1.0,1.8148444108328424e-195,8.883687559929617e-195,1.396034162179109e-196,2.947051471729342e-195,2.4432781683805354e-194,0.0,0.0,0.0,0.0,2.0390211567882214e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4140781479127817e-193,1.4391589408843078e-193,3.0175976848909782e-192,9.312211758672834e-97,7.760176465560694e-96,5.976235834539561e-291,0.0,0.0,0.0,2.4165205793126505e-290,0.0,7.192798622352011e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521001804242566e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.265116796390906e-99,1.0,3.1831404084768987e-99,5.6652011319974765e-98,7.396592875681489e-97,8.497801697996217e-98,0.0,1.7573651683421487e-194,2.500543164142358e-291,2.4929458588050758e-293,8.887260439585737e-291,1.3550376357833333e-293,0.0,0.0,0.0,0.0,3.651209450705669e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651209450705669e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379848732961522e-98,8.077690822944257e-96,9.759456702868137e-193,3.5142688728623054e-98,1.994234552739485e-194,6.208141172448555e-97,1.709901790389257e-194,0.0,6.900056956942238e-293,3.581080350156144e-194,0.0,2.0021028978101756e-192,0.0,0.0,0.0,2.292787062946664e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9086927431361846e-292,4.177927075182166e-194,0.0,0.0,1.8172413597801594e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.854507803081633e-98,7.799155939757834e-98,1.0,5.999350722890641e-99,9.902950576167974e-98,1.530428712661146e-97,0.0,4.582100706575266e-292,4.4114943995820766e-194,4.915369983708113e-292,1.4591225615278018e-193,0.0,0.0,4.4983757058686437e-299,0.0,0.0,2.3609070230630374e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3609070230630374e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208141172448555e-97,8.531646999061367e-97,2.483256468979422e-96,2.6836073704365028e-98,1.6083478279161466e-97,1.0265761961008956e-193,4.5621287174723785e-292,0.0,1.5869193594455292e-199,7.463647089346589e-193,0.0,5.587327055203699e-96,4.4841743767621676e-299,0.0,0.0,1.4828864632176955e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764310544454845e-291,2.8494096834390173e-193,0.0,0.0,1.1753217978097094e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1165627251117062e-98,6.43329963817116e-98,3.6399970760792106e-98,1.0,6.43329963817116e-98,5.356478009833836e-98,0.0,3.183424659448346e-293,3.2269463223712714e-195,1.564189144648602e-194,3.68887668523566e-194,0.0,0.0,1.588273105824715e-293,0.0,0.0,2.290994865594338e-194,1.7677771210475787e-293,1.7677771210475787e-293,0.0,0.0,0.0,0.0,2.979076975066142e-293,0.0,0.0,0.0,0.0,2.290994865594338e-194,0.0,0.0,0.0,0.0,9.037315517092325e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030041421176263e-194,7.052176164061223e-97,7.941875813326756e-97,2.7591219252373863e-99,5.1506462495954636e-98,6.780784633397675e-195,3.1688461689903704e-293,0.0,4.231802202243155e-194,3.724884703469133e-96,0.0,4.081002086440224e-97,1.5815755953040307e-293,0.0,0.0,1.4061946906544945e-193,0.0,5.280976959134429e-293,0.0,0.0,0.0,0.0,1.5766521381143099e-292,1.170624889185927e-193,4.345698820713988e-96,0.0,0.0,1.11453662359576e-193,0.0,0.0,0.0,0.0,6.016145309513664e-293,0.0,0.0,0.0,0.0,0.0,0.0
1.1389071933072937e-98,7.401226599655169e-97,2.1037946364101408e-98,5.693251230503975e-98,1.0,8.539876845755967e-98,0.0,7.8539848120912e-292,2.5347890978862127e-291,2.505349988900773e-293,9.003584673568862e-291,0.0,0.0,0.0,0.0,0.0,3.6693767436031816e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6693767436031816e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208141172448555e-97,8.11756821874634e-96,9.882446577223369e-193,5.523771496813189e-98,2.5520760822290997e-194,1.7239814242331006e-193,7.819038461246028e-292,0.0,6.93439044676685e-293,3.598854834344734e-194,0.0,2.0288129203879905e-192,0.0,0.0,0.0,2.304195135344473e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918189702252347e-292,4.198663973402188e-194,0.0,0.0,1.8262832901589976e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0423275228930077e-97,1.1434006513850784e-97,1.440438451817786e-97,8.795389626039067e-99,1.1434006513850784e-97,1.0,0.0,5.661806974589813e-293,5.728301500918806e-292,2.56888112089033e-292,3.3152863725985425e-193,0.0,0.0,0.0,0.0,0.0,7.313249957651466e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313249957651466e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216132383634457e-194,1.2528907414505126e-96,7.760176465560694e-96,4.903495072983099e-99,5.026086962237958e-97,1.2055641427346235e-194,5.635868560993412e-293,0.0,7.1117482994303925e-292,3.891304094173887e-193,0.0,4.528310079272702e-193,0.0,0.0,0.0,4.593464800490888e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672913567955326e-291,8.830756174082307e-193,0.0,0.0,3.640736793681282e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002499729343460109,0.0004695768204836343,0.00024909959627619045,1.6586581581495033e-05,0.00046472515683562574,2.487987237224255e-05,0.0,0.9967463476555588,6.48079110719045e-198,1.2069390898448358e-199,2.5315584041670667e-197,3.83694635909048e-199,0.0,8.03659821929811e-299,0.0,0.0,1.767728303062968e-199,8.944565032099103e-299,8.944565032099103e-299,0.0,0.0,0.0,0.0,1.5073398406495013e-298,0.0,0.0,0.0,0.0,1.767728303062968e-199,0.0,0.0,0.0,0.0,4.5727040051931926e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005940442140071333,0.00019838638157535437,6.682317367317595e-100,0.00010259375968753091,1.3768295489233182e-99,0.0008837870272763841,1.0829143347821011e-100,0.0,3.2971733314076888e-199,4.292154717675669e-101,0.0,1.1974746815529548e-99,8.015867844917006e-299,0.0,0.0,1.0955728434475569e-198,0.0,2.676450478780403e-298,0.0,0.0,0.0,0.0,7.990626360577485e-298,9.120393121801523e-199,5.00751383728828e-101,0.0,0.0,8.68340682804685e-199,0.0,0.0,0.0,0.0,3.049040948040698e-298,0.0,0.0,0.0,0.0,0.0,0.0
2.88235853002825e-05,0.00045147336795534873,0.00048476412208990746,5.853548165364943e-05,0.00045147336795534873,6.473627767894463e-05,0.0,3.808845339928533e-198,0.9970794557974627,2.011975144092557e-102,2.883189614405592e-101,1.9806134400384283e-297,0.0,1.550743713099472e-102,4.265048685436419e-202,0.0,6.711341294070821e-199,3.4845464952924676e-298,3.4845464952924676e-298,0.0,0.0,0.0,0.0,5.872166967143129e-298,0.0,0.0,0.0,1.77814115557177e-302,6.711341294070821e-199,0.0,0.0,0.0,0.0,4.6451327507170935e-201,1.5720012120395724e-301,0.0,0.0,1.5720012120395724e-301,0.0,0.0,0.0,4.86270118895571e-100,0.00040239766382080597,1.8952685155636854e-05,6.914557109512303e-06,5.329735449920154e-06,1.9718459853055917e-100,3.7400492164168644e-198,0.0,0.00013188076631812912,9.918645897215711e-05,0.0,0.0007160761330776857,1.3708024205162225e-102,0.0,0.0,4.157445101725754e-198,0.0,1.0425327446207465e-297,0.0,0.0,0.0,0.0,3.1125141277596744e-297,1.3663271914055717e-101,1.873435932436587e-100,0.0,8.866631032173617e-302,3.295151700726088e-198,0.0,0.0,0.0,0.0,3.049175231004436e-200,3.1354084190022172e-301,0.0,0.0,3.1354084190022172e-301,0.0,0.0
0.00012989745253260828,0.0002937757792739086,0.00032106191515594336,0.0002484757522149246,0.0002937757792739086,0.00015654523284965063,0.0,2.4000750987753766e-198,1.6571631391486913e-101,0.9967463476555588,5.062583782573417e-101,1.2131645598748875e-297,0.0,7.495786895326136e-200,3.5741081059479816e-300,0.0,3.090548240803958e-198,1.638908269421056e-297,1.638908269421056e-297,0.0,0.0,0.0,0.0,2.7618933457630124e-297,0.0,0.0,0.0,1.6567280256945847e-301,3.0905482408039574e-198,0.0,0.0,0.0,0.0,4.2649134717701574e-200,1.4646640770271998e-300,0.0,0.0,1.4646640770271998e-300,0.0,0.0,0.0,3.1660831199812054e-100,0.0002706145198194527,0.00017139789170309174,4.6366276258805004e-06,4.8921258514595494e-05,1.2665897446152022e-100,2.3579662898095887e-198,0.0,4.4668303384734976e-101,0.0008837870272763842,0.0,0.00043076310820125283,7.357796586861622e-200,0.0,0.0,1.9137188606774925e-197,0.0,4.90296317419212e-297,0.0,0.0,0.0,0.0,1.4637950486848914e-296,1.235632830179057e-100,8.494798431289165e-100,0.0,8.260871332088635e-301,1.516795484769099e-197,0.0,0.0,0.0,0.0,2.7988160225570697e-199,2.9212003329042534e-300,0.0,0.0,2.9212003329042534e-300,0.0,0.0
0.00022585025363366538,0.00028694849678103436,0.00031277387597835227,2.20729612908488e-05,0.00028694849678103436,0.0002532570443882076,0.0,2.418819075555569e-198,1.3968556200743667e-101,8.776703075591333e-199,0.9975959326531645,1.2600952327928065e-297,0.0,2.7212270508472654e-205,9.578591878755698e-306,0.0,7.953797899252724e-199,4.240545037640668e-298,4.240545037640668e-298,0.0,0.0,0.0,0.0,7.146180729505355e-298,0.0,0.0,0.0,0.0,7.953797899252724e-199,0.0,0.0,0.0,0.0,3.5237500762693277e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1082713206329417e-100,0.0002572132511658108,0.00030491175381865175,4.404767273130104e-06,8.673090612629056e-05,1.2520690810596865e-100,2.3750466068925636e-198,0.0,2.1951013689535047e-106,3.017546545758144e-100,0.0,0.0003629555395987734,2.684403683539889e-205,0.0,0.0,4.924604892439514e-198,0.0,1.2685493026379139e-297,0.0,0.0,0.0,0.0,3.787293498503165e-297,6.624956793822611e-198,2.1868376698740502e-100,0.0,0.0,3.903195301361918e-198,0.0,0.0,0.0,0.0,2.348930135658842e-297,0.0,0.0,0.0,0.0,0.0,0.0
