1.0,4.308499555673927e-211,3.0209839260706306e-210,3.91681777788539e-212,1.169915731736998e-210,3.4916885462939986e-210,0.0,0.0,0.0,0.0,4.3990554233e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835827834015128e-209,3.7904113667871433e-209,7.294784792518913e-208,1.8151454412374424e-104,1.5126212010312023e-103,2.0757531744e-314,0.0,0.0,0.0,7.4789650785e-314,0.0,7.97398708e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416362645e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6354452283144273e-106,1.0,1.6283284896560277e-106,9.958684962018846e-106,1.3093611927730692e-104,1.493802744302828e-105,0.0,8.992627722362667e-210,8.132042510527635e-211,1.37223324e-316,3.4005033865e-314,1.8004962e-316,0.0,0.0,0.0,0.0,9.894655e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894655e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7968907990198835e-105,1.3346149879792516e-103,5.622496105517928e-208,7.962201983044112e-106,8.045598305574701e-210,3.630290882474885e-104,3.6754481073014926e-209,2.1420057421699153e-210,1.0762386432976016e-217,1.2207030782227948e-209,0.0,2.866181833404736e-105,0.0,0.0,0.0,3.9399124e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70915194e-316,1.4241535911506245e-209,0.0,0.0,7.8798249e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1526911865129219e-105,1.1738888624927467e-105,1.0,1.0671716931752241e-106,1.3873232011277912e-105,4.681091361098251e-105,0.0,1.063171533e-315,1.025594310295145e-209,9.88972695e-316,5.073322250937012e-209,1.34718e-318,0.0,5e-324,0.0,0.0,9.3490561e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3490561e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273301718488357e-210,1.4255475534062073e-104,1.3311066569074577e-103,6.579700289154908e-107,5.58541999743138e-105,2.6989699424123787e-209,2.7327975900737657e-211,2.701759683770049e-209,1.3517235763643417e-216,8.548868091656864e-209,0.0,3.630290882474885e-104,5e-324,0.0,0.0,3.72346296e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47773082e-315,1.4132182393823577e-208,0.0,0.0,7.446925903e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1549946622303074e-106,1.137047552614423e-105,7.058316262820563e-106,1.0,1.3437834712715919e-105,9.57133332495213e-106,0.0,2.85038763e-316,7.3612578e-316,4.497051277976155e-210,8.998434867185208e-210,8.943e-321,0.0,4.0928403e-317,0.0,0.0,3.5675473293157996e-210,2.347768e-317,2.347768e-317,0.0,0.0,0.0,0.0,2.347768e-317,0.0,0.0,0.0,0.0,3.5675473293157996e-210,0.0,0.0,0.0,0.0,3.3086104e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0119369776215088e-210,1.3844483625985935e-104,2.35744329025544e-104,6.376032422351869e-107,9.906329646229082e-106,6.972323591191446e-210,1.8201133760632755e-213,1.8060955264995046e-211,1.266020056663716e-209,7.26058176494977e-104,0.0,1.556666713613262e-209,4.075625e-317,0.0,0.0,1.3886526859234535e-209,1.4027529e-316,0.0,0.0,0.0,0.0,0.0,7.013765e-317,3.4220658489902616e-209,8.470678725774729e-104,0.0,0.0,2.777305371846907e-209,0.0,0.0,0.0,0.0,1.97683456e-316,0.0,0.0,0.0,0.0,0.0,0.0
3.9825724993293456e-106,1.2911976841107726e-104,3.7385842591383255e-210,1.1738160764643383e-105,1.0,1.7607241146965077e-105,0.0,4.24688883e-315,5.732227033e-315,1.47001723e-316,3.981165813e-314,0.0,0.0,0.0,0.0,0.0,1.16622694e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16622694e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100969608249617e-104,1.5731260490724504e-103,6.584205979509671e-208,1.94569565243665e-105,1.471752878457882e-209,1.0516251183714823e-208,1.777317043e-314,1.545392873e-314,4.23366117e-316,1.4387993888009036e-209,0.0,1.2820841137706075e-208,0.0,0.0,0.0,4.643752e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144362843e-315,1.6785992869343866e-209,0.0,0.0,9.2875042e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3222653466263966e-105,2.4097129890341876e-105,4.5210156071219684e-105,2.190648171849262e-106,2.8478426234040407e-105,1.0,0.0,6.04690896e-316,2.34202828e-315,9.57600713e-316,5.76513892151933e-209,0.0,0.0,0.0,0.0,0.0,1.07208867e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07208867e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386378812408454e-210,2.932229440723719e-104,1.5126212010312023e-103,1.351114911686458e-106,6.347068178899298e-105,1.478366500693234e-209,2.537430713e-315,6.31942205e-315,2.758479527e-315,9.834369253383944e-209,0.0,5.138676415229003e-209,0.0,0.0,0.0,4.269815923e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456199747e-315,1.6199002335301432e-208,0.0,0.0,8.539631846e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.429267121411632e-06,2.0202910134234214e-05,5.880697594464588e-06,3.7204317100462994e-07,1.016291477665245e-05,5.580647565069448e-07,0.0,0.9998970193231276,1.359569584205123e-110,1.43561200203669e-216,1.5515952522573924e-214,2.8201969631620754e-216,0.0,6.269222566845375e-224,0.0,0.0,5.271655863727812e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271655863727812e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869735041660003e-06,5.378851061721357e-06,6.478063659971844e-109,2.8875055624520136e-06,5.435509819659471e-109,3.428092116560269e-05,1.417586724981327e-109,3.2840486588701485e-110,7.138727228831683e-117,1.7325204215890055e-110,0.0,1.095776648611575e-05,6.199480808886995e-224,0.0,0.0,2.074425260849446e-216,1e-323,0.0,0.0,0.0,0.0,0.0,5e-324,5.11201971564274e-216,2.021273796696256e-110,0.0,0.0,4.148850521698892e-216,0.0,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,0.0,0.0
1.1381184862051394e-06,1.0131565798604732e-05,1.2159640472805933e-05,1.1602076988838642e-06,1.0597401133997225e-05,1.4361673292013227e-06,0.0,3.874031674458622e-111,0.999910966089402,6.999238069843003e-112,1.4830717878547338e-111,7.284405244065073e-112,0.0,4.419843043923997e-112,7.811854741288474e-220,0.0,1.7578517893168863e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578517893168863e-216,0.0,0.0,0.0,0.0,1.1245636695326564e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11065032914144e-07,1.1066282003142179e-05,9.060991964544602e-07,4.876282193583565e-07,1.499385002556276e-07,3.607164562131527e-06,5.307521460087055e-06,1.7527950924359384e-06,4.8657099841660876e-06,1.5580970488255012e-06,0.0,2.199850857894279e-05,3.955398098248505e-112,0.0,0.0,6.915190244179521e-216,4.4e-323,0.0,0.0,0.0,0.0,0.0,1.5e-323,2.918595416607746e-111,6.690899775656117e-110,0.0,0.0,1.3830380488359043e-215,0.0,0.0,0.0,0.0,6.636979590933419e-218,0.0,0.0,0.0,0.0,0.0,0.0
3.497528807300298e-06,6.816363545014888e-06,7.388417007953008e-06,4.452872672558966e-06,6.801343790371293e-06,3.604781968441743e-06,0.0,3.560601855387305e-111,1.1907615144649576e-110,0.9998970193231277,1.50162598629052e-110,6.6870611986240185e-112,0.0,2.1286628475010624e-217,0.0,0.0,7.4919058841706e-216,3e-323,3e-323,0.0,0.0,0.0,0.0,3e-323,0.0,0.0,0.0,0.0,7.4919058841706e-216,0.0,0.0,0.0,0.0,1.1367595463906945e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534443736752064e-07,7.168585369884846e-06,9.013128804631947e-06,3.925083974527771e-07,1.5152428027727437e-06,3.310900676533241e-06,4.865727523257743e-06,1.9024801968619828e-05,1.630886346363773e-110,1.5256119196982867e-05,0.0,9.21890996637489e-06,2.0933079354375475e-217,0.0,0.0,2.946375305624651e-215,1.8e-322,0.0,0.0,0.0,0.0,0.0,9.4e-323,2.903178429186052e-110,2.8204869445805477e-109,0.0,0.0,5.892750611249302e-215,0.0,0.0,0.0,0.0,6.707173634634242e-217,0.0,0.0,0.0,0.0,0.0,0.0
