1.0,3.1927488674525123e-24,4.097677549267917e-23,3.8629817310554027e-25,1.1739121180177247e-23,4.699674899061879e-23,0.0,7.290098998471964e-28,6.865965900946278e-29,8.444289710561495e-28,1.5937244716506692e-24,1.8737368642821162e-31,0.0,2.3217517712776547e-31,8.998727638239017e-36,0.0,1.4582814791181683e-27,3.6967310992270906e-31,3.6967310992270906e-31,1.4236225467389925e-35,8.159346944842649e-41,6.821837135605483e-47,8.156142652208463e-54,3.6967310992270906e-31,0.0,0.0,0.0,1.4236225467389657e-35,1.4582814791181683e-27,8.159346944842642e-41,6.821837135605484e-47,6.821837135605483e-47,8.156142652208463e-54,3.1064051713361643e-31,1.197043197194332e-35,6.869934384242559e-41,5.752134997022909e-47,1.197043197194332e-35,6.869934384242559e-41,5.752134997022909e-47,0.0,1.659085256800349e-22,1.1369062180256313e-22,2.074826991822761e-21,4.45868962520401e-21,3.714781204037256e-20,1.674575378047488e-24,2.0187784794811324e-27,1.4878489235779368e-28,2.232292743444348e-27,7.419010082969097e-24,0.0,2.069617573190869e-25,2.321658369337907e-31,0.0,0.0,5.831577911977553e-27,2.2179500009199274e-30,0.0,7.118070756066192e-35,3.263735994560882e-40,1.3643672621704535e-46,0.0,1.1089750004587828e-30,8.604278834071026e-27,1.2493646127748068e-23,0.0,2.8472283024263414e-35,1.1663155823955108e-26,8.159339986402193e-41,0.0,0.0,0.0,1.8637685548174655e-30,2.3940722568084718e-35,6.869928516924418e-41,0.0,2.3940722568084718e-35,6.869928516924418e-41,0.0
9.13428817237431e-23,1.0,2.6184736996394087e-22,7.371639646367765e-22,9.779900000475474e-21,1.1394916744945468e-21,0.0,1.326013488690986e-22,7.858540857650618e-24,4.953120416437677e-26,1.1586590404302893e-24,1.2878078860201009e-24,0.0,3.075814126443066e-28,3.8468125948280866e-31,0.0,1.0601443212338997e-27,2.687238732863771e-31,2.687238732863771e-31,1.0347733487742791e-35,5.930168168343025e-41,4.95762612687168e-47,5.910217936540579e-54,2.687238732863771e-31,0.0,0.0,0.0,1.0347733487742596e-35,1.0601443212338997e-27,5.93016816834302e-41,4.957626126871681e-47,4.95762612687168e-47,5.910217936540579e-54,2.3025193981131986e-31,9.735776823301295e-36,8.60991224173678e-41,2.263981206699737e-46,9.735776823301295e-36,8.60991224173678e-41,2.263981206699737e-46,0.0,4.117434846908361e-22,3.27867249407599e-20,1.508125511777164e-21,1.312166646640298e-22,1.2696572031331394e-23,8.980851058999325e-21,3.638661998658518e-22,1.7231666794826104e-23,1.6127898798383278e-25,5.397591301283872e-24,0.0,8.453951725217721e-22,3.071826713857675e-28,0.0,0.0,4.239452004894074e-27,1.6122787973744514e-30,0.0,5.173836234763285e-35,2.372065244577326e-40,9.915251058454985e-47,0.0,8.061393986863674e-31,6.276310509249489e-27,9.083048779023414e-24,0.0,2.069534493905216e-35,8.47890400978815e-27,5.930163111443307e-41,0.0,0.0,0.0,1.381451008794923e-30,1.9471376466027535e-35,8.609889148560456e-41,0.0,1.9471376466027535e-35,8.609889148560456e-41,0.0
1.0452334312855875e-21,1.095654665051288e-21,1.0,1.5358660516030425e-22,1.2848779551619161e-21,6.6744029703660486e-21,0.0,4.840646771416464e-25,1.0018441065993395e-22,1.1459661841850434e-24,1.3975651014316725e-22,1.459276847970092e-26,0.0,5.265826018519762e-27,5.8368862622820724e-30,0.0,7.730833584057481e-25,1.215587071403989e-27,1.215587071403989e-27,2.9159104498676314e-31,1.0416897290171072e-35,5.429183009224843e-41,4.0464620002284777e-47,1.215587071403989e-27,0.0,0.0,0.0,2.9159104498655237e-31,7.730833584057481e-25,1.0416897290170815e-35,5.429183009224843e-41,5.429183009224843e-41,4.0464620002284777e-47,1.021536776046582e-27,2.45197530913099e-31,8.771258096626084e-36,4.578128064038497e-41,2.45197530913099e-31,8.771258096626084e-36,4.578128064038497e-41,0.0,1.9845435791273415e-24,3.866306182038341e-21,3.303720394033853e-20,1.1428779679776391e-23,1.5180304575852433e-21,1.8276304089125582e-22,5.182493698660327e-24,2.132330825881329e-22,3.4654527443530795e-24,6.449979606278161e-22,0.0,8.970764554625605e-21,5.259775577900487e-27,0.0,0.0,3.0872495225645943e-24,7.291706841211694e-27,0.0,1.457901634361378e-30,4.1667367645652384e-35,1.085835783484954e-40,0.0,3.645853420455242e-27,4.555426397762371e-24,1.0860953573428359e-21,0.0,5.831606537434775e-31,6.1744990451291894e-24,1.0416841911412615e-35,0.0,0.0,0.0,6.127693937790951e-27,4.90377012047257e-31,8.771211398799768e-36,0.0,4.90377012047257e-31,8.771211398799768e-36,0.0
2.5979978294076463e-22,9.185015958439827e-22,1.3929986664193346e-21,1.0,1.0855206078393704e-21,1.7064755398190844e-21,0.0,7.101451124004453e-29,3.950712899687265e-25,6.925653392983087e-23,3.368017519226883e-23,2.134181532514013e-28,0.0,7.19159403173133e-25,1.0848427656416615e-27,0.0,8.291937819043581e-23,7.935917541906556e-25,7.935917541906556e-25,1.1895329317620046e-27,2.6667875426912417e-31,8.72824358440224e-36,4.085609235651102e-41,7.935917541906556e-25,0.0,0.0,0.0,1.189532931728421e-27,8.291937819043581e-23,2.666787542688692e-31,8.728243584402164e-36,8.72824358440224e-36,4.085609235651102e-41,9.6218316840727e-25,1.4431009499714076e-27,3.239198622720535e-31,1.061566901695784e-35,1.4431009499714076e-27,3.239198622720535e-31,1.061566901695784e-35,0.0,4.0984546511757073e-25,3.61529231236842e-21,7.195185315511363e-21,9.690676686991859e-24,3.6577611130595373e-22,1.44525869492785e-25,6.048908838933936e-26,4.381552504748036e-24,1.8130140190910328e-22,1.8032132119416463e-20,0.0,3.6654027905344557e-23,7.180349704803343e-25,0.0,0.0,3.2838447324034397e-22,4.754152830555158e-24,0.0,5.9462929564435944e-27,1.066679406088679e-30,1.745640454140331e-35,0.0,2.3770764114474074e-24,6.987323506996063e-22,2.1125532564158096e-20,0.0,2.3785171824055714e-27,6.567689464806893e-22,2.66669851521686e-31,0.0,0.0,0.0,5.764124385008332e-24,2.885535447751091e-27,3.239090343646354e-31,0.0,2.885535447751091e-27,3.239090343646354e-31,0.0
2.718059085406876e-22,9.563273297403166e-21,5.0866623686150477e-23,8.687670219868736e-22,1.0,1.3429189729850114e-21,0.0,4.397245384403069e-25,7.708122191491838e-25,1.6105901838868807e-27,1.3654427505303682e-24,7.030993568848986e-28,0.0,1.1195088265818593e-30,1.9332877889239794e-34,0.0,1.2493400995033753e-27,3.166833441407833e-31,3.166833441407833e-31,1.2194623686735337e-35,6.988670714196512e-41,5.842595041880806e-47,6.984803015911593e-54,3.166833441407833e-31,0.0,0.0,0.0,1.2194623686735107e-35,1.2493400995033753e-27,6.988670714196507e-41,5.842595041880807e-47,5.842595041880806e-47,6.984803015911593e-54,2.6611295817886396e-31,1.025377804443633e-35,5.884266018403738e-41,4.926449391029748e-47,1.025377804443633e-35,5.884266018403738e-41,4.926449391029748e-47,0.0,2.9884375184670452e-21,3.865948611672933e-20,1.7774206480438018e-21,3.9629545779723156e-22,1.4962505604409727e-23,1.6668799399941685e-22,1.2208460471413305e-24,1.6546743347168103e-24,4.816121180507093e-27,6.356338911462735e-24,0.0,3.8129125489817593e-22,1.1193081973729841e-30,0.0,0.0,4.9960342879010476e-27,1.900024120664952e-30,0.0,6.097275888550822e-35,2.795465901842765e-40,1.1685188671148079e-46,0.0,9.500120603314644e-31,7.371475142105696e-27,1.0704083584673352e-23,0.0,2.4389103554202126e-35,9.992068575802098e-27,6.988664754606904e-41,0.0,0.0,0.0,1.5966138918549988e-30,2.0507434997057092e-35,5.884260993305075e-41,0.0,2.0507434997057092e-35,5.884260993305075e-41,0.0
1.1930450293051964e-21,1.9571242149049578e-21,6.532024203137692e-21,2.4014884534248396e-22,2.313005443053519e-21,1.0,0.0,1.2974301217173336e-28,1.5823228470587325e-25,5.089343120378161e-25,1.5891676207282904e-22,6.178396066905993e-31,0.0,8.67760424370466e-28,2.0948570015931706e-31,0.0,8.785976538566693e-25,1.381372770772528e-27,1.381372770772528e-27,3.3135437946363362e-31,1.1837388562883029e-35,6.169526589022195e-41,4.598252325953915e-47,1.381372770772528e-27,0.0,0.0,0.0,3.3135437946339418e-31,8.785976538566693e-25,1.1837388562882737e-35,6.169526589022195e-41,6.169526589022195e-41,4.598252325953915e-47,1.1607830977839783e-27,2.7861704446245234e-31,9.966739162385204e-36,5.202110384880785e-41,2.7861704446245234e-31,9.966739162385204e-36,5.202110384880785e-41,0.0,8.752541541125871e-25,7.496015755342415e-21,3.767701272589927e-20,2.0606663356707894e-23,1.7261583085392502e-21,2.990192571898417e-25,1.3721629179393401e-27,3.4388398102837065e-25,1.3436482602879222e-24,7.3336517115085205e-22,0.0,7.749617633164228e-23,8.675430312802273e-28,0.0,0.0,3.508613343998201e-24,8.28617345162373e-27,0.0,1.656710998913241e-30,4.7349302529886916e-35,1.2339043878498661e-40,0.0,4.143086725640725e-27,5.176821327961081e-24,1.2350031560294757e-21,0.0,6.626843995640766e-31,7.017226687996404e-24,1.183732563247118e-35,0.0,0.0,0.0,6.962963782150549e-27,5.572135790463155e-31,9.966686099813816e-36,0.0,5.572135790463155e-31,9.966686099813816e-36,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043147482152532474,0.7061537457407052,0.10923926787013613,0.002779288763849147,0.13451113218915067,0.004169083182694645,0.0,3.54163912029779e-13,2.232787729872767e-12,2.3452192045419074e-14,6.195450176495028e-13,4.3151871224842317e-13,0.0,4.105255942775374e-14,5.604638226242818e-17,0.0,1.6486300219983867e-15,1.066813464408748e-15,1.066813464408748e-15,2.3415696366104245e-19,1.1673324452659427e-20,5.795300200743035e-26,0.0,1.066813464408748e-15,0.0,0.0,0.0,2.3415696343584086e-19,1.6486300219983867e-15,1.1673324452659425e-20,5.795300200743036e-26,5.795300200743035e-26,0.0,2.1181840194246653e-15,3.1379034702719523e-18,2.5414821958534227e-18,7.705705087741613e-23,3.1379034702719523e-18,2.5414821958534227e-18,7.705705087741613e-23,0.0,2.5230835400004444e-12,3.709531892769453e-11,1.9216997206582166e-12,1.358961738707047e-11,6.7660514372600735e-12,2.0571220686955572e-11,2.47670705736193e-13,5.049964436031519e-12,4.9203334603459193e-14,3.492957880350077e-12,0.0,9.021531324530141e-13,4.1057875951441075e-14,0.0,0.0,2.1341709572034297e-15,6.399886545345087e-15,0.0,1.1107303568730844e-18,4.66930613565383e-20,1.1590600401486072e-25,0.0,3.199943103893244e-15,5.888378887053289e-15,4.9357422850173695e-12,0.0,4.442921416025171e-19,4.2683419144156725e-15,1.1673265339134574e-20,0.0,0.0,0.0,1.2790539839803532e-14,1.0467244721421665e-18,2.5414035957165135e-18,0.0,1.0467244721421665e-18,2.5414035957165135e-18,0.0
0.016716667903177482,0.2405904927830265,0.46771777051095986,0.06648672919257256,0.172859614395831,0.0356285892816977,0.0,1.999920623848286e-09,4.868267969515382e-10,4.4498101100311495e-10,2.722232642161586e-10,8.387087778646875e-11,0.0,1.8139706297350156e-11,1.187955344202664e-11,0.0,9.374624846293569e-11,1.669823639650579e-13,1.669823639650579e-13,5.105727101742283e-16,2.759227570946718e-20,6.81976882838562e-21,3.595779170871335e-26,1.669823639650551e-13,0.0,0.0,0.0,5.105726839671565e-16,9.374624846293569e-11,2.7592275483268666e-20,6.819768828385622e-21,6.81976882838562e-21,3.595779170871335e-26,1.1156263628428055e-12,8.992552620591617e-15,2.150311819843062e-18,1.2959847003960893e-20,8.992552620591617e-15,2.1503118198430626e-18,1.2959847003960891e-20,0.0,1.661005046761963e-08,8.954328459532375e-09,5.7874551467171645e-08,8.683573400174257e-09,1.0387848148798283e-09,4.754805747044354e-09,7.435141027820105e-09,4.1233745105795093e-10,1.3885456419004563e-09,5.702736172186798e-10,0.0,2.1601258923470768e-08,5.9301636571817226e-12,0.0,0.0,3.742988508740751e-10,9.987171958586266e-13,0.0,2.552952163027635e-15,8.254474956113653e-20,1.3639464935365812e-20,0.0,4.993586211235911e-13,1.2070834294443957e-09,7.58028425152396e-10,0.0,1.0211807310074204e-15,7.48597701749176e-10,2.0636186962630125e-20,0.0,0.0,0.0,6.637842177284953e-12,1.798085523389252e-14,2.137095254619518e-18,0.0,1.798085523389252e-14,2.1370952546195174e-18,0.0
0.05152247274304968,0.13170186717940327,0.2562265486443582,0.3407868673895401,0.10081077882548738,0.11895143667055053,0.0,1.1329974880538807e-10,5.237990434203771e-10,1.1765994037684477e-11,2.1869928115685893e-10,1.1577214819995321e-10,0.0,1.3752190773880057e-11,9.36311508530115e-14,0.0,1.1260429017041164e-12,5.783416227932156e-13,5.783416227932156e-13,1.311437674496697e-16,4.784214364610591e-20,3.348425143371961e-25,9.568122137124805e-26,5.783416227932082e-13,0.0,0.0,0.0,1.311437682307734e-16,1.1260429017041164e-12,4.784214304876667e-20,3.3484251416008115e-25,3.348425143371961e-25,9.568122137124805e-26,3.8538322739922546e-12,4.747320268768634e-15,4.3670895911787615e-18,1.3110607064301593e-22,4.747320268768634e-15,4.3670895911787615e-18,1.3110607064301593e-22,0.0,1.572033306473686e-09,1.0433075080770392e-08,6.175818825361242e-10,2.7918786270926214e-09,2.3769874559264113e-09,4.778909135138027e-09,1.7272229398140407e-10,1.2147697107245902e-09,1.3458763635394008e-11,1.3738372135712066e-09,0.0,3.9054367866131724e-10,1.4073439162812067e-11,0.0,0.0,2.085202011972403e-12,3.4692348879475796e-12,0.0,6.5547273318725215e-16,1.9136984831518574e-19,4.761791825459002e-25,0.0,1.7346174432672786e-12,5.955121706039641e-12,1.7521794958568666e-09,0.0,2.621890952349172e-16,4.170404023914231e-12,4.784246094560711e-20,0.0,0.0,0.0,2.309360129756202e-11,9.485655278591373e-15,4.366957069520916e-18,0.0,9.485655278591373e-15,4.366957069520916e-18,0.0
