1.0,9.797e-321,4.0054e-320,8.94e-322,2.082e-320,4.6847e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32863e-318,8.9735e-319,1.6607903e-317,8.933027460716278e-159,7.4441895505969e-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4344772414323683e-160,1.0,4.990514822927063e-161,4.70064796489968e-160,6.160624017298161e-159,7.050971947349518e-160,0.0,6.4317e-320,1.0593e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928412526993532e-160,6.5757068385487034e-158,2.0979727e-317,7.096259033363572e-160,1.964815e-318,1.7866054921432551e-158,2.874e-319,2.936e-320,0.0,2.79932e-318,0.0,1.7349295458511564e-159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265883e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.614152418597627e-160,6.48092663932154e-160,1.0,5.891751490292309e-161,7.659276937380001e-160,1.3805127827944307e-159,0.0,0.0,1.08897e-319,0.0,1.222417e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9236e-319,8.224780873029577e-159,6.55088680452527e-158,7.335646863225381e-161,3.223603509798927e-159,2.144615e-318,3.45e-321,3.0179e-319,0.0,1.40683e-318,0.0,1.7866054921432551e-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15597e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.356492181835963e-160,5.5331110108172813e-160,2.1613860251085982e-160,1.0,6.539131194602242e-160,3.210635620916673e-160,0.0,0.0,0.0,3.144e-320,2.3233e-319,0.0,0.0,0.0,0.0,0.0,2.272e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7393e-319,7.033670967437602e-159,1.2443550299581012e-158,6.264562548510973e-161,6.12681435772776e-160,1.6481e-318,1.5e-323,1.453e-321,9.02e-320,3.573210984286511e-158,0.0,9.19575e-319,0.0,0.0,0.0,8.8467e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26327e-319,4.168746148334262e-158,0.0,0.0,1.76935e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88890129391672e-160,6.087679936873914e-159,7.112e-320,5.5342544880671933e-160,1.0,8.30138173210079e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955351640477517e-159,7.74195713262077e-158,2.406401e-317,1.433477400714351e-159,3.800995e-318,1.8477344e-317,0.0,0.0,0.0,3.295714e-318,0.0,3.091794e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844997e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.624623433958023e-160,1.2104608962613722e-159,1.2921365104400461e-159,1.1004189966012478e-160,1.4305446955816218e-159,1.0,0.0,0.0,0.0,0.0,1.389105e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474905e-318,1.5380234480314132e-158,7.4441895505969e-158,1.370372930559211e-160,3.6631858065896904e-159,3.60687e-318,0.0,0.0,0.0,1.855083e-318,0.0,4.431897e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749085e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.159211883929717e-29,1.883343459951961e-28,4.986971129472281e-29,3.557988241809679e-30,9.603095753073175e-29,5.336982362714517e-30,0.0,1.0,8.749465042628534e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94419098136099e-28,1.9932913847436904e-28,1.2812359075407608e-186,1.0327787146351276e-28,1.2866546431852965e-186,3.476298680386659e-27,1.1457975051000565e-187,2.3578914427561213e-188,1.4628089297323727e-217,4.1907009212746485e-188,0.0,6.892233224030807e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8891510748204224e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.518618683999529e-30,1.0152640471150352e-28,1.2296194978390764e-28,9.709512573002133e-30,1.1610965582389038e-28,1.3864667191309513e-29,0.0,8.056377031216825e-190,1.0,1.0406134469113897e-190,5.036484383716353e-190,8.306208176042932e-191,0.0,4.458783796266626e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101740181348886e-29,4.902805972712003e-28,1.3239884627192542e-29,1.1815543515599664e-29,1.2926024691215462e-30,1.0860861183775695e-28,3.2157883193873707e-28,6.410054003210445e-29,3.123954003903061e-28,4.145842366507382e-29,0.0,1.6790996522554892e-27,4.226342194719344e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25808267377525e-190,1.3453520447906922e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4668542608226219e-29,4.3975225882777403e-29,5.050719012257141e-29,3.306903521660151e-29,4.8201567491313587e-29,2.6882806908538693e-29,0.0,7.834162571704745e-190,5.6229176276145065e-189,1.0,1.6806569701599576e-188,8.073191249396048e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767632975688812e-29,2.0230811227624716e-28,4.334982130658171e-28,6.53145662776045e-30,4.308980235369043e-29,1.0555896369717508e-28,3.1239540039030106e-28,2.1430280109962193e-27,8.730936488253186e-189,1.3332706693904394e-27,0.0,4.385175851248248e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7215931312214425e-188,4.77100305858567e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
