1.5107820053580036e-123,1.0923258330693182e-123,7.136470402099296e-82,1.4228667288130354e-82,1.2880328039694956e-123,8.109625456931019e-82,0.0,7.608535135352123e-84,4.7566923262928036e-43,1.6184839791922393e-42,1.0,7.605341700290912e-84,0.0,1.7613018907820315e-42,1.761280893458444e-42,0.0,3.0728086905402237e-42,3.0728028954483546e-42,3.0728028954483546e-42,3.0727656563974056e-42,3.0725264933819954e-42,3.0709913256143666e-42,3.061142309373869e-42,3.072802895448356e-42,0.0,0.0,0.0,3.072765656397405e-42,3.0728086905402237e-42,3.072526493381995e-42,3.070991325614366e-42,3.0709913256143666e-42,3.061142309373869e-42,2.8189972860003895e-42,2.818962954368898e-42,2.8187426485691034e-42,2.8173297128997784e-42,2.818962954368898e-42,2.8187426485691034e-42,2.8173297128997784e-42,0.0,5.583814878400413e-128,3.1735898246154588e-86,3.300937307456533e-48,5.293105538694893e-128,2.7846497351724045e-95,1.484550049765239e-86,7.1499425002894755e-87,1.7632185370268646e-86,7.331920339544136e-48,7.426664793046274e-48,0.0,5.4198136920384474e-86,2.0997323587817312e-47,0.0,0.0,2.3180367469924617e-47,2.2343430570372328e-46,0.0,1.1958150770517367e-45,6.140671070515442e-45,1.9698032480995207e-44,0.0,1.1171715285186164e-46,3.7429727097466984e-47,1.2618200518532137e-47,0.0,4.783260308206948e-46,4.636073493984923e-47,1.53516776762886e-45,0.0,0.0,0.0,2.0598978895294187e-46,4.406115995892547e-46,1.4129356693249105e-45,0.0,4.406115995892547e-46,1.4129356693249105e-45,0.0
1.7430569395495485e-210,4.7749688960055894e-124,3.451938324046528e-126,3.773932541247135e-128,3.5732891197770605e-167,2.391971891870593e-170,0.0,3.866198161857145e-83,1.67139723797412e-42,1.3501256615815575e-42,6.827764106302879e-128,1.0,0.0,1.189488133082444e-42,1.1894769203483509e-42,0.0,4.839240473521134e-128,4.676390922108109e-128,4.676390922108109e-128,4.560665998195854e-128,4.453436419179997e-128,0.0,0.0,4.676390922108109e-128,0.0,0.0,0.0,4.5606659981958537e-128,4.839240473521134e-128,4.4534364191799957e-128,0.0,0.0,0.0,5.97268996571048e-86,5.972145775394599e-86,5.9685392628640025e-86,5.9427998079285796e-86,5.972145775394599e-86,5.9685392628640025e-86,5.9427998079285796e-86,0.0,2.489305198627119e-137,1.226828412609007e-127,7.421954989922332e-128,8.584009961638943e-177,7.031736456721866e-176,3.6336155078004243e-90,3.324274177740241e-49,8.390227192720807e-49,3.7602799040590383e-48,1.1328749167020979e-90,0.0,1.479223641738062e-90,1.1212734093130535e-47,0.0,0.0,6.51398205652095e-129,6.943495434735304e-129,0.0,5.3614789507928755e-129,1.7813745676719987e-127,0.0,0.0,3.471747717367652e-129,5.814795088743143e-90,3.1869373638221814e-128,0.0,2.1445915803171504e-129,1.30279641130419e-128,4.4534364191799957e-128,0.0,0.0,0.0,3.265141895281647e-89,7.213025061192461e-89,2.573945493542238e-88,0.0,7.213025061192461e-89,2.573945493542238e-88,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.418382663753183e-210,1.9797987384730265e-128,2.990177028201058e-127,1.9240799833773164e-124,1.0767583738704463e-170,2.8975594498562957e-167,0.0,7.059654963191053e-86,1.2481666202245881e-42,8.975838437489376e-84,4.993990621509008e-126,1.1322679877947414e-85,0.0,1.0,4.5217541545414855e-42,0.0,3.6769708399887394e-126,3.67527013929851e-126,3.6752701392985097e-126,3.674039635753708e-126,3.673058670193234e-126,3.6687213797092245e-126,3.6546536693869015e-126,3.67527013929851e-126,0.0,0.0,0.0,3.674039635753708e-126,3.6769708399887394e-126,3.673058670193234e-126,3.6687213797092245e-126,3.6687213797092245e-126,3.6546536693869015e-126,7.647259924052865e-84,7.647259922776177e-84,7.647259868514167e-84,7.647257563526203e-84,7.647259922776177e-84,7.647259868514167e-84,7.647257563526203e-84,0.0,1.858016536661574e-137,4.499164549502148e-129,2.7661649874352466e-129,3.1480483386066095e-178,2.6211862585161937e-177,2.7132982485636185e-90,1.1986416588629202e-89,3.2464751227912215e-89,3.324274177740241e-49,6.295388799335012e-96,0.0,1.1046419255546889e-90,9.868746460414667e-49,0.0,0.0,6.802802760914308e-129,7.383021268814295e-129,0.0,4.904827802373203e-129,1.7349161936035774e-128,2.81354206446455e-128,0.0,3.6915106344071477e-129,2.1014883133416685e-94,3.2646294324983204e-128,0.0,1.9619311209492815e-129,1.360560552182862e-128,4.337290484008942e-129,0.0,0.0,0.0,7.660140108192209e-93,1.085240200251147e-91,2.3049879635815438e-90,0.0,1.085240200251147e-91,2.3049879635815438e-90,0.0
1.0014224294616858e-255,5.293930149741771e-172,8.007368451398928e-171,5.300787879950013e-168,4.652064819775896e-215,1.2747254494980627e-211,0.0,1.1584292486424455e-128,1.1813526768942589e-84,1.5045466029593673e-126,1.3537299307939716e-169,1.8544490874127324e-128,0.0,4.319220631843231e-84,1.0,0.0,1.0006064738127192e-169,1.0001373711837904e-169,1.0001373711837904e-169,9.997747350769393e-170,9.985579844492923e-170,9.978326698443212e-170,0.0,1.0001373711837901e-169,0.0,0.0,0.0,9.997747350769389e-170,1.000606473812719e-169,9.98557984449292e-170,9.978326698443212e-170,9.978326698443212e-170,0.0,1.292288905070503e-126,1.292288905069786e-126,1.2922889048670037e-126,1.2922888475801925e-126,1.292288905069786e-126,1.2922889048670037e-126,1.2922888475801923e-126,0.0,1.7585762871802023e-179,1.2394666035152525e-172,7.614622126416114e-173,8.674692232806126e-222,7.21975873932458e-221,2.5680602814961276e-132,1.1344907088146002e-131,3.0728915192836793e-131,6.351865250499319e-97,7.999192033117858e-143,0.0,1.0455110205580737e-132,1.0540073115339443e-49,0.0,0.0,1.8764105157157638e-172,2.1758166411046667e-172,0.0,6.083753138235302e-172,2.901258419883574e-172,1.9956653396886423e-169,0.0,1.0879083205523334e-172,1.7757388052749137e-140,8.993895364019867e-172,0.0,2.4335012552941215e-172,3.752821031431528e-172,7.253146049708933e-173,0.0,0.0,0.0,4.3045317979496125e-138,4.05564516250588e-136,5.728681121617018e-134,0.0,4.05564516250588e-136,5.728681121617018e-134,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2841973333511459e-166,4.4626129102483755e-130,3.7134856077917707e-124,3.167942613578901e-82,5.262264882103335e-130,4.21987044524979e-124,0.0,1.7451197437700178e-88,1.342945533812674e-84,4.612857511351336e-84,1.1967345305005352e-83,1.113742386752236e-88,0.0,5.017065181635408e-84,5.015377850923084e-84,0.0,1.0,1.9525226774779423e-42,1.9525226774779423e-42,1.9525194576847715e-42,1.9524983573566775e-42,1.952360154239151e-42,1.951455416591112e-42,1.9525226774779423e-42,0.0,0.0,0.0,1.952519457684771e-42,1.9525231685269722e-42,1.9524983573566772e-42,1.9523601542391506e-42,1.952360154239151e-42,1.951455416591112e-42,8.054471580208289e-84,8.051789569195843e-84,8.049871110470496e-84,8.04840453248232e-84,8.051789569195843e-84,8.049871110470496e-84,8.04840453248232e-84,0.0,1.4043096348403742e-134,7.399370582598652e-87,4.42291247209488e-87,5.177272260258752e-136,4.1898727842075443e-135,2.650709242204498e-88,1.2634486159652738e-88,3.1391524795622505e-88,5.246634660903236e-87,4.551366316137059e-86,0.0,9.773156196267514e-88,1.6873307123248353e-87,0.0,0.0,1.964196119351413e-48,1.9318759027747834e-47,0.0,1.0550164046861098e-46,5.528124701070257e-46,1.8094752960778263e-45,0.0,9.659379513873918e-48,2.6020413716562634e-86,1.0478475080530526e-48,0.0,4.22006561874444e-47,3.9283922387028264e-48,1.382031175267564e-46,0.0,0.0,0.0,1.609206607468989e-86,3.836917450693351e-87,1.466577988176204e-87,0.0,3.836917450693351e-87,1.466577988176204e-87,0.0
1.5903558882435167e-210,5.06176006698019e-173,2.858815402789844e-167,1.504627127821585e-124,5.968882854625138e-173,3.248654362811782e-167,0.0,7.604682240349407e-131,6.216500678736161e-127,2.1587657362367278e-126,5.593578666409481e-126,4.605929979523829e-131,0.0,2.3476394585171672e-126,2.346838079959005e-126,0.0,5.125286288617197e-84,1.0,1.2864596128821065e-42,1.2864593349374023e-42,1.286457476842886e-42,1.2864450619114929e-42,1.2863621538493485e-42,5.125286288597792e-84,0.0,0.0,0.0,5.125286287768401e-84,5.125286288617197e-84,5.125286252335985e-84,5.125284739406763e-84,1.2864450619114929e-42,1.2863621538493485e-42,3.782452308210221e-126,3.7811785066281294e-126,3.7802684189398794e-126,3.7795729903891604e-126,3.7811785066281294e-126,3.7802684189398794e-126,3.7795729903891604e-126,0.0,2.226278747299595e-177,3.5143609166602907e-129,2.1006801150841872e-129,2.4589663517118494e-178,1.9899963787623706e-177,1.2589650511823854e-130,6.000800236895575e-131,1.4909531871947858e-130,2.491909281836197e-129,2.1616897816409764e-128,0.0,4.641799972761121e-130,8.013785581625666e-130,0.0,0.0,7.761494352581694e-95,1.6676682272183318e-48,0.0,9.290472581678176e-48,4.965972557222257e-47,1.6581612428871213e-46,0.0,2.488172094047649e-93,1.235849525101864e-128,6.3518247215932165e-96,0.0,7.08648326037961e-92,3.324274177740241e-49,1.5129292226275233e-90,0.0,0.0,0.0,7.64280949254284e-129,1.8201753765012585e-129,6.954285507179933e-130,0.0,1.8201753765012585e-129,6.954285507179933e-130,0.0
1.5903558882435167e-210,5.06176006698019e-173,2.858815402789844e-167,1.504627127821585e-124,5.968882854625138e-173,3.248654362811782e-167,0.0,7.604682240349407e-131,6.216500678736161e-127,2.1587657362367278e-126,5.593578666409481e-126,4.605929979523829e-131,0.0,2.3476394585171672e-126,2.346838079959005e-126,0.0,5.125286288617197e-84,1.2864596128821065e-42,1.0,1.2864593349374023e-42,1.286457476842886e-42,1.2864450619114929e-42,1.2863621538493485e-42,5.125286288597792e-84,0.0,0.0,0.0,5.125286287768401e-84,5.125286288617197e-84,5.125286252335985e-84,5.125284739406763e-84,1.2864450619114929e-42,1.2863621538493485e-42,3.782452308210221e-126,3.7811785066281294e-126,3.7802684189398794e-126,3.7795729903891604e-126,3.7811785066281294e-126,3.7802684189398794e-126,3.7795729903891604e-126,0.0,2.226278747299595e-177,3.5143609166602907e-129,2.1006801150841872e-129,2.4589663517118494e-178,1.9899963787623706e-177,1.2589650511823854e-130,6.000800236895575e-131,1.4909531871947858e-130,2.491909281836197e-129,2.1616897816409764e-128,0.0,4.641799972761121e-130,8.013785581625666e-130,0.0,0.0,7.761494352581694e-95,1.6676682272183318e-48,0.0,9.290472581678176e-48,4.965972557222257e-47,1.6581612428871213e-46,0.0,2.488172094047649e-93,1.235849525101864e-128,6.3518247215932165e-96,0.0,7.08648326037961e-92,3.324274177740241e-49,1.5129292226275233e-90,0.0,0.0,0.0,7.64280949254284e-129,1.8201753765012585e-129,6.954285507179933e-130,0.0,1.8201753765012585e-129,6.954285507179933e-130,0.0
1.1167823701146415e-255,3.2341743393982795e-217,1.2508993034433036e-211,4.1233828302274135e-168,3.813899063498445e-217,1.4214767989076636e-211,0.0,1.8053889519173735e-174,1.6594085076943814e-170,5.827506498680451e-170,1.5081472660303577e-169,9.835904241630149e-175,0.0,6.336513402181202e-170,6.334323648299883e-170,0.0,8.616268870461585e-127,1.2274742425725907e-84,1.2274742425725907e-84,1.0,6.455796741468672e-43,6.455788576106714e-43,6.4557329503354636e-43,8.616268870461568e-127,0.0,0.0,0.0,8.61626887045691e-127,8.616268870461585e-127,8.616268869132767e-127,8.616268493118262e-127,6.455788576106714e-43,6.4557329503354636e-43,1.0246611271930385e-169,1.0243120459377926e-169,1.0240623762135953e-169,1.0233184107040086e-169,1.0243120459377926e-169,1.0240623762135953e-169,1.0233184107040086e-169,0.0,3.1712266192718956e-221,9.630994413851633e-173,5.756847100633685e-173,6.738719146606997e-222,5.453521837637448e-221,3.4501537157721242e-174,1.6445002357984447e-174,4.085909713373859e-174,6.828986781605482e-173,5.924042153065581e-172,0.0,1.2720705319692266e-173,2.1897538813187826e-173,0.0,0.0,6.558393221271561e-141,1.0540073115339443e-49,0.0,5.98991260122504e-49,3.266144782714327e-48,1.1125154250091748e-47,0.0,1.3982010441486082e-138,3.3868063467006305e-172,8.070901945579051e-143,0.0,2.648285747937312e-136,6.351865250499319e-97,3.760145047587096e-134,0.0,0.0,0.0,2.0944875314736614e-172,4.9933944839435586e-173,7.439655095868329e-173,0.0,4.9933944839435586e-173,7.439655095868329e-173,0.0
4.3575800705628295e-302,1.1357231040504376e-262,3.0423874745749486e-257,6.295476254288916e-213,1.3394292110651673e-262,3.457259614691634e-257,0.0,2.1392346045979903e-219,2.4672931579362545e-215,8.763368402805645e-215,2.265390494657586e-214,8.845334780258969e-220,0.0,9.527466107275986e-215,9.524122797630952e-215,0.0,8.187985345382269e-171,7.339616224355535e-128,7.339616224355535e-128,2.2389341162350204e-85,1.0,2.9147705857935425e-43,2.9147673580335472e-43,8.187985345382269e-171,0.0,0.0,0.0,8.187985345381674e-171,8.187985345382269e-171,8.1879853442355935e-171,8.187983136249869e-171,2.9147705857935425e-43,2.9147673580335472e-43,1.5463354616379035e-214,1.545802484092332e-214,1.5453034313388636e-214,0.0,1.545802484092332e-214,1.5453034313388636e-214,0.0,0.0,3.794528031498493e-266,1.4704357837724273e-217,8.789408045241458e-218,1.02885053652529e-266,8.326298732044638e-266,5.2676071288005646e-219,2.5107812058786384e-219,6.238207535572228e-219,1.039472703449191e-217,9.044677207906286e-217,0.0,1.9421650032314032e-218,3.343309645035769e-218,0.0,0.0,1.2333094933797326e-186,6.348372792618714e-98,0.0,3.3400116389361714e-50,1.857855407202819e-49,6.4555199902481016e-49,0.0,1.7837913115968487e-183,5.170889977570549e-217,2.237194065931466e-189,0.0,2.292161184897273e-180,2.5953583190361967e-144,2.2079857247138254e-177,0.0,0.0,0.0,3.1978652734297614e-217,9.981055069361581e-218,1.5453034313388636e-214,0.0,9.981055069361581e-218,1.5453034313388636e-214,0.0
0.0,2.13597221314481e-309,4.030494507492324e-304,5.237266697119627e-259,2.52003356666614e-309,4.580109532033642e-304,0.0,1.0437852823432698e-265,1.9985293680742577e-261,7.180036241253237e-261,1.8541780399240477e-260,0.0,0.0,7.804903277931693e-261,7.802163204294239e-261,0.0,4.2490207921365856e-216,2.4305602976746008e-172,2.4305602976746008e-172,4.76155785142858e-129,3.674104681647353e-86,1.0,1.3704107243072712e-43,4.2490207921365856e-216,0.0,0.0,0.0,4.249020792134793e-216,4.2490207921365856e-216,4.24902076822592e-216,4.24870197568272e-216,1.3704109117883725e-43,1.3704107243072712e-43,1.2714400745972136e-260,1.2709920594109495e-260,0.0,0.0,1.2709920594109495e-260,0.0,0.0,0.0,2.955297025774e-312,1.2232695430084148e-263,7.311992323277821e-264,8.55910567147e-313,6.9267272715e-312,4.382172574539014e-265,2.0887177148235527e-265,4.630824070440531e-265,8.647469846248614e-264,7.52435317262013e-263,0.0,1.615705576652031e-264,2.7400736374532137e-264,0.0,0.0,5.371467220570052e-232,8.34140564825468e-146,0.0,6.3414749032694856e-99,1.0578373949638276e-50,3.7496220274568374e-50,0.0,5.376803223583794e-228,4.301712661537655e-263,1.4078956314613583e-235,0.0,4.781774693165929e-224,2.360021128820165e-191,3.187925432002999e-220,0.0,0.0,0.0,2.6880911175840953e-263,2.541984118821899e-260,0.0,0.0,2.541984118821899e-260,0.0,0.0
0.0,0.0,0.0,2.3263992169211746e-306,0.0,0.0,0.0,0.0,8.642207565720164e-309,3.140786743019477e-308,8.103427584684803e-308,0.0,0.0,3.4136617874019104e-308,0.0,0.0,1.1777530911727858e-262,4.3081815766273294e-218,4.3081815766273294e-218,5.494784144936503e-174,2.7790277884263104e-130,6.278180974342966e-87,1.0,1.1777530911727842e-262,0.0,0.0,0.0,1.1777530910399521e-262,1.1777530911727858e-262,1.1777405804270121e-262,0.0,6.278180974342966e-87,1.030587351253218e-43,5.58150080574736e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433775806192e-311,3.24799445946e-311,0.0,0.0,1.946562220974e-312,0.0,2.05701328146e-312,3.6657704597694e-311,3.3423252400891e-310,0.0,7.17698067649e-312,3.4136617874019104e-308,0.0,0.0,5.638679753432555e-277,2.48829161895144e-193,0.0,2.6795082098236496e-147,6.33129758940928e-100,3.348612926920222e-51,0.0,3.98496463320987e-272,1.87138950720856e-310,2.0933552714870467e-281,0.0,2.502122587998094e-267,4.97027810230588e-238,1.1777405804270121e-262,0.0,0.0,0.0,3.348900483448414e-307,0.0,0.0,0.0,0.0,0.0,0.0
1.5903558882435167e-210,5.06176006698019e-173,2.858815402789844e-167,1.504627127821585e-124,5.968882854625138e-173,3.248654362811782e-167,0.0,7.604682240349407e-131,6.216500678736161e-127,2.1587657362367278e-126,5.593578666409481e-126,4.605929979523829e-131,0.0,2.3476394585171672e-126,2.346838079959005e-126,0.0,5.125286288617197e-84,5.125286288597791e-84,5.125286288597791e-84,5.125286287768403e-84,5.125286252335987e-84,5.125284739406764e-84,5.125220170908249e-84,1.0,0.0,0.0,0.0,2.572918669874804e-42,5.125286288617197e-84,2.5729149536857712e-42,2.572890123822985e-42,5.125284739406764e-84,5.125220170908249e-84,3.782452308210221e-126,3.7811785066281294e-126,3.7802684189398794e-126,3.7795729903891604e-126,3.7811785066281294e-126,3.7802684189398794e-126,3.7795729903891604e-126,0.0,2.226278747299595e-177,3.5143609166602907e-129,2.1006801150841872e-129,2.4589663517118494e-178,1.9899963787623706e-177,1.2589650511823854e-130,6.000800236895575e-131,1.4909531871947858e-130,2.491909281836197e-129,2.1616897816409764e-128,0.0,4.641799972761121e-130,8.013785581625666e-130,0.0,0.0,3.324274177740241e-49,4.9763441880952974e-93,0.0,1.7716208150949017e-91,6.051716890510094e-90,1.2913699703028936e-88,0.0,1.667668227218332e-48,1.235849525101864e-128,6.351824721593218e-96,0.0,7.432378065342542e-48,1.552298870516339e-94,2.4829862786111284e-47,0.0,0.0,0.0,7.64280949254284e-129,1.8201753765012585e-129,6.954285507179933e-130,0.0,1.8201753765012585e-129,6.954285507179933e-130,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1167823701146415e-255,3.2341743393982795e-217,1.2508993034433036e-211,4.1233828302274135e-168,3.813899063498445e-217,1.4214767989076636e-211,0.0,1.8053889519173735e-174,1.6594085076943814e-170,5.827506498680451e-170,1.5081472660303577e-169,9.835904241630149e-175,0.0,6.3365134021812025e-170,6.334323648299883e-170,0.0,8.616268870461585e-127,8.616268870461568e-127,8.616268870461568e-127,8.61626887045691e-127,8.616268869132767e-127,8.61626849311826e-127,8.616161768417677e-127,2.4549484851451813e-84,0.0,0.0,0.0,1.0,8.616268870461585e-127,1.2911593482937342e-42,1.291157715221343e-42,8.61626849311826e-127,8.616161768417677e-127,1.0246611271930385e-169,1.0243120459377926e-169,1.0240623762135953e-169,1.0233184107040086e-169,1.0243120459377926e-169,1.0240623762135953e-169,1.0233184107040086e-169,0.0,3.171226619271895e-221,9.630994413851633e-173,5.7568471006336856e-173,6.738719146606997e-222,5.453521837637448e-221,3.4501537157721242e-174,1.6445002357984447e-174,4.085909713373859e-174,6.828986781605482e-173,5.924042153065581e-172,0.0,1.2720705319692268e-173,2.1897538813187826e-173,0.0,0.0,6.351865250499319e-97,2.7964020882972164e-138,0.0,6.620714369843279e-136,1.5040580190348387e-133,2.1344940116501193e-131,0.0,1.0540073115339443e-49,3.3868063467006305e-172,8.070901945579052e-143,0.0,4.791930080980033e-49,1.3116786442543124e-140,1.633072391357163e-48,0.0,0.0,0.0,2.094487531473661e-172,4.9933944839435586e-173,7.439655095868327e-173,0.0,4.9933944839435586e-173,7.439655095868327e-173,0.0
1.2841973333511459e-166,4.4626129102483755e-130,3.7134856077917707e-124,3.167942613578901e-82,5.262264882103335e-130,4.21987044524979e-124,0.0,1.7451197437700178e-88,1.342945533812674e-84,4.612857511351336e-84,1.1967345305005352e-83,1.113742386752236e-88,0.0,5.017065181635408e-84,5.015377850923084e-84,0.0,1.9525231685269722e-42,1.9525226774779423e-42,1.9525226774779423e-42,1.9525194576847715e-42,1.9524983573566775e-42,1.952360154239151e-42,1.951455416591112e-42,1.9525226774779423e-42,0.0,0.0,0.0,1.952519457684771e-42,1.0,1.9524983573566772e-42,1.9523601542391506e-42,1.952360154239151e-42,1.951455416591112e-42,8.054471580208289e-84,8.051789569195843e-84,8.049871110470496e-84,8.04840453248232e-84,8.051789569195843e-84,8.049871110470496e-84,8.04840453248232e-84,0.0,1.4043096348403742e-134,7.399370582598652e-87,4.42291247209488e-87,5.177272260258752e-136,4.1898727842075443e-135,2.650709242204498e-88,1.2634486159652738e-88,3.1391524795622505e-88,5.246634660903236e-87,4.551366316137059e-86,0.0,9.773156196267514e-88,1.6873307123248353e-87,0.0,0.0,1.964196119351413e-48,1.9318759027747834e-47,0.0,1.0550164046861098e-46,5.528124701070257e-46,1.8094752960778263e-45,0.0,9.659379513873918e-48,2.6020413716562634e-86,1.0478475080530526e-48,0.0,4.22006561874444e-47,3.9283922387028264e-48,1.382031175267564e-46,0.0,0.0,0.0,1.609206607468989e-86,3.836917450693351e-87,1.466577988176204e-87,0.0,3.836917450693351e-87,1.466577988176204e-87,0.0
4.3575800705628285e-302,1.1357231040504368e-262,3.0423874745749483e-257,6.295476254288915e-213,1.3394292110651664e-262,3.457259614691633e-257,0.0,2.1392346045979897e-219,2.4672931579362535e-215,8.763368402805642e-215,2.265390494657586e-214,8.845334780258964e-220,0.0,9.527466107275984e-215,9.52412279763095e-215,0.0,8.187985345382265e-171,8.187985345382265e-171,8.187985345382265e-171,8.187985345381671e-171,8.187985344235592e-171,8.187983136249865e-171,8.183731336056429e-171,1.4679232448711073e-127,0.0,0.0,0.0,4.477868232470039e-85,8.187985345382266e-171,1.0,7.286926464483856e-43,8.187983136249865e-171,8.183731336056429e-171,1.546335461637903e-214,1.5458024840923315e-214,1.545303431338863e-214,0.0,1.5458024840923315e-214,1.545303431338863e-214,0.0,0.0,3.794528031498491e-266,1.4704357837724269e-217,8.789408045241456e-218,1.0288505365252899e-266,8.326298732044634e-266,5.2676071288005634e-219,2.5107812058786372e-219,6.238207535572225e-219,1.0394727034491905e-217,9.044677207906283e-217,0.0,1.9421650032314025e-218,3.3433096450357673e-218,0.0,0.0,2.5953583190361967e-144,3.5675826231936975e-183,0.0,5.730402962243181e-180,8.831942898855302e-177,8.503600386872724e-174,0.0,6.348372792618714e-98,5.170889977570547e-217,2.2371940659314664e-189,0.0,3.3400116389361714e-50,2.4666189867594655e-186,1.1611596295017618e-49,0.0,0.0,0.0,3.1978652734297598e-217,9.981055069361581e-218,1.545303431338863e-214,0.0,9.981055069361581e-218,1.545303431338863e-214,0.0
0.0,2.13597221314481e-309,4.030494507492324e-304,5.237266697119627e-259,2.52003356666614e-309,4.580109532033642e-304,0.0,1.0437852823432698e-265,1.9985293680742577e-261,7.180036241253237e-261,1.8541780399240477e-260,0.0,0.0,7.804903277931693e-261,7.802163204294239e-261,0.0,4.2490207921365856e-216,4.249020792136588e-216,4.249020792136588e-216,4.249020792134793e-216,4.24902076822592e-216,4.24870197568272e-216,0.0,4.8611205953492016e-172,0.0,0.0,0.0,9.523115702857157e-129,4.2490207921365856e-216,9.185261704118381e-86,1.0,4.24870197568272e-216,0.0,1.2714400745972136e-260,1.2709920594109495e-260,0.0,0.0,1.2709920594109495e-260,0.0,0.0,0.0,2.955297025774e-312,1.2232695430084148e-263,7.311992323277821e-264,8.55910567147e-313,6.9267272715e-312,4.382172574539014e-265,2.0887177148235527e-265,4.630824070440531e-265,8.647469846248614e-264,7.52435317262013e-263,0.0,1.615705576652031e-264,2.7400736374532137e-264,0.0,0.0,2.360021128820165e-191,1.0753606447167588e-227,0.0,1.195443673291482e-223,1.2751701728011997e-219,8.49740395136544e-216,0.0,8.341405648254678e-146,4.301712661537655e-263,1.4078956314613585e-235,0.0,6.3414749032694856e-99,1.0742934441140105e-231,1.0578373949638276e-50,0.0,0.0,0.0,2.6880911175840953e-263,2.541984118821899e-260,0.0,0.0,2.541984118821899e-260,0.0,0.0
