2.6138675734724057e-10,1.7887353657569248e-10,2.237749887835338e-10,1.6261230597790226e-11,2.1139599777127287e-10,2.786816058779737e-10,0.0,1.7132894060923674e-251,3.1091223323993943e-251,2.20752055314404e-252,0.9999999967778953,0.0,0.0,0.0,0.0,0.0,2.1567616426725003e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1567616426725003e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042937924820881e-130,3.7481879811469453e-10,1.457116654141808e-09,6.8303922835591125e-12,2.1296522620153094e-10,1.1702763487489185e-129,7.366681205973356e-251,8.453954671660125e-251,6.339308233810665e-252,6.115459429921722e-130,0.0,1.672691775604128e-129,0.0,0.0,0.0,8.507145582024027e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682887817778675e-251,9.095936573193557e-130,0.0,0.0,1.7014291164048054e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9686259443241238e-10,7.269762942841403e-10,2.0804790375381988e-10,1.3564375350197656e-11,3.6823840476910674e-10,2.034656302529648e-11,0.0,2.597468893586892e-130,1.2692894829488533e-130,1.16109429950308e-252,1.915092166107568e-250,0.9999999896010298,0.0,1.5997930987385005e-264,0.0,0.0,4.758150477811619e-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758150477811619e-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505288493739381e-10,3.1540228874456227e-10,6.178110174528928e-129,1.6727502716948514e-10,5.447730454242996e-129,2.5996801510479327e-09,4.5921818770224594e-09,3.2655875843715106e-130,3.688938320500158e-141,1.7558063879603108e-130,0.0,7.398661773123288e-10,1.5878901341047402e-264,0.0,0.0,1.8782472010408986e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693390804845603e-252,2.0484407859527687e-130,0.0,0.0,3.756494402081797e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.180744649702969e-10,2.1550997129878524e-10,2.397706538876585e-10,1.536954680362867e-10,2.2236012097356572e-10,1.2422638199240673e-10,0.0,1.7437816338503386e-131,9.161044132095901e-131,4.4851840682305343e-131,1.2220984190629213e-130,2.776039620451314e-132,0.0,0.9999999896010298,1.8500025043876069e-255,0.0,6.172141980857826e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172141980857826e-252,0.0,0.0,0.0,0.0,4.63409124085124e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0291086596618305e-11,3.804381419855141e-10,5.789343099322413e-10,1.7619180615881766e-11,8.451479536303658e-11,1.7752590829955185e-10,3.184864053743447e-10,1.4496815279603863e-09,4.592181877022459e-09,1.1499986230875457e-09,0.0,5.456615888890996e-10,2.3005702617854604e-131,0.0,0.0,2.434825481974192e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9817124591046352e-130,2.6028898297750086e-129,0.0,0.0,4.869650963948384e-251,0.0,0.0,0.0,0.0,2.742618783009068e-253,0.0,0.0,0.0,0.0,0.0,0.0
1.148131219715457e-10,2.1061434280543207e-10,2.368848575734539e-10,1.5258016920056516e-10,2.1697632144453216e-10,1.2260964377513372e-10,0.0,1.7437744085539345e-131,9.161011461583959e-131,4.485183933291014e-131,1.2220979427545082e-130,2.7760387136712188e-132,0.0,2.520901436731749e-131,0.9999999815887756,0.0,6.027448473711004e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027448473711004e-252,0.0,0.0,0.0,0.0,4.634091240915011e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0291086597198914e-11,3.804381419928024e-10,5.789343099433382e-10,1.7619180616219482e-11,8.451479536465564e-11,1.7752590830295275e-10,3.1848640538044933e-10,1.4496815279881736e-09,4.5921818771104756e-09,1.1499986231095887e-09,0.0,5.456615888995587e-10,8.031412668896396e-09,0.0,0.0,2.3784917398299315e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98171245914262e-130,2.57116304861011e-129,0.0,0.0,4.756983479659863e-251,0.0,0.0,0.0,0.0,2.7426187830616085e-253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4274803760616425e-10,1.6614133949830594e-10,2.0816686731707492e-10,2.3459967341737973e-10,1.9634885577072522e-10,2.592088955191722e-10,0.0,1.5725099680484876e-251,2.878327680145237e-251,1.2559341184546025e-251,2.869576988856313e-130,0.0,0.0,0.0,0.0,0.0,0.9999999941832961,6.321042581613562e-254,6.321042581613562e-254,0.0,0.0,0.0,0.0,6.3210425816135625e-254,0.0,0.0,0.0,0.0,4.225630698476215e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665593193566887e-130,3.4918640325598617e-10,1.3558519400653673e-09,6.370769842779808e-12,1.9840136548635574e-10,1.0830464207964515e-129,6.763162328947223e-251,7.850914389136766e-251,3.606319472218342e-251,3.451252664360299e-129,0.0,1.5540347849722583e-129,0.0,0.0,0.0,1.5411218744853097e-130,3.740900713156813e-253,0.0,0.0,0.0,0.0,0.0,1.8704503565784066e-253,9.490597549801195e-251,2.5996801510221482e-09,0.0,0.0,3.0822437489706193e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.400956897215361e-10,1.6438018474133398e-10,2.070362641301563e-10,2.338344081913431e-10,1.9426749105794015e-10,2.576839617035413e-10,0.0,1.512323866228207e-251,2.822918106528476e-251,1.2429848217075035e-251,2.869576893618589e-130,0.0,0.0,0.0,0.0,0.0,4.225630687737352e-131,0.9999999896010298,6.524455238994884e-132,4.785683006289017e-256,0.0,0.0,0.0,6.321042581675828e-254,0.0,0.0,0.0,0.0,4.225630687737352e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569864744532212e-130,3.4918640325945035e-10,1.3558519400788191e-09,6.370769842842946e-12,1.9840136548832402e-10,1.0615752612623733e-129,6.507797999176697e-251,7.701751381491395e-251,3.56961711656659e-251,3.4325931664351516e-129,0.0,1.538420743420948e-129,0.0,0.0,0.0,1.5411218745005992e-130,3.5727095088471556e-131,0.0,2.3611692658814357e-255,0.0,0.0,0.0,1.8704503565969626e-253,9.394009521674334e-251,2.5996801510479327e-09,0.0,0.0,4.592181877022459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.400956897215361e-10,1.6438018474133398e-10,2.070362641301563e-10,2.338344081913431e-10,1.9426749105794015e-10,2.576839617035413e-10,0.0,1.512323866228207e-251,2.822918106528476e-251,1.2429848217075035e-251,2.869576893618589e-130,0.0,0.0,0.0,0.0,0.0,4.225630687737352e-131,6.524455238994884e-132,0.9999999896010298,4.785683006289017e-256,0.0,0.0,0.0,6.321042581675828e-254,0.0,0.0,0.0,0.0,4.225630687737352e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569864744532212e-130,3.4918640325945035e-10,1.3558519400788191e-09,6.370769842842946e-12,1.9840136548832402e-10,1.0615752612623733e-129,6.507797999176697e-251,7.701751381491395e-251,3.56961711656659e-251,3.4325931664351516e-129,0.0,1.538420743420948e-129,0.0,0.0,0.0,1.5411218745005992e-130,3.5727095088471556e-131,0.0,2.3611692658814357e-255,0.0,0.0,0.0,1.8704503565969626e-253,9.394009521674334e-251,2.5996801510479327e-09,0.0,0.0,4.592181877022459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3499260193037054e-10,1.6098866772395226e-10,2.0483790753244427e-10,2.3233753377931843e-10,1.902593345828527e-10,2.5472334961286196e-10,0.0,1.3964214527873698e-251,2.7153010663131264e-251,1.217655735333556e-251,2.8695757598013544e-130,0.0,0.0,0.0,0.0,0.0,4.2256305569109956e-131,6.524455223736996e-132,6.524455223736996e-132,0.9999999815887756,2.7331390300767923e-258,0.0,0.0,6.3210425817623605e-254,0.0,0.0,0.0,0.0,4.2256305569109956e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3855171381313425e-130,3.491864032661398e-10,1.3558519401048075e-09,6.37076984296506e-12,1.9840136549212484e-10,1.020227501984203e-129,6.0160080528794534e-251,7.412037249994896e-251,3.49782655929896e-251,3.3960948073895915e-129,0.0,1.5080948199151545e-129,0.0,0.0,0.0,1.541121874530139e-130,8.031412668896396e-09,0.0,3.470977879057964e-132,1.0792115707558866e-257,0.0,0.0,1.8704503566327954e-253,9.205081365934051e-251,2.599680151097763e-09,0.0,0.0,4.5921818771104756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.252719660710635e-10,1.5452251445679606e-10,2.0060593299655801e-10,2.294385683483618e-10,1.8261751708530442e-10,2.4903253946746997e-10,0.0,1.1754498949787115e-251,2.5083799534472524e-251,1.1686016034744572e-251,2.8695623984360333e-130,0.0,0.0,0.0,0.0,0.0,4.225628983291676e-131,6.52445503531234e-132,6.52445503531234e-132,7.59919189794831e-133,0.9999999677182603,1.3908601671898388e-260,0.0,6.32104257933029e-254,0.0,0.0,0.0,0.0,4.225628983291676e-131,0.0,0.0,1.3908601671898388e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034046138188321e-130,3.4918640327893635e-10,1.35585194015448e-09,6.370769843198524e-12,1.9840136549939557e-10,9.41395242739678e-130,5.07832772804229e-251,6.854929293319135e-251,3.3587912854572332e-251,3.325409197222104e-129,0.0,1.4497807039896566e-129,0.0,0.0,0.0,1.541121874586599e-130,8.031412669190727e-09,0.0,1.3907165882606417e-08,2.8845952434415418e-133,2.7470395157974126e-260,0.0,1.870450356701341e-253,8.839188150036007e-251,2.599680151193032e-09,0.0,0.0,4.592181877278765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.069397328046584e-10,1.4231707233172967e-10,1.9254017997206054e-10,2.2387972169050051e-10,1.6819290366477142e-10,2.38202532558941e-10,0.0,7.586370181745949e-252,2.1155892119827764e-251,1.0745517113979144e-251,2.8694065118466904e-130,0.0,0.0,0.0,0.0,0.0,4.22561025152188e-131,6.524452744886616e-132,6.524452744886616e-132,7.599191693369903e-133,7.886833908429837e-134,0.9999999439447652,7.299531275666249e-263,6.32104237651391e-254,0.0,0.0,0.0,0.0,4.22561025152188e-131,0.0,0.0,8.441822770058073e-135,7.299531275666249e-263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3706132173758145e-130,3.491864033031775e-10,1.3558519402486066e-09,6.370769843640799e-12,1.9840136551316896e-10,7.925923087470596e-130,3.3095650330806966e-251,5.794284038210339e-251,3.092187289753435e-251,3.189867578257945e-129,0.0,1.3387624767297046e-129,0.0,0.0,0.0,1.5411218746935872e-130,8.031412669748275e-09,0.0,1.3907165883571874e-08,2.3842911933216318e-08,1.5452251867418187e-134,0.0,1.870450356831191e-253,8.137577755320456e-251,2.5996801513734795e-09,0.0,0.0,4.5921818775975625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.727106607844257e-10,1.1950752964874659e-10,1.773205615947581e-10,2.133258931241269e-10,1.4123617140306416e-10,2.1779711949159963e-10,0.0,0.0,1.4542582858822532e-251,8.968829710142936e-252,2.8676058620245627e-130,0.0,0.0,0.0,0.0,0.0,4.225389505616158e-131,6.524425204688718e-132,6.524425204688718e-132,7.59918917884237e-133,7.886833710766842e-134,8.441822755449332e-135,0.9999999036029965,6.3210270222518906e-254,0.0,0.0,0.0,0.0,4.225389505616158e-131,0.0,0.0,8.441822755449332e-135,1.4313936942612025e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130789098795621e-130,3.491864033486308e-10,1.355851940425096e-09,6.370769844470073e-12,1.984013655389947e-10,5.1450923404285255e-130,0.0,4.0228508162500595e-251,2.5860224251902215e-251,2.932533080981814e-129,0.0,1.1295075038219151e-129,0.0,0.0,0.0,1.541121874894193e-130,8.031412670793725e-09,0.0,1.3907165885382162e-08,2.384291193631994e-08,4.0471942974374936e-08,0.0,1.8704503570746662e-253,6.805525212450044e-251,2.5996801517118837e-09,0.0,0.0,4.592181878195273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.400956897215361e-10,1.6438018474133398e-10,2.070362641301563e-10,2.338344081913431e-10,1.9426749105794015e-10,2.576839617035413e-10,0.0,1.512323866228207e-251,2.822918106528476e-251,1.2429848217075035e-251,2.869576893618589e-130,0.0,0.0,0.0,0.0,0.0,4.225630687737352e-131,6.321042581675826e-254,6.321042581675826e-254,0.0,0.0,0.0,0.0,0.9999999896010298,0.0,0.0,0.0,9.571366012578034e-256,4.225630687737352e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569864744532212e-130,3.4918640325945035e-10,1.3558519400788191e-09,6.370769842842946e-12,1.9840136548832402e-10,1.0615752612623733e-129,6.507797999176697e-251,7.701751381491395e-251,3.56961711656659e-251,3.4325931664351516e-129,0.0,1.538420743420948e-129,0.0,0.0,0.0,4.592181877022459e-09,3.740900713193925e-253,0.0,0.0,0.0,0.0,0.0,3.5727095088471556e-131,9.394009521674334e-251,2.5996801510479327e-09,0.0,1.8889354127051485e-255,3.0822437490011984e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3499260193037054e-10,1.609886677239523e-10,2.0483790753244427e-10,2.3233753377931843e-10,1.902593345828527e-10,2.54723349612862e-10,0.0,1.3964214527873698e-251,2.7153010663131264e-251,1.217655735333556e-251,2.869575759801354e-130,0.0,0.0,0.0,0.0,0.0,4.2256305569109956e-131,6.321042581762359e-254,6.321042581762359e-254,0.0,0.0,0.0,0.0,1.3048910447473995e-131,0.0,0.0,0.0,0.9999999815887756,4.2256305569109956e-131,5.4662780601535855e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3855171381313425e-130,3.491864032661398e-10,1.3558519401048075e-09,6.37076984296506e-12,1.9840136549212484e-10,1.020227501984203e-129,6.016008052879454e-251,7.412037249994896e-251,3.49782655929896e-251,3.3960948073895915e-129,0.0,1.5080948199151545e-129,0.0,0.0,0.0,4.5921818771104756e-09,3.740900713265591e-253,0.0,0.0,0.0,0.0,0.0,8.031412668896396e-09,9.20508136593405e-251,2.599680151097763e-09,0.0,2.7767823032463708e-132,3.082243749060278e-130,5.396057853779434e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
