0.003551438434277254,0.004387068455459855,0.004857254618759317,0.0003374668042661426,0.004387068455459855,0.004027620432578377,0.0,1.9892861289781853e-181,1.4286754128793013e-92,8.975857194060851e-182,0.9675141101786167,1.30642128236994e-272,0.0,4.429599287508523e-187,2.6853818159121707e-279,0.0,7.977863720929822e-182,5.445252014440673e-273,5.445252014440673e-273,0.0,0.0,0.0,0.0,8.879756218956219e-273,0.0,0.0,0.0,0.0,7.977863720929822e-182,0.0,0.0,0.0,0.0,4.6981814267235605e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5574738486355994e-91,0.0028630877882723058,0.003305330148754823,4.915565639040824e-05,0.0009995791489883906,9.914945415422432e-92,1.9505231193660066e-181,0.0,2.5429684585236924e-96,2.9192359162616543e-91,0.0,0.0037208198781761423,4.3573630644191457e-187,0.0,0.0,4.877857104736189e-181,0.0,1.6284988891673658e-272,0.0,0.0,0.0,0.0,4.645371734249539e-272,6.822519850504908e-181,2.101788028542908e-91,0.0,0.0,3.9080599577152006e-181,0.0,0.0,0.0,0.0,3.162386055155218e-272,0.0,0.0,0.0,0.0,0.0,0.0
0.0034767303182772114,0.006779382113570999,0.003596839345917646,0.0002315318159817115,0.006606752953679896,0.0003472977239725673,0.0,1.250800285524768e-91,4.846124753761943e-181,8.520219541844702e-183,1.6789218944113828e-180,0.9510797149925713,0.0,6.625420788573155e-274,0.0,0.0,1.2338322783677865e-182,7.402793885202143e-274,7.402793885202143e-274,0.0,0.0,0.0,0.0,1.2071959103191597e-273,0.0,0.0,0.0,0.0,1.2338322783677865e-182,0.0,0.0,0.0,0.0,3.8926800859748317e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139940595782717,0.002190463803588106,5.104997285376464e-91,0.0011328796254580136,9.687206660254053e-91,0.008428731711820575,0.009989734999378927,0.0,2.3111812088390898e-182,3.0244903545442196e-92,0.0,9.346394000234462e-91,6.609106441675356e-274,0.0,0.0,7.563326854960679e-182,0.0,2.2153718257387572e-273,0.0,0.0,0.0,0.0,6.319455130486096e-273,6.49378218796782e-182,3.5285720803015896e-92,0.0,0.0,6.059614743589844e-182,0.0,0.0,0.0,0.0,2.621971660395557e-273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018176436963144172,0.0041188193490699744,0.004669852896687487,0.003681202067060119,0.0041188193490699744,0.002261529463813365,0.0,1.6956979799920754e-181,2.8808927515066982e-92,1.86214280750533e-92,4.799502241431809e-92,1.0163069048699227e-272,0.0,0.951079714992571,6.670798533769633e-184,0.0,2.473452085691012e-181,1.628737538305407e-272,1.628737538305407e-272,0.0,0.0,0.0,0.0,2.6560356101203245e-272,0.0,0.0,0.0,3.835694433949937e-276,2.473452085691012e-181,0.0,0.0,0.0,0.0,5.631228694494364e-183,3.0881699079971805e-275,0.0,0.0,3.0881699079971805e-275,0.0,0.0,0.0,2.3937456394419844e-91,0.0030014016629607374,0.001795166487402322,5.156164804161022e-05,0.0005449573711100518,8.964539710633109e-92,1.665619762323694e-181,0.0,0.009989734999378925,0.008428731711820573,0.0,0.0044408643046988105,1.3434907105316026e-92,0.0,0.0,1.5134618593031456e-180,0.0,4.871918626900701e-272,0.0,0.0,0.0,0.0,1.389738595627694e-271,1.2565383266641755e-91,6.66407614500961e-91,0.0,1.9120821309888023e-275,1.212561082227871e-180,0.0,0.0,0.0,0.0,3.725898877241396e-182,6.157600010883858e-275,0.0,0.0,6.157600010883858e-275,0.0,0.0
0.0016574480635416068,0.0037669658740640296,0.004382290079459467,0.0035036489120872445,0.0037669658740640296,0.002110998577285136,0.0,1.4087450759998536e-181,2.8852386463157594e-92,1.8649552155549563e-92,4.806734176880402e-92,7.561046112088476e-273,0.0,1.5448241159406547e-92,0.9407774153295511,0.0,2.2856642094209487e-181,1.4579139158342851e-272,1.4579139158342851e-272,0.0,0.0,0.0,0.0,2.3774666955241983e-272,0.0,0.0,0.0,3.8414893010481044e-276,2.2856642094209484e-181,0.0,0.0,0.0,0.0,5.639736207598112e-183,3.0928354345404004e-275,0.0,0.0,3.0928354345404004e-275,0.0,0.0,0.0,2.187441053730478e-91,0.0030059361023033735,0.0017978785781056527,5.163954603451694e-05,0.0005457806784914382,7.913666625136698e-92,1.3864436841586859e-181,0.0,0.01000482723043976,0.0084414656198324,0.0,0.004447573446653077,0.011739166088086953,0.0,0.0,1.3994543389288002e-180,0.0,4.361614923063621e-272,0.0,0.0,0.0,0.0,1.244171999872488e-271,1.258436671992054e-91,6.293115666480035e-91,0.0,1.914970854796789e-275,1.1212201069416592e-180,0.0,0.0,0.0,0.0,3.731527868077291e-182,6.166902752363013e-275,0.0,0.0,6.166902752363013e-275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005943498039090937,0.001680772418918866,0.0019714564372402994,0.005181051100950371,0.001680772418918866,0.006354736645481958,0.0,7.354937347324938e-182,3.060258596982028e-181,2.5363990677566235e-181,1.072909277035037e-91,4.673945756466813e-273,0.0,2.2190395133093664e-272,0.0,0.0,0.9599530372065144,9.168988750353762e-183,9.168988750353762e-183,6.847933926835932e-275,0.0,0.0,0.0,1.4953065682433149e-182,0.0,0.0,0.0,1.8156885467226423e-274,2.3090519748120864e-92,0.0,0.0,0.0,0.0,1.3043727484536634e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002684004869921e-91,0.0011423913080964828,0.005868703097067666,1.9654314433420807e-05,0.0017849864189007538,3.746347940922325e-92,7.216381381656e-182,0.0,6.86040867831373e-181,8.328437148859219e-91,0.0,5.801490755590271e-91,2.2122859348162414e-272,0.0,0.0,1.2529660871858365e-91,0.0,2.6952442222522098e-182,1.3654109626658073e-274,0.0,0.0,0.0,7.688314318317618e-182,1.928632819577599e-180,0.00841894059438554,0.0,9.050510083915366e-274,1.0038560967584745e-91,0.0,0.0,0.0,0.0,8.780842670151491e-272,0.0,0.0,0.0,0.0,0.0,0.0
0.0055716938647021545,0.0015761265096810647,0.0018820710598487402,0.005006479816390196,0.0015761265096810647,0.0060633328131443585,0.0,6.501594143060473e-182,2.8651840848299474e-181,2.4089116523755555e-181,1.0741565074681425e-91,3.900178230599585e-273,0.0,2.0687350234675487e-272,0.0,0.0,2.3117372388651832e-92,0.951079714992571,6.569449262139338e-93,2.8389347190562504e-184,2.260345829913187e-277,0.0,0.0,1.4970455901585598e-182,0.0,0.0,0.0,1.817800168676383e-274,2.3117372388651832e-92,0.0,0.0,0.0,0.0,1.2160233940968627e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377575075205661e-92,0.0011437198941969472,0.005875528321758413,1.967717214319613e-05,0.0017870623346827293,3.433824016949232e-92,6.386164676779665e-182,0.0,6.518092566713982e-181,8.016017965065232e-91,0.0,5.528164340802814e-91,2.0626175873805308e-272,0.0,0.0,1.2544232703033813e-91,0.0,1.7167891586624646e-92,5.567071847702363e-184,2.2538080445892914e-277,0.0,0.0,7.697255726981113e-182,1.8324000638243674e-180,0.008428731711820573,0.0,9.061035708379019e-274,0.009989734999378925,0.0,0.0,0.0,0.0,8.186805075323003e-272,0.0,0.0,0.0,0.0,0.0,0.0
0.0055716938647021545,0.0015761265096810647,0.0018820710598487402,0.005006479816390196,0.0015761265096810647,0.0060633328131443585,0.0,6.501594143060473e-182,2.8651840848299474e-181,2.4089116523755555e-181,1.0741565074681425e-91,3.900178230599585e-273,0.0,2.0687350234675487e-272,0.0,0.0,2.3117372388651832e-92,6.569449262139338e-93,0.951079714992571,2.8389347190562504e-184,2.260345829913187e-277,0.0,0.0,1.4970455901585598e-182,0.0,0.0,0.0,1.817800168676383e-274,2.3117372388651832e-92,0.0,0.0,0.0,0.0,1.2160233940968627e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377575075205661e-92,0.0011437198941969472,0.005875528321758413,1.967717214319613e-05,0.0017870623346827293,3.433824016949232e-92,6.386164676779665e-182,0.0,6.518092566713982e-181,8.016017965065232e-91,0.0,5.528164340802814e-91,2.0626175873805308e-272,0.0,0.0,1.2544232703033813e-91,0.0,1.7167891586624646e-92,5.567071847702363e-184,2.2538080445892914e-277,0.0,0.0,7.697255726981113e-182,1.8324000638243674e-180,0.008428731711820573,0.0,9.061035708379019e-274,0.009989734999378925,0.0,0.0,0.0,0.0,8.186805075323003e-272,0.0,0.0,0.0,0.0,0.0,0.0
0.005091285573769946,0.0014408645436362016,0.0017653759051132391,0.004776360066454039,0.0014408645436362016,0.005683053304667665,0.0,5.3985325745813165e-182,2.6102139718400456e-181,2.240882566945766e-181,1.0757749267018675e-91,2.8999603479724207e-273,0.0,1.870648235357752e-272,0.0,0.0,2.315228664208406e-92,6.579373869268854e-93,6.579373869268854e-93,0.9407774153295511,6.708212459009048e-186,0.0,0.0,1.499307287498169e-182,0.0,0.0,0.0,1.8205464537545362e-274,2.315228664208406e-92,0.0,0.0,5.698156784079588e-280,0.0,1.0995874693929568e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566120679745868e-92,0.0011454477963798513,0.005884404916687308,1.970689990160288e-05,0.001789762181843517,3.0298539432989776e-92,5.312997229858142e-182,0.0,6.0669172083527e-181,7.604205924711839e-91,0.0,5.170905361034956e-91,1.865369120738966e-272,0.0,0.0,1.2563184202592803e-91,0.0,0.011739166088086953,2.4876247664367715e-93,6.581430341232192e-186,0.0,0.0,7.708884540155131e-182,1.705564503676706e-180,0.0084414656198324,0.0,9.074724884775578e-274,0.01000482723043976,0.0,0.0,0.0,0.0,7.40392062827314e-272,0.0,0.0,0.0,0.0,0.0,0.0
0.00447627154150143,0.0012676414792134058,0.0016144338933384147,0.004475818229115305,0.0012676414792134058,0.005191372241207169,0.0,3.985850296119419e-182,2.2800276261105438e-181,2.0214644587178675e-181,1.0778313488115522e-91,1.6189634303543457e-273,0.0,1.6119993691803954e-272,0.0,0.0,2.3197204105544636e-92,6.592160576349229e-93,6.592160576349229e-93,1.4281693392318901e-93,0.9289432273055691,0.0,0.0,1.5022217673585331e-182,0.0,0.0,0.0,1.8240853907825246e-274,2.3197204105544636e-92,0.0,0.0,1.4128997905823671e-187,0.0,9.475530256331808e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522464805312186e-92,0.0011476744178370722,0.005895843536842552,1.9745207894612165e-05,0.001793241277870425,2.5124951000915742e-92,3.938574230043469e-182,0.0,5.477755525942139e-181,7.06639366242403e-91,0.0,4.7082473281413785e-91,1.607814633815884e-272,0.0,0.0,1.258760561717396e-91,0.0,0.011761985704296641,0.01366295332089262,2.409739776839816e-94,0.0,0.0,7.723869743132165e-182,1.5399378508290912e-180,0.008457874877887564,0.0,9.092365127491728e-274,0.010024275487320168,0.0,0.0,0.0,0.0,6.381680105223066e-272,0.0,0.0,0.0,0.0,0.0,0.0
0.0023595328161671193,0.0019520286318173237,0.002545240336704054,0.003494429281640279,0.0019520286318173237,0.003019706676433174,0.0,4.088389429727157e-182,9.105554702592697e-93,9.923603115588814e-93,7.627887456783079e-92,0.0,0.0,5.118122414210055e-183,3.834304288569274e-275,0.0,1.0934416622483152e-92,4.330497174926012e-183,4.330497174926012e-183,3.224582730585084e-275,0.0,0.915493301187456,9.825337050014274e-190,4.069192148736253e-93,0.0,0.0,0.0,6.576977491673988e-94,1.0934416622483152e-92,1.1054247909803199e-94,1.7602857604447163e-95,0.0,9.825337050014274e-190,1.7165462369237974e-93,2.470143445050674e-94,1.1643466292890223e-186,9.907799566219869e-281,2.470143445050674e-94,1.1643466292890223e-186,9.907799566219869e-281,0.0,1.1333546678102178e-91,0.002142825578868438,0.003736781075554744,3.687152868818966e-05,0.0011341957998764337,3.457756995751033e-92,4.088389429727157e-182,0.0,2.381197503387241e-92,0.004477795756203695,0.0,0.002365715041186626,5.0146210848523766e-183,0.0,0.0,0.004756740596677674,0.0,1.273039074647189e-182,6.429561974547971e-275,0.0,1.541421392392468e-95,0.0,0.005598723726036259,0.005292370973360104,0.004001034299975584,0.0,0.013696804569222112,4.7560605232147415e-92,0.015751470091290836,1.541421392392468e-95,0.0,0.0,0.006192403401024028,4.3097879197456624e-94,1.142301460000918e-186,0.0,4.3097879197456624e-94,1.142301460000918e-186,0.0
0.0017280089756391542,0.0014368099793190894,0.0021050818553425524,0.0030571047688328743,0.0014368099793190894,0.0024786757489278235,0.0,0.0,9.116705901184382e-93,9.952238932528387e-93,7.636869103208131e-92,0.0,0.0,5.134058062479697e-183,3.8461134505676e-275,0.0,1.096601544814351e-92,4.3440110405443036e-183,4.3440110405443036e-183,3.2346409952780596e-275,0.0,1.765792587851929e-95,0.9003677880138738,4.081805825185048e-93,0.0,0.0,0.0,6.597531025556426e-94,1.096601544814351e-92,1.1088826035144634e-94,1.765792587851929e-95,0.0,9.85607474854017e-190,1.7218665499055556e-93,2.4778627804640445e-94,1.1679891822339888e-186,9.938795240902607e-281,2.4778627804640445e-94,1.1679891822339888e-186,9.938795240902607e-281,0.0,8.255719860865153e-92,0.002149529219294329,0.0037484712648673158,3.6986878006732445e-05,0.0011377440311883553,1.9188830882789284e-92,0.0,0.0,2.3886445027528568e-92,0.004491804144448727,0.0,0.0023731159715948825,5.030277511147504e-183,0.0,0.0,0.004771621639201056,0.0,1.2770216648723115e-182,6.449676290896624e-275,0.0,0.017989553048780766,0.0,0.00561623883835962,0.005308927688174256,0.004013551182144249,0.0,0.013739653811699542,4.770939438188421e-92,0.01580074717324864,1.54624359297719e-95,0.0,0.0,0.006211775787737114,4.323270710324003e-94,1.1458750491541056e-186,0.0,4.323270710324003e-94,1.1458750491541056e-186,0.0
0.0055716938647021545,0.0015761265096810647,0.0018820710598487402,0.005006479816390196,0.0015761265096810647,0.0060633328131443585,0.0,6.501594143060473e-182,2.8651840848299474e-181,2.4089116523755555e-181,1.0741565074681425e-91,3.900178230599585e-273,0.0,2.0687350234675487e-272,0.0,0.0,2.3117372388651832e-92,9.179652163941642e-183,9.179652163941642e-183,6.855897984131867e-275,0.0,0.0,0.0,0.951079714992571,0.0,0.0,0.0,6.018038221775472e-184,2.3117372388651832e-92,4.829303365388068e-277,0.0,0.0,0.0,1.2160237947228506e-272,2.4971099242216247e-278,0.0,0.0,2.4971099242216247e-278,0.0,0.0,0.0,9.377575075205661e-92,0.0011437198941969472,0.005875528321758413,1.967717214319613e-05,0.0017870623346827293,3.433824016949232e-92,6.386164676779665e-182,0.0,6.518092566713982e-181,8.016017965065232e-91,0.0,5.528164340802814e-91,2.0626175873805308e-272,0.0,0.0,0.009989734999378925,0.0,2.6983787559147666e-182,1.36699891769799e-274,0.0,0.0,0.0,3.9191699143183914e-92,1.8324006752967161e-180,0.008428731711820573,0.0,2.949830497758128e-183,1.0050235682260592e-91,1.9260895559873093e-276,0.0,0.0,0.0,3.0935798113511803e-185,4.9794622378231134e-278,0.0,0.0,4.9794622378231134e-278,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
