0.9810043512763006,1.1133672825155257e-54,1.0895649760373974e-53,2.1059303869398022e-54,3.19707221043664e-54,1.246149077935976e-53,0.0,0.00020677658756733112,8.050865188931481e-05,0.00019132426166956732,0.0005554899738746321,0.0001499606779885412,0.0,0.0001461599212940361,0.00010232784250242417,0.0,0.00031960692250202963,0.00023240032907622337,0.00023240032907622337,0.0001641593738988677,0.00011129329383463947,7.074725331082156e-05,3.996063771958741e-05,0.00023240032907622337,0.0,0.0,0.0,0.00016415937389886766,0.00031960692250202963,0.00011129329383463945,7.074725331082157e-05,7.074725331082156e-05,3.996063771958741e-05,0.0002157146890173418,0.00015228478118227353,0.00010318514328892875,6.555810129079036e-05,0.00015228478118227353,0.00010318514328892875,6.555810129079036e-05,0.0,0.0002532103557609753,0.00012660517788048764,0.003247843473809981,0.0004707100229732894,0.003922583524777412,0.00020773971058671284,0.00010742146296031537,3.563667305239746e-05,0.00012441715474494688,0.0009077254872276263,0.0,1.8419880297660488e-05,4.383207879161192e-05,0.0,0.0,0.00034882637370322553,0.0004094457310641341,0.0,0.00026433040032114105,0.0001621841620952716,6.15732311824683e-05,0.0,0.00020472286553206706,0.0005678614302033353,0.0015445946356965412,0.0,0.00010573216012845643,0.0006976527474064511,4.054604052381789e-05,0.0,0.0,0.0,0.0003805794470104098,9.819927578668948e-05,3.762704199813841e-05,0.0,9.819927578668948e-05,3.762704199813841e-05,0.0
1.1117178543774314e-103,0.9810043512763009,1.132873076048338e-53,1.1367151431491022e-53,1.2883096299256262e-52,2.371810461572658e-53,0.0,0.0012242299082929617,0.0006469002671736715,0.0004255830451463712,0.00039048685589905405,0.0009198292631944693,0.0,0.00029347315345132184,0.00020721635274962167,0.0,0.0002248060090364166,0.00016359132889005634,0.00016359132889005634,0.00011567084773939003,7.853261046128474e-05,5.003824110677303e-05,2.8394251722853028e-05,0.00016359132889005634,0.0,0.0,0.0,0.00011567084773939002,0.0002248060090364166,7.853261046128473e-05,5.003824110677303e-05,5.003824110677303e-05,2.8394251722853028e-05,0.0001518451483261126,0.00010730310323165132,7.281077847186762e-05,4.6367781361388635e-05,0.00010730310323165132,7.281077847186762e-05,4.6367781361388635e-05,0.0,4.123015305446999e-56,0.0034518735018041233,0.0022780147260934654,3.0085703412122057e-60,2.558612084453001e-59,0.0010936449543357473,0.0005755282783460151,0.00032145103735384695,0.0002443241644157104,0.0006369264053525666,0.0,0.0005072991872772615,8.625680070170016e-05,0.0,0.0,0.00024485872058544096,0.0002875228869039976,0.0,0.0001856911863905264,0.00011397747741804686,4.328797876784e-05,0.0,0.0001437614434519988,0.00039861040836237005,0.0010838002489560524,0.0,7.427647455621056e-05,0.0004897174411708819,2.849436935451171e-05,0.0,0.0,0.0,0.00026725227056676777,6.89846495195674e-05,2.6442997110478977e-05,0.0,6.89846495195674e-05,2.6442997110478977e-05,0.0
1.1695529930727268e-102,2.1586926195341633e-54,0.9810043512763009,1.1092301736182022e-53,1.4256137584772407e-102,6.701096572965489e-53,0.0,0.0003055256048331999,0.0008668487022617997,0.0005353212013944176,0.0006306700596896605,0.0002266226426639161,0.0,0.0003827838536035043,0.00027772674628778017,0.0,0.0003692591802313979,0.00027464184332100813,0.00027464184332100813,0.00019983515025294291,0.00014128311226134412,9.591207460034043e-05,6.11061116573342e-05,0.0002746418433210081,0.0,0.0,0.0,0.0001998351502529429,0.0003692591802313979,0.00014128311226134412,9.591207460034043e-05,9.591207460034043e-05,6.11061116573342e-05,0.00025486964131566254,0.00018533688588424183,0.0001309563859528661,8.885170896062413e-05,0.00018533688588424183,0.0001309563859528661,8.885170896062413e-05,0.0,2.4480902620115347e-60,4.339562461352351e-56,0.0034518735018041233,5.611803387230342e-106,3.915728802952712e-59,0.0002855401029446896,0.00014918130662632263,0.0003386430769372334,0.0002951814518398106,0.000974759357213531,0.0,0.0009414200459465794,0.0001050571073157242,0.0,0.0,0.0003784693476415592,0.00044884015840839105,0.0,0.0002927601899579938,0.0001814841506440148,6.961192588601245e-05,0.0,0.00022442007920419553,0.0006161178203306014,0.0016586601295568494,0.0,0.00011710407598319755,0.0007569386952831184,4.537103766100369e-05,0.0,0.0,0.0,0.00041719653258852433,0.00010876099986275139,4.210467699224196e-05,0.0,0.00010876099986275139,4.210467699224196e-05,0.0
1.010652594888574e-104,9.931063791888205e-54,1.0298846145893981e-54,0.981004351276301,1.1711905726596602e-53,2.1561913287024164e-54,0.0,1.3774940797566715e-05,0.00011329505382388409,0.00041112542594241684,3.549880508173218e-05,9.991707025766282e-06,0.0,0.00033564122436995715,0.00024945890218709037,0.0,0.0005419495947676962,0.0004097794459648123,0.0004097794459648123,0.0003042891314920265,0.00022093473079701407,0.00015572918830117125,0.0001052300818633846,0.0004097794459648123,0.0,0.0,0.0,0.0003042891314920265,0.0005419495947676962,0.00022093473079701402,0.00015572918830117122,0.00015572918830117125,0.0001052300818633846,0.0005478769236484409,0.0004067622012188673,0.00029533626344079445,0.0002082326151627739,0.0004067622012188673,0.00029533626344079445,0.0002082326151627739,0.0,3.747454520762198e-57,0.0003138066819821931,0.00020709224782667872,2.7350639465565506e-61,2.3260109858663654e-60,1.3838628035378904e-05,7.152934970161748e-06,1.636906958879312e-05,0.00023947303110275704,0.0019407424923797557,0.0,4.611810793429651e-05,8.618232218286683e-05,0.0,0.0,0.0005286805952115361,0.0006329418868367146,0.0,0.00041677200347506197,0.0002608221699833712,0.0001009982128755732,0.0,0.0003164709434183573,0.0012384802869458338,0.002295174069234992,0.0,0.00016670880139002482,0.0010573611904230722,6.520554249584277e-05,0.0,0.0,0.0,0.0008466883345774419,0.00022285187555614566,8.710364827802055e-05,0.0,0.00022285187555614566,8.710364827802055e-05,0.0
3.7426959223847794e-103,1.3101913610158902e-52,1.3388499989662177e-53,1.3433906237216663e-53,0.9810043512763006,2.803048727313141e-53,0.0,0.0004500552262584422,0.0005693488934944766,0.00037114596925427425,0.0004614844660625183,0.00033090111166084917,0.0,0.00025965868789882646,0.00018233458963202298,0.0,0.0002656798288612195,0.00019333520687006661,0.00019333520687006661,0.0001367019109647337,9.281126690879108e-05,5.913610312618631e-05,3.355684294518995e-05,0.0001933352068700666,0.0,0.0,0.0,0.00013670191096473366,0.0002656798288612195,9.281126690879107e-05,5.913610312618631e-05,5.913610312618631e-05,3.355684294518995e-05,0.00017945335711267856,0.00012681275836467885,8.604910183038901e-05,5.479828706345929e-05,0.00012681275836467885,8.604910183038901e-05,5.47982870634593e-05,0.0,0.00031380668198219296,0.0040794868657685075,0.0026921992217468224,1.1736903963407976e-59,3.0238142816262733e-59,0.0004331125202209008,0.00022528389323881953,0.0002500693446171547,0.00021953957253894357,0.0007527312063257604,0.0,0.0005995354031458543,7.732409826680356e-05,0.0,0.0,0.00028937848796461226,0.0003397997754319972,0.0,0.00021945322027971302,0.00013470065513041904,5.115852036199272e-05,0.0,0.0001698998877159986,0.00047108502806461936,0.0012808548396753341,0.0,8.778128811188523e-05,0.0005787569759292245,3.367516378260475e-05,0.0,0.0,0.0,0.0003158435924879983,8.152731306857967e-05,3.1250814766929706e-05,0.0,8.152731306857967e-05,3.1250814766929706e-05,0.0
1.344197281051427e-102,1.489659568783231e-53,6.855579265153901e-53,1.415495444086471e-53,1.7567858589894902e-53,0.9810043512763006,0.0,2.0662411196350068e-05,9.94532665589006e-05,0.0002513834854827478,0.0007699187299972125,1.4987560538649423e-05,0.0,0.00019939871689874012,0.00014471305209987732,0.0,0.000450268069677009,0.0003344009122588806,0.0003344009122588806,0.00024285869543371556,0.0001712579835417026,0.00011581439037858316,7.331070666372336e-05,0.0003344009122588806,0.0,0.0,0.0,0.00024285869543371554,0.000450268069677009,0.00017125798354170258,0.00011581439037858315,0.00011581439037858316,7.331070666372336e-05,0.00031033074899408636,0.00022524233894549993,0.0001587428174653298,0.00010729073036817131,0.00022524233894549993,0.0001587428174653298,0.00010729073036817131,0.0,5.621181781143297e-57,0.0004707100229732894,0.00423322189651743,4.102595919834825e-61,4.798593469417126e-59,2.075794205306834e-05,1.072940245524262e-05,2.4553604383189668e-05,0.00015357104806460007,0.0011945346884725443,0.0,6.917716190144473e-05,5.4685664798862806e-05,0.0,0.0,0.00046346862967251365,0.0005492533009509897,0.0,0.0003580035594600648,0.00022177437265247775,8.500736742971959e-05,0.0,0.00027462665047549485,0.0007544898515160067,0.002032631999354063,0.0,0.00014320142378402594,0.0009269372593450273,5.544359316311942e-05,0.0,0.0,0.0,0.0005105304602915187,0.00013299904296034035,5.1452087097158446e-05,0.0,0.00013299904296034035,5.1452087097158446e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.101189149133299e-199,4.8221581157514027e-98,2.193432599473704e-148,2.657007257976911e-152,2.3599368446713365e-148,5.3205099903836165e-152,0.0,1.0,1.8731916982974393e-50,1.5441215484648106e-50,1.732906872960843e-101,6.325565645510384e-50,0.0,1.379572234270172e-50,1.3794802691376686e-50,0.0,9.627754995443086e-102,6.618727933582032e-102,6.618727933582032e-102,4.26318227434995e-102,2.4376671898883075e-102,1.0378573413054766e-102,0.0,6.618727933582032e-102,0.0,0.0,0.0,4.26318227434995e-102,9.627754995443086e-102,2.437667189888307e-102,1.0378573413054766e-102,1.0378573413054766e-102,0.0,7.0843568377778e-102,4.894445875682469e-102,3.1957691737501314e-102,1.859985962217938e-102,4.894445875682469e-102,3.1957691737501314e-102,1.859985962217938e-102,0.0,4.843732055354262e-112,1.696779407717598e-100,1.1197653899173468e-100,1.4788723345177226e-157,1.257693914344466e-156,6.827957830826499e-57,2.951665174190981e-56,6.943706054132385e-56,3.0793125332399918e-55,3.130840638780411e-101,0.0,2.4936564638755623e-101,9.196513250322153e-55,0.0,0.0,1.2036108247444217e-101,1.4133273955392481e-101,0.0,9.127575422308212e-102,5.599239394331323e-102,2.0757146826109533e-102,0.0,7.0666369776962405e-102,1.9594272726749915e-101,5.327454621822657e-101,0.0,3.651030168923285e-102,2.4072216494888435e-101,1.3998098485828305e-102,0.0,0.0,0.0,1.3139465772571992e-101,3.3973534038646753e-102,1.3357832115321934e-102,0.0,3.3973534038646753e-102,1.3357832115321934e-102,0.0
1.0150476502804219e-199,2.4700826692741942e-99,3.7775250338871804e-98,9.60797901647109e-149,5.926194998410612e-148,1.0872416983260589e-148,0.0,2.0224220389648893e-50,1.0,2.8833542733880823e-50,6.084716600209288e-100,3.2001864738151844e-50,0.0,3.615862507907694e-50,3.615644309746392e-50,0.0,4.602524415971696e-100,4.5645490238509154e-100,4.5645490238509154e-100,4.534535322504193e-100,4.5109914717726777e-100,4.490236544912939e-100,4.3706448800342367e-100,4.5645490238509154e-100,0.0,0.0,0.0,4.534535322504193e-100,4.602524415971696e-100,4.5109914717726767e-100,4.490236544912938e-100,4.490236544912939e-100,4.3706448800342367e-100,5.915741049794522e-100,5.88783519865174e-100,5.865906518590417e-100,5.845873951301759e-100,5.88783519865174e-100,5.865906518590417e-100,5.845873951301759e-100,0.0,1.042132937703778e-111,8.691513858918965e-102,1.3865613362073575e-100,7.575316951323259e-159,1.5722419764750543e-156,1.4752130275088371e-56,6.432988013958455e-56,1.6604292839820337e-55,7.338698607115559e-55,3.91386625319768e-101,0.0,5.957288119330532e-57,2.1819816130217305e-54,0.0,0.0,1.519015684831184e-101,1.8008220808033745e-101,0.0,1.1771925365757954e-101,8.301970743895626e-102,2.3918332975740463e-101,0.0,9.004110404016873e-102,2.4729203872341246e-101,6.659845999621756e-101,0.0,4.708770146303182e-102,3.038031369662368e-101,2.075492685973906e-102,0.0,0.0,0.0,1.6743510685669733e-101,4.385736012264583e-102,2.003256728865714e-102,0.0,4.385736012264583e-102,2.003256728865714e-102,0.0
8.665140427926113e-199,8.077946385238865e-150,3.454075626640161e-148,2.5856293991028163e-98,1.413759122285483e-152,2.5211460691154924e-148,0.0,3.6554571585634157e-100,5.195874260857571e-51,1.0,5.913180382963971e-100,6.228238030567166e-100,0.0,2.1284703515714813e-50,2.1284670758448972e-50,0.0,4.625954258880399e-100,4.591118222697368e-100,4.591118222697368e-100,4.5633141456065586e-100,4.541342983002746e-100,4.5240954610492173e-100,4.508239639534527e-100,4.591118222697368e-100,0.0,0.0,0.0,4.5633141456065586e-100,4.625954258880399e-100,4.5413429830027453e-100,4.524095461049217e-100,4.5240954610492173e-100,4.508239639534527e-100,1.6956857869430977e-50,1.695683047771065e-50,1.6956650281688045e-50,1.6955465855330905e-50,1.695683047771065e-50,1.6956650281688045e-50,1.6955465855330905e-50,0.0,4.549112188520029e-156,8.270990658831819e-102,5.458322419492746e-102,7.208797534287495e-159,6.130658284928447e-158,3.6482084114189287e-103,1.8886397936858425e-103,1.2491715528929323e-57,1.0980008160958267e-56,5.578786277933567e-57,0.0,1.2155641522650854e-102,3.2757265841624917e-56,0.0,0.0,1.3934414473212285e-101,1.6682446254486133e-101,0.0,1.0985581301906635e-101,6.8990087814112104e-102,3.1711643029380616e-102,0.0,8.341223127243067e-102,2.9121370697748833e-56,6.04938147781612e-101,0.0,4.394232520762654e-102,2.786882894642457e-101,1.724752195352802e-102,0.0,0.0,0.0,1.643503219749623e-55,3.603920452104381e-55,1.1844263571390739e-54,0.0,3.603920452104381e-55,1.1844263571390739e-54,0.0
