1.0,1.137541528722469e-103,1.2094495090925339e-102,1.0341286624749722e-104,3.822081601676996e-103,1.389886372087731e-102,0.0,7.873619572781153e-203,1.0982639496101752e-203,8.307600792275217e-203,2.337435002591207e-151,8.742607224001672e-255,0.0,6.412513550043702e-255,1.8376010219233434e-308,0.0,1.1318419506867825e-202,7.006436780299189e-255,7.006436780299189e-255,1.9970566427794694e-308,0.0,0.0,0.0,7.00643678029919e-255,0.0,0.0,0.0,1.9970566427794684e-308,1.1318419506867825e-202,0.0,0.0,0.0,0.0,6.41781984181626e-255,1.8317720725390255e-308,0.0,0.0,1.8317720725390255e-308,0.0,0.0,0.0,1.1771212473123254e-101,7.60665949091159e-102,1.471401559140406e-100,1.318080542808124e-52,1.0984004523401035e-51,1.7734299111182703e-151,2.7840957083159405e-202,2.713933640619545e-203,2.3169753502661718e-202,7.181729119149036e-151,0.0,2.8321650464239124e-152,6.411861059197517e-255,0.0,0.0,4.5243876173490435e-202,4.203436602401145e-254,0.0,9.985130877986292e-308,0.0,0.0,0.0,2.1017183012005727e-254,7.242607478485864e-202,1.2002481215957403e-150,0.0,3.9940523511945156e-308,9.048775234698087e-202,0.0,0.0,0.0,0.0,3.8503016525528565e-254,3.6634881781194584e-308,0.0,0.0,3.6634881781194584e-308,0.0,0.0
1.1358891514940168e-54,1.0,2.2022568309294176e-54,1.0130168535183887e-53,1.3364615023039647e-52,1.5195252802775831e-53,0.0,4.6917985635863884e-102,2.667848162160786e-103,7.85209753000419e-154,1.6876333180615377e-151,1.9927636253815428e-152,0.0,4.151849125911103e-157,4.509522627427689e-209,0.0,1.0798284349626299e-156,5.550563806205856e-208,5.550563806205856e-208,1.3053281724712833e-260,1.3711122706e-314,0.0,0.0,5.550563806205856e-208,0.0,0.0,0.0,1.305328172471283e-260,1.0798284349626299e-156,1.3711122706e-314,0.0,0.0,0.0,7.307176480807498e-208,1.718895089548606e-260,1.806526679e-314,0.0,1.718895089548606e-260,1.806526679e-314,0.0,0.0,1.2144195835770381e-53,9.686572092065306e-52,1.0625025094731562e-100,4.052393028308064e-54,7.062961089505929e-103,2.636161085616248e-52,1.617843301602685e-101,6.404722364331684e-103,3.9277445847403174e-106,1.1681769545448416e-105,0.0,1.7267768509710055e-53,4.1357855923936007e-157,0.0,0.0,4.295608791617242e-156,3.3275556192578955e-207,0.0,6.525827590006414e-260,5.4843495937e-314,0.0,0.0,1.6637778096289478e-207,9.897845376674333e-156,1.353440491336158e-105,0.0,2.6103310360025665e-260,8.591217583234484e-156,1.3710873983e-314,0.0,0.0,0.0,4.380641591449683e-207,3.4373615640697355e-260,1.806493884e-314,0.0,3.4373615640697355e-260,1.806493884e-314,0.0
1.1264814809688956e-53,1.1664347789956028e-53,1.0,1.0603952536323665e-54,1.3785138297220768e-53,7.087924028586221e-53,0.0,2.1318641099236275e-152,4.0794807464345225e-102,3.3279139175543355e-152,9.78758391314531e-102,1.3200972384786513e-154,0.0,6.368588102479415e-156,6.927623160593123e-208,0.0,2.8979825551972685e-152,1.1146590181616715e-203,1.1146590181616715e-203,1.97881867185464e-256,1.58557429532277e-310,0.0,0.0,1.1146590181616716e-203,0.0,0.0,0.0,1.9788186718546394e-256,2.8979825551972685e-152,1.58557429532277e-310,0.0,0.0,0.0,1.0210223185307696e-203,1.8150553804297073e-256,1.45632759648854e-310,0.0,1.8150553804297073e-256,1.45632759648854e-310,0.0,0.0,8.390092388655182e-104,1.0203642409459227e-52,9.665923980592909e-52,3.0634591239437004e-55,4.0036447185552505e-53,7.700041509617021e-102,1.0778611774484072e-103,9.793228519020039e-102,6.0154821172296064e-105,2.940399987851072e-101,0.0,2.636161085616248e-52,6.343910847868633e-156,0.0,0.0,1.1544379937086968e-151,6.683736415831223e-203,0.0,9.89315290136606e-256,6.3422080975216e-310,0.0,0.0,3.3418682079156115e-203,1.848026452711847e-151,4.9141237737590694e-101,0.0,3.9572611605464234e-256,2.3088759874173937e-151,1.58555202438045e-310,0.0,0.0,0.0,6.122265263551133e-203,3.62976524189964e-256,1.45630711331257e-310,0.0,3.62976524189964e-256,1.45630711331257e-310,0.0
2.1524291115341534e-54,1.1598099579538343e-53,1.133708607365213e-53,1.0,1.370684495763623e-53,1.446461138999629e-53,0.0,2.5805134241669095e-156,1.0240892038280355e-152,2.4485561062454565e-102,1.8223376595709133e-102,1.2594740720955672e-156,0.0,7.237461812362409e-153,8.087782556885764e-205,0.0,2.3288185566252666e-102,5.521379413789203e-153,5.521379413789203e-153,6.13784665291282e-205,3.08682030506261e-258,6.86844050273e-313,0.0,5.521379413789203e-153,0.0,0.0,0.0,6.137846652912819e-205,2.3288185566252666e-102,3.0868203050626097e-258,6.86844050273e-313,6.86844050273e-313,0.0,7.243350746969451e-153,8.062122967268958e-205,4.0596218684817634e-258,9.04422265354e-313,8.062122967268958e-205,4.0596218684817634e-258,9.04422265354e-313,0.0,2.7410229762174785e-104,1.0099363670675033e-52,1.8100447168239587e-52,3.0430630183209376e-55,7.455454840648897e-54,6.989830298665337e-106,1.0378795645208474e-105,1.0093266851499921e-103,6.656868251816287e-102,5.272322171232496e-52,0.0,2.320593318274027e-102,7.208649235763767e-153,0.0,0.0,9.075318809882901e-102,3.2997083000918124e-152,0.0,3.0670916476906064e-204,1.2346192335664353e-257,1.37367055152e-312,0.0,1.6498541500459062e-152,2.0808667834908552e-101,6.151042533104579e-52,0.0,1.2268366590762427e-204,1.8150637619765802e-101,3.086548083916088e-258,0.0,0.0,0.0,4.3287779807801275e-152,1.6114610222545363e-204,4.059263413183499e-258,0.0,1.6114610222545363e-204,4.059263413183499e-258,0.0
3.2615932282700084e-54,1.3141377196766622e-52,1.4682315007811034e-102,1.1946706542515115e-53,1.0,1.7920059813772668e-53,0.0,2.293715183890983e-152,6.393192134048544e-152,1.338881828950481e-156,1.9902671800158697e-151,1.588490412571703e-203,0.0,3.417906107192578e-207,6.508274788908326e-260,0.0,1.273497684009392e-156,6.546169801686491e-208,6.546169801686491e-208,1.5395052417023525e-260,1.6172163103e-314,0.0,0.0,6.546169801686491e-208,0.0,0.0,0.0,1.5395052417023523e-260,1.273497684009392e-156,1.6172163103e-314,0.0,0.0,0.0,8.587712240648688e-208,2.0221543411681778e-260,2.1268766823e-314,0.0,2.0221543411681778e-260,2.1268766823e-314,0.0,0.0,8.787203618720827e-53,1.1423364704337073e-51,1.25301994054443e-100,1.1648405854967153e-53,8.334093021351873e-103,8.258450616959071e-102,8.109859409837302e-152,1.569104181174258e-151,1.883783159148829e-155,1.3681375942650809e-105,0.0,2.6335073199199297e-101,3.415594019852415e-207,0.0,0.0,5.066033822010758e-156,3.924420003814868e-207,0.0,7.696566960036854e-260,6.468747856e-314,0.0,0.0,1.962210001907434e-207,1.1615836010943875e-155,1.5961605266425945e-105,0.0,3.0786267840147416e-260,1.0132067644021516e-155,1.617186964e-314,0.0,0.0,0.0,5.1483165646412416e-207,4.04380406128725e-260,2.1268380394e-314,0.0,4.04380406128725e-260,2.1268380394e-314,0.0
1.2882607509323543e-53,2.4316364744272247e-53,6.928864740541366e-53,2.2105786131156598e-54,2.8737521970503565e-53,1.0,0.0,5.202457674372379e-156,1.1788131938081862e-152,2.417190164632179e-152,1.1122254446756031e-101,1.4791690957830123e-206,0.0,1.1593436191364545e-203,2.0692152364326474e-256,0.0,3.293172752218029e-152,1.2666635148943457e-203,1.2666635148943457e-203,2.2486706368700937e-256,1.80180273513066e-310,0.0,0.0,1.266663514894346e-203,0.0,0.0,0.0,2.248670636870093e-256,3.293172752218029e-152,1.80180273513066e-310,0.0,0.0,0.0,1.1602554321413833e-203,2.062572492156562e-256,1.6549300129555e-310,0.0,2.062572492156562e-256,1.6549300129555e-310,0.0,0.0,5.74455282233133e-104,2.118809486519174e-52,1.0984004523401035e-51,6.380937622789461e-55,4.549596271085511e-53,1.3897782711455724e-105,6.95099884336844e-155,2.9094088779503567e-152,6.7184559069261555e-152,3.3413610661648986e-101,0.0,4.8634468337549414e-102,1.1586085560098836e-203,0.0,0.0,1.311865635898599e-151,7.595188228422952e-203,0.0,1.1242284474019655e-255,7.2071097079567e-310,0.0,0.0,3.797594114211476e-203,2.1000314044186016e-151,5.5842450204110003e-101,0.0,4.496913789607861e-256,2.623731271797198e-151,1.80177742698924e-310,0.0,0.0,0.0,6.957136381973073e-203,4.124752346215682e-256,1.6549067363646e-310,0.0,4.124752346215682e-256,1.6549067363646e-310,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08109606533717723,0.4874874329767593,0.12089364127025318,0.005403194468827421,0.17746724246498582,0.008104791703241132,0.0,0.06901826821477483,1.0002516783003006e-51,1.560958253882384e-101,4.356039468439776e-101,6.712275081462301e-101,0.0,5.708530442531861e-104,3.6662177887738354e-155,0.0,1.0797660026732615e-104,2.2641150879574096e-155,2.2641150879574096e-155,2.0883988022800835e-207,7.761376345808899e-261,9.58924784e-316,0.0,2.2641150879574096e-155,0.0,0.0,0.0,2.088398802280083e-207,1.0797660026732615e-104,7.761376345808898e-261,9.58924784e-316,9.58924784e-316,0.0,4.2217271742061265e-155,4.015588346520459e-207,1.5963483121756656e-260,2.281973997e-315,4.015588346520459e-207,1.5963483121756656e-260,2.281973997e-315,0.0,0.006603758941373828,0.006712909441026782,4.503696202047451e-51,0.0037935400848069867,2.620146456810748e-52,0.024029304814740717,8.931965007419978e-51,2.0829283214772895e-51,8.822056942236451e-54,3.7662758931503547e-54,0.0,0.009389850282032892,5.57573684201735e-104,0.0,0.0,4.221046407047334e-104,1.35400913237032e-154,0.0,1.0437389551712163e-206,3.1043985271178145e-260,1.917849573e-315,0.0,6.7700456618516e-155,1.361033047165207e-103,3.1223118920192077e-54,0.0,4.174955820684866e-207,8.442092814094668e-104,7.760996317794536e-261,0.0,0.0,0.0,2.5244592490067923e-154,8.02738837204561e-207,1.5962578760893585e-260,0.0,8.02738837204561e-207,1.5962578760893585e-260,0.0
0.02879351431385449,0.2356890782176726,0.3182411087383016,0.04070618729218085,0.2071157359741233,0.03596584627371809,0.0,7.585204360240345e-52,0.07027054036796854,2.1040016457566924e-52,1.917752729607557e-52,2.5889878533633583e-52,0.0,1.9107371117637095e-52,7.020638691560724e-103,0.0,3.0439229890437987e-102,6.780980897081782e-153,6.780980897081782e-153,7.079651192918411e-205,3.344326634922705e-258,6.98739963597e-313,0.0,6.780980897081782e-153,0.0,0.0,0.0,7.079651192918408e-205,3.0439229890437987e-102,3.344326634922705e-258,6.98739963597e-313,6.98739963597e-313,0.0,1.5483194973786912e-102,1.002653471464464e-153,2.985161213236772e-206,3.947210631909754e-260,1.002653471464464e-153,2.985161213236772e-206,3.947210631909754e-260,0.0,0.0017069077665853715,0.01588801066735774,0.0027966352890246558,0.0012240522948593693,0.0006806576999088762,0.006270168891309385,0.004787064075982955,0.002054931571622717,0.003989237062161581,0.003175127124128561,0.0,0.020645196379239335,1.624177458812151e-52,0.0,0.0,1.188139690799778e-101,4.053459223056846e-152,0.0,3.537841178240131e-204,1.3376198801086175e-257,1.39746316712e-312,0.0,2.026729611528423e-152,7.384878653379337e-52,8.591989700856235e-52,0.0,1.415136471296052e-204,2.376279381599556e-101,3.344049700271544e-258,0.0,0.0,0.0,9.071972105157383e-102,1.998203692127222e-153,2.983596207955994e-206,0.0,1.998203692127222e-153,2.983596207955994e-206,0.0
0.07408589183691108,0.16638501187153262,0.21078527987604456,0.160104221812949,0.14473930824341705,0.09825440966120708,0.0,6.6130235988760584e-52,1.408097824333912e-51,0.06901826821477484,8.262663720806796e-52,2.251110337968533e-52,0.0,1.312100504622964e-101,8.567444742276645e-153,0.0,1.3190278099823578e-101,2.966134038674301e-152,2.966134038674301e-152,3.1280105696454072e-204,1.4934175432918272e-257,3.156121592417e-312,0.0,2.966134038674301e-152,0.0,0.0,0.0,3.1280105696454062e-204,1.3190278099823578e-101,1.4934175432918272e-257,3.156121592417e-312,3.156121592417e-312,0.0,6.6613143674682676e-102,4.3517697858544516e-153,1.3074515076917393e-205,1.744860232228867e-259,4.3517697858544516e-153,1.3074515076917393e-205,1.744860232228867e-259,0.0,0.001487422231679728,0.013646636741339393,0.01192351096028791,0.0010651152058345798,0.0029277504519516166,0.005449289658162368,0.004149123032162157,0.010609362187286284,1.9947268550547963e-51,0.013419942627454431,0.0,0.011949455387005451,1.2810568957985571e-101,0.0,0.0,5.14735343335522e-101,1.7729955941069577e-151,0.0,1.5631191329775867e-203,5.973169820988042e-257,6.31216659632e-312,0.0,8.864977970534789e-152,3.1485579084813037e-51,3.688162328837523e-51,0.0,6.252476531910348e-204,1.029470686671044e-100,1.4932924552470105e-257,0.0,0.0,0.0,3.90217732562532e-101,8.672427627212113e-153,1.3067596958632031e-205,0.0,8.672427627212113e-153,1.3067596958632031e-205,0.0
