1.0,1.5792996181926593e-133,1.532812166374003e-132,1.4357269256296907e-134,5.067219212372769e-133,1.7633679111276302e-132,0.0,1.5887268073166066e-264,2.6798265579773165e-265,1.609099144182559e-264,5.201321275237407e-197,0.0,0.0,0.0,0.0,0.0,2.0551065790065227e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0551065790065227e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9662731087622543e-131,1.2509507956736703e-131,2.4578413859528172e-130,1.6718234210356343e-66,1.3931861841963617e-65,3.4663468631940177e-197,5.965776426577966e-264,6.836732015055199e-265,4.54550848992352e-264,1.3620455557972748e-196,0.0,6.2627346370107505e-198,0.0,0.0,0.0,8.215082905781607e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499357102814278e-263,2.2715347908980414e-196,0.0,0.0,1.6430165811563215e-263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1752441297571681e-68,1.0,1.99334369315124e-68,1.0419859192051233e-67,1.3722634744085056e-66,1.5629788788076846e-67,0.0,6.089748020866391e-132,3.65496976035604e-133,9.341288146234069e-200,3.7541762795012985e-197,1.9713576107334364e-198,0.0,1.7869874875872038e-203,8.264525646392866e-272,0.0,9.757740278433336e-201,2.766680916266808e-268,2.766680916266808e-268,0.0,0.0,0.0,0.0,2.766680916266809e-268,0.0,0.0,0.0,0.0,9.757740278433336e-201,0.0,0.0,0.0,0.0,3.7176181228613335e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716520879349631e-67,1.2284176210199795e-65,1.773652730956546e-130,5.121640744166075e-68,1.1286988554729818e-132,3.3436468420712686e-66,2.2311506598288167e-131,9.071550083495749e-133,2.6118121008979542e-136,1.289098012156143e-133,0.0,2.1652147019327964e-67,1.7802997736949964e-203,0.0,0.0,3.885076025726446e-200,1.658831778853898e-267,0.0,0.0,0.0,0.0,0.0,8.294158894269491e-268,9.125356225592725e-200,1.503898934979056e-133,0.0,0.0,7.770152051452892e-200,0.0,0.0,0.0,0.0,2.228987847079152e-267,0.0,0.0,0.0,0.0,0.0,0.0
1.0838578559630273e-67,1.1191534598725779e-67,1.0,1.0174122362477983e-68,1.322635907122138e-67,6.565459411680178e-67,0.0,3.078447709582924e-198,5.63553002409266e-132,4.37292294372428e-198,1.6462722904794324e-131,1.2130178346850051e-200,0.0,2.745110892718431e-202,1.2667991577826343e-270,0.0,3.962842691137231e-198,9.818930845297003e-266,9.818930845297003e-266,0.0,0.0,0.0,0.0,9.818930845297004e-266,0.0,0.0,0.0,0.0,3.962842691137231e-198,0.0,0.0,0.0,0.0,9.232386991021039e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730263726696083e-133,1.2014075609852417e-66,1.2260038420927982e-65,3.7336364593179663e-69,4.711446431494919e-67,1.0808694956357214e-131,1.3743027947330282e-133,1.398788951902617e-131,4.0201153820001886e-135,4.218381762178138e-131,0.0,3.3436468420712686e-66,2.7348599409794825e-202,0.0,0.0,1.5787448117916107e-197,5.887691668522755e-265,0.0,0.0,0.0,0.0,0.0,2.943845834261377e-265,2.5945094042233153e-197,7.034558249932974e-131,0.0,0.0,3.1574896235832213e-197,0.0,0.0,0.0,0.0,5.535980095482084e-265,0.0,0.0,0.0,0.0,0.0,0.0
1.922406630354328e-68,1.1715825593346253e-67,9.636990693304823e-68,1.0,1.3845975701227395e-67,1.2548738368757242e-67,0.0,2.3777085399868887e-200,1.4482993803547113e-198,3.144092847251475e-132,2.8124090622221665e-132,9.842908391121931e-203,0.0,6.183386123949333e-199,2.9867030693165695e-267,0.0,2.809166872950004e-132,4.274325226269816e-199,4.274325226269816e-199,2.055213658595246e-267,0.0,0.0,0.0,4.274325226269817e-199,0.0,0.0,0.0,2.055213658595246e-267,2.809166872950004e-132,0.0,0.0,0.0,0.0,5.743350801719575e-199,2.764683200808924e-267,0.0,0.0,2.764683200808924e-267,0.0,0.0,0.0,7.526240705480166e-134,1.256215356166e-66,2.0993158503609735e-66,3.907879765382718e-69,8.04922777323355e-68,7.247902019935241e-134,1.1223167051401112e-135,1.186107334008539e-133,8.662668076112587e-132,6.687293684142537e-66,0.0,3.8347062357046897e-132,6.159213944487434e-199,0.0,0.0,1.0953275136957438e-131,2.5546152531556017e-198,0.0,1.0270018271175874e-266,0.0,0.0,0.0,1.277307626577801e-198,2.572662183503053e-131,7.801842631499625e-66,0.0,4.10800730847035e-267,2.1906550273914875e-131,0.0,0.0,0.0,0.0,3.432585445104339e-198,5.526107324312736e-267,0.0,0.0,5.526107324312736e-267,0.0,0.0
3.284080559090057e-68,1.3519183687607225e-66,1.8480289446111857e-132,1.2290166988733843e-67,1.0,1.8435250483100763e-67,0.0,3.7531698001509274e-198,1.1597653469933126e-197,1.2880547092720177e-200,4.4267464149160925e-197,2.007993064963632e-265,0.0,4.866861557769275e-268,0.0,0.0,1.1509149466582048e-200,3.263263452617319e-268,3.263263452617319e-268,0.0,0.0,0.0,0.0,3.26326345261732e-268,0.0,0.0,0.0,0.0,1.1509149466582048e-200,0.0,0.0,0.0,0.0,4.384785391446019e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145489473570894e-66,1.4489136315642162e-65,2.091483789798889e-130,1.4347093792173641e-67,1.3798317863128731e-132,1.3026839517571136e-131,1.409098365333227e-197,2.9417006589332384e-197,3.7573815907169464e-200,1.5204318826550721e-133,0.0,4.3662678972130497e-131,4.863411779691694e-268,0.0,0.0,4.58240533416707e-200,1.956570079417706e-267,0.0,0.0,0.0,0.0,0.0,9.782850397088532e-268,1.0762973416888889e-199,1.773837196430917e-133,0.0,0.0,9.164810668334139e-200,0.0,0.0,0.0,0.0,2.6290041009657984e-267,0.0,0.0,0.0,0.0,0.0,0.0
1.2405952376561003e-67,2.437654630953872e-67,6.412847576243008e-67,2.2160496645035197e-68,2.8808645638545767e-67,1.0,0.0,4.9447129891807864e-200,2.203593665531714e-198,3.527406335511599e-198,1.8707639664539e-131,3.1085232289417717e-267,0.0,1.1299372313731054e-265,0.0,0.0,4.504223478194254e-198,1.1160692498916742e-265,1.1160692498916742e-265,0.0,0.0,0.0,0.0,1.1160692498916743e-265,0.0,0.0,0.0,0.0,4.504223478194254e-198,0.0,0.0,0.0,0.0,1.0495119256530804e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658309242281661e-133,2.614112707334618e-66,1.3931861841963617e-65,8.131074945108244e-69,5.353916399426044e-67,1.5072322836110613e-133,1.9386583251306567e-199,5.610879254043544e-198,9.930904427499273e-198,4.794920009581233e-131,0.0,8.245245682478227e-132,1.129230613774186e-265,0.0,0.0,1.7944236196759282e-197,6.692247438862213e-265,0.0,0.0,0.0,0.0,0.0,3.346123719431107e-265,2.9492306752913347e-197,7.995346468335899e-131,0.0,0.0,3.5888472393518564e-197,0.0,0.0,0.0,0.0,6.293147106888435e-265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06756933127212046,0.3177827205095685,0.08712202200666022,0.004542934287474981,0.13637032177122174,0.006814401431212471,0.0,0.28126721468532173,2.1515702997443296e-67,2.6733877880448044e-133,2.6039112610788114e-132,1.0447783469859449e-132,0.0,3.768698103936132e-136,1.0111481715473045e-203,0.0,9.720414186272962e-135,1.2250633704489151e-201,1.2250633704489151e-201,4.549473230579484e-270,0.0,0.0,0.0,1.2250633704489155e-201,0.0,0.0,0.0,4.549473230579484e-270,9.720414186272962e-135,0.0,0.0,0.0,0.0,1.6519326669404677e-201,6.144591818106786e-270,0.0,0.0,6.144591818106786e-270,0.0,0.0,0.0,0.01264625437834559,0.01237234622549011,2.1170819741034571e-66,0.006886010041763517,9.09871625358979e-67,0.04802024147063823,1.9438369421093287e-66,4.650473504290191e-67,9.135289846447281e-70,2.7065178653437905e-68,0.0,0.018606201920182346,3.685581323940692e-136,0.0,0.0,3.8073517775806815e-134,7.328311703291867e-201,0.0,2.273820331874037e-269,0.0,0.0,0.0,3.664155851645934e-201,8.972141155630236e-134,3.14751279331538e-68,0.0,9.095281327496147e-270,7.614703555161363e-134,0.0,0.0,0.0,0.0,9.881789759191085e-201,1.2284222865867868e-269,0.0,0.0,1.2284222865867868e-269,0.0,0.0
0.022178561572342922,0.16619173571801196,0.2061440884769747,0.024847684999449084,0.15513932371738617,0.025050822072842528,0.0,1.291403468385336e-67,0.28708566669110924,3.1416973316104766e-68,3.713127617932639e-68,3.6372291021381225e-68,0.0,2.5156455956920688e-68,3.981858440906771e-135,0.0,1.0105880667990132e-133,1.365709433810388e-200,1.365709433810388e-200,5.6900980934344134e-269,0.0,0.0,0.0,1.365709433810388e-200,0.0,0.0,0.0,5.6900980934344134e-269,1.0105880667990134e-133,0.0,0.0,0.0,0.0,1.5282838394545434e-134,4.236912700484402e-202,3.6192039567889545e-271,0.0,4.236912700484402e-202,3.6192039567889545e-271,0.0,0.0,0.002724832434963141,0.027589877310056347,0.004109245350855566,0.0019244861654049727,0.0009261902378442396,0.010478347030441744,0.009434487734725694,0.00390934843949019,0.008047407752654426,0.005040889263882947,0.0,0.03917700503156452,2.1478762678428058e-68,0.0,0.0,3.952071414138972e-133,8.166640760055727e-200,0.0,2.8436406284539107e-268,0.0,0.0,0.0,4.083320380027864e-200,1.1430813382355259e-67,3.121758194586313e-67,0.0,1.1374562513815639e-268,7.904142828277943e-133,0.0,0.0,0.0,0.0,8.96059090047129e-134,8.444703352916615e-202,3.6173667219696836e-271,0.0,8.444703352916615e-202,3.6173667219696836e-271,0.0
0.056330797260461286,0.12030341988146116,0.1381109168827007,0.0915804556860199,0.10949061618709917,0.06490237990178004,0.0,1.1343476532403661e-67,2.6345988705048893e-67,0.28126721468532173,1.8893715585224275e-67,3.1880873393792486e-68,0.0,1.5108091170241353e-133,4.234646774788299e-201,0.0,4.479014436589426e-133,6.21417409156297e-200,6.21417409156297e-200,2.680211159943268e-268,0.0,0.0,0.0,6.21417409156297e-200,0.0,0.0,0.0,2.6802111599432674e-268,4.479014436589426e-133,0.0,0.0,0.0,0.0,7.762074738409403e-134,2.1770738882707338e-201,1.8820843961710013e-270,0.0,2.1770738882707338e-201,1.8820843961710013e-270,0.0,0.0,0.0023925716727642046,0.022170670389691904,0.020621831392821793,0.0016537360995634806,0.004702761846710081,0.009181080954194155,0.008248623597945813,0.023013917451651378,3.506613686617957e-67,0.025006324018986854,0.0,0.02102268209082627,1.4759678600887074e-133,0.0,0.0,1.750498941175911e-132,3.7154948363577098e-199,0.0,1.3394110426721919e-267,0.0,0.0,0.0,1.8577474181788549e-199,5.7364378645500497e-67,1.3535889892062102e-66,0.0,5.357644170688768e-268,3.500997882351821e-132,0.0,0.0,0.0,0.0,4.549769938063272e-133,4.339002976619546e-201,1.8811172918142707e-270,0.0,4.339002976619546e-201,1.8811172918142707e-270,0.0
