0.0034955189778817187,1.3950549594716084e-132,8.508910331186184e-132,1.3961594778811237e-132,3.2428059311682044e-132,9.786566348885281e-132,0.0,0.03257053008887663,0.005097934824408051,0.018097635388592482,0.04161105183368172,0.03202593590829624,0.0,0.01827315919649046,0.017621144237600174,0.0,0.03891726112274642,0.038273032542356145,0.038273032542356145,0.03714746462173964,0.03518933391871136,0.0318049496960072,0.02598590725464836,0.038273032542356145,0.0,0.0,0.0,0.03714746462173964,0.03891726112274642,0.03518933391871136,0.0318049496960072,0.0318049496960072,0.02598590725464836,0.037527975079799984,0.03642302462784528,0.03450133820301948,0.03118095313759501,0.03642302462784528,0.03450133820301948,0.03118095313759501,0.0,0.00036232616997146594,0.00018116308498573297,0.004785479879991877,0.00030021389133149046,0.00250178242776242,0.0006834397298313532,0.0006572593879591444,0.0001858998905839524,0.0007639208539959987,0.002973828322279319,0.0,6.50947863701069e-05,0.0006520149588902859,0.0,0.0,0.002576914321561114,0.006753407523699036,0.0,0.00979065351514137,0.013537536890816642,0.011638084882717678,0.0,0.003376703761849518,0.004428305660562973,0.005128879222606781,0.0,0.003916261406056549,0.005153828643122228,0.0033843842227041627,0.0,0.0,0.0,0.00662970271172819,0.003843372849651592,0.003320385065424478,0.0,0.003843372849651592,0.003320385065424478,0.0
5.501968723431656e-261,0.0034955189778817187,8.581737878238093e-132,9.043861412014814e-132,1.0585114294868271e-130,1.893222216757986e-131,0.0,0.1201648253633874,0.0591056282833455,0.033873886330483,0.028379984714423143,0.11926914370167974,0.0,0.03308300185383524,0.032068946662555636,0.0,0.02654827585745212,0.0261197012098183,0.0261197012098183,0.025370477550492983,0.024066144873524906,0.02181035292983929,0.01792924068469683,0.0261197012098183,0.0,0.0,0.0,0.025370477550492983,0.02654827585745212,0.024066144873524906,0.021810352929839287,0.02181035292983929,0.01792924068469683,0.025611012210190662,0.02487551237422055,0.02359545563699158,0.021382321019984676,0.02487551237422055,0.02359545563699158,0.021382321019984676,0.0,6.060707121989794e-132,0.0022015685364309306,0.0031786112764916985,1.403301127411126e-139,1.3894894023069166e-138,0.0011062061004663594,0.0010809795656514948,0.0006990126924865935,0.001186285690115224,0.001976927585444128,0.0,0.0008069765931944266,0.0010140551912796007,0.0,0.0,0.0017142985905352923,0.0044953419559518905,0.0,0.00652166338484039,0.009023167774742463,0.007762224490284914,0.0,0.0022476709779759452,0.0029459412324440845,0.003409552172739792,0.0,0.002608665353936157,0.0034285971810705845,0.0022557919436856167,0.0,0.0,0.0,0.00441299901582067,0.002560113474457944,0.002213134617006901,0.0,0.002560113474457944,0.002213134617006901,0.0
3.215842155479138e-260,9.557253686172036e-133,0.0034955189778817187,4.0506974949525725e-132,3.981137314353102e-260,3.0096856611123577e-131,0.0,0.033949007495467386,0.07270343072399572,0.03799982195258662,0.035707540281408066,0.03363938759423651,0.0,0.03748513071238567,0.03682633754296721,0.0,0.03350509200276709,0.03319986745366513,0.03319986745366513,0.03266294962387726,0.031724684371518826,0.03009186961366817,0.027269047221425743,0.03319986745366513,0.0,0.0,0.0,0.03266294962387725,0.03350509200276709,0.031724684371518826,0.030091869613668172,0.03009186961366817,0.027269047221425743,0.032543795607805064,0.03201671271229957,0.031095910236982428,0.029493972224093307,0.03201671271229957,0.031095910236982428,0.029493972224093307,0.0,6.676509263225595e-140,3.4187492869875846e-132,0.0022015685364309306,2.7619376970255465e-261,9.813687193657033e-139,0.00038448794661243225,0.0003736738181191735,0.00042827779905377927,0.0007663189523580969,0.0013962646203598019,0.0,0.0006004277826629809,0.0006587931694184661,0.0,0.0,0.0012208981964078787,0.0032215069787272345,0.0,0.004691326261792129,0.006531259031402611,0.005645644784484851,0.0,0.0016107534893636173,0.002098055938021575,0.0024080988626591295,0.0,0.0018765305047168525,0.0024417963928157573,0.0016328147578506538,0.0,0.0,0.0,0.003162497373032962,0.0018416049506342904,0.0016019380128891197,0.0,0.0018416049506342904,0.0016019380128891197,0.0
5.001789748574233e-262,8.160135594657944e-132,7.801579889307356e-133,0.0034955189778817187,9.622831177152975e-132,1.7211111061436235e-132,0.0,0.002248151352180834,0.006111358999964113,0.02369539847623639,0.002579998610402104,0.0022115022020554663,0.0,0.02438362222004579,0.024107805523038737,0.0,0.03790285407708417,0.03768272966049537,0.03768272966049537,0.037293120877019866,0.03660895589515158,0.03541543432315613,0.033342315643675804,0.037682729660495365,0.0,0.0,0.0,0.03729312087701986,0.03790285407708417,0.03660895589515159,0.035415434323156136,0.03541543432315613,0.033342315643675804,0.053432496353737556,0.05289917545656899,0.05196253742037633,0.050328400868242175,0.05289917545656899,0.05196253742037633,0.050328400868242175,0.0,5.509733650709443e-133,0.00020014259422099367,0.0002889646614992452,1.2757282976464786e-140,1.2631721839153788e-139,4.5979847073034405e-05,4.4231096915046914e-05,5.102947089692175e-05,0.0003196571446226873,0.0013805762549117914,0.0,7.336150847222059e-05,0.0002758166970070526,0.0,0.0,0.0008804976663552308,0.0023376527008530444,0.0,0.003420824909341355,0.004774086287981808,0.004146237358960654,0.0,0.0011688263504265222,0.002108495359256551,0.0017109574479778457,0.0,0.0013683299637365428,0.0017609953327104616,0.0011935215719954524,0.0,0.0,0.0,0.003199925383011457,0.0018732760723853368,0.0016341365521341474,0.0,0.0018732760723853368,0.0016341365521341474,0.0
1.3734050861758646e-260,1.0697293948181591e-130,1.0142053856099564e-131,1.0688199850562962e-131,0.0034955189778817187,2.2374444379867106e-131,0.0,0.060927329263596536,0.06489739520057608,0.03535908516487565,0.03353998193522735,0.060159530873722264,0.0,0.03460037186589045,0.03348719810177832,0.0,0.031375235104261594,0.03086873779342162,0.03086873779342162,0.029983291650582618,0.02844180757780216,0.02577587164435552,0.021189102627368978,0.03086873779342162,0.0,0.0,0.0,0.02998329165058261,0.031375235104261594,0.028441807577802156,0.02577587164435552,0.02577587164435552,0.021189102627368978,0.030267559884770777,0.02939833280589701,0.027885538480080956,0.02527001575089098,0.02939833280589701,0.027885538480080952,0.025270015750890978,0.0,0.0002001425942209937,0.002601853724872918,0.0037565405994901893,3.878306130282795e-139,1.642123839089993e-138,0.0009600641819209134,0.0009266399050885034,0.0007441252084646514,0.001303731749796998,0.0023363689646157875,0.0,0.0009536996101388678,0.0011131737641121265,0.0,0.0,0.0020259892433598914,0.00531267685703405,0.0,0.007707420363902279,0.010663743733786549,0.009173538033973078,0.0,0.002656338428517025,0.0034815669110702828,0.004029470749601572,0.0,0.003082968145560913,0.004051978486719783,0.002665935933446638,0.0,0.0,0.0,0.0052153624732426095,0.0030255886516321164,0.0026155227291899744,0.0,0.0030255886516321164,0.0026155227291899744,0.0
3.729392932000362e-260,1.2240203391986916e-131,3.1267093594519683e-131,5.83631916408449e-132,1.4434246765729465e-131,0.0034955189778817187,0.0,0.0033722270282712514,0.008169321989617983,0.019183441758903956,0.04444674823538505,0.0033172533030832005,0.0,0.01957246912662825,0.019201179227836793,0.0,0.04169418762006971,0.04128889954414015,0.04128889954414015,0.040576598784018654,0.0393325247231157,0.037169445415055555,0.03343245011771519,0.04128889954414014,0.0,0.0,0.0,0.040576598784018654,0.04169418762006971,0.0393325247231157,0.037169445415055555,0.037169445415055555,0.03343245011771519,0.040473996673895396,0.03977474340591596,0.03855382376525161,0.036431648575558494,0.03977474340591596,0.03855382376525161,0.036431648575558494,0.0,8.264600476064166e-133,0.00030021389133149046,0.0029352294200112876,1.913592446469718e-140,1.3046675541392423e-138,6.896977060955163e-05,6.634664537257043e-05,7.654420634538265e-05,0.00043306683634634067,0.001856245375696702,0.0,0.00011004226270833091,0.0003712898987914582,0.0,0.0,0.0016211523037183108,0.004273804560728934,0.0,0.006220370304514744,0.008652317232240579,0.007473990594680729,0.0,0.002136902280364467,0.0027858737339941653,0.0032014149129408003,0.0,0.002488148121805899,0.0032423046074366215,0.0021630793080601456,0.0,0.0,0.0,0.004195519607876639,0.0024418392813286855,0.0021221751896931236,0.0,0.0024418392813286855,0.0021221751896931236,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.197396789063665e-271,0.0,0.0,0.0,0.0,0.0,1.0,3.005795489602395e-142,2.847797314702241e-142,2.441504334463365e-270,4.828768817528209e-141,0.0,2.7687977087178904e-142,2.7687907033047973e-142,0.0,2.2449602087917574e-270,2.1321938043486642e-270,2.1321938043486642e-270,1.9350583942921927e-270,1.591866521853969e-270,9.98612415047915e-271,0.0,2.1321938043486642e-270,0.0,0.0,0.0,1.9350583942921923e-270,2.2449602087917574e-270,1.5918665218539694e-270,9.98612415047915e-271,9.98612415047915e-271,0.0,2.091840985063012e-270,1.898316581471878e-270,1.561512109817313e-270,9.794759099874231e-271,1.898316581471878e-270,1.561512109817313e-270,9.794759099874231e-271,0.0,1.2221639915389058e-285,5.792759105585833e-271,8.36355040067115e-271,0.0,0.0,9.229565585601675e-151,6.840261386314218e-150,1.197916107557566e-149,1.0769990831693663e-148,5.201684653872996e-271,0.0,2.1233138695693814e-271,7.005413093344854e-148,0.0,0.0,4.510656177723734e-271,1.182812460338831e-270,0.0,1.7159593621911159e-270,2.3730164272242154e-270,1.99722483009583e-270,0.0,5.914062301694155e-271,7.751349789836558e-271,8.971201243839186e-271,0.0,6.863837448764465e-271,9.021312355447467e-271,5.932541068060541e-271,0.0,0.0,0.0,1.1611464215468052e-270,6.736089433091302e-271,5.820361998298899e-271,0.0,6.736089433091302e-271,5.820361998298899e-271,0.0
0.0,9.003874022941898e-272,1.2301660720028515e-270,0.0,0.0,0.0,0.0,1.7108123991647657e-141,1.0,1.2798405505150649e-141,4.810751355893185e-270,2.301634018144496e-141,0.0,1.5994468239281652e-141,1.5994433779490828e-141,0.0,4.478532062804058e-270,4.360076062447462e-270,4.360076062447462e-270,4.15182184784304e-270,3.7880395522373795e-270,3.156522598054157e-270,2.1574026563805492e-270,4.360076062447462e-270,0.0,0.0,0.0,4.15182184784304e-270,4.478532062804058e-270,3.788039552237379e-270,3.156522598054157e-270,3.156522598054157e-270,2.1574026563805492e-270,4.294400090424218e-270,4.08996054944254e-270,3.732948850744569e-270,3.1133710773570536e-270,4.08996054944254e-270,3.732948850744569e-270,3.1133710773570536e-270,0.0,5.75371789436483e-285,5.670873446913392e-272,8.566662325787655e-271,0.0,0.0,4.383242117842754e-150,3.2260766431873855e-149,5.991012443460877e-149,5.3421717526484464e-148,5.423050036160962e-271,0.0,9.145384656007377e-151,3.4459790823831285e-147,0.0,0.0,4.738240014263791e-271,1.2495252876265344e-270,0.0,1.8189114780283093e-270,2.5260678167328853e-270,1.9982398833472157e-270,0.0,6.247626438132672e-271,8.142441873851925e-271,9.352983978671043e-271,0.0,7.275645912113241e-271,9.476480028527581e-271,6.315169541832216e-271,0.0,0.0,0.0,1.2266372458900658e-270,7.140233973959421e-271,6.195777733875154e-271,0.0,7.140233973959421e-271,6.195777733875154e-271,0.0
0.0,0.0,0.0,4.5686292037592787e-271,0.0,0.0,0.0,1.5569915879601308e-271,4.653944330432565e-143,1.0,3.630816667852394e-271,1.734889582253869e-271,0.0,7.89122872076348e-142,7.891228601502747e-142,0.0,1.8758173558856156e-270,1.847047183456993e-270,1.8470471834569928e-270,1.7961254746283947e-270,1.7067055475573596e-270,1.550725371622625e-270,1.2807542857051636e-270,1.847047183456993e-270,0.0,0.0,0.0,1.7961254746283943e-270,1.8758173558856158e-270,1.7067055475573592e-270,1.5507253716226249e-270,1.550725371622625e-270,1.2807542857051636e-270,1.1992632112902482e-141,1.1992631924901489e-141,1.199262943042895e-141,1.1992596661974406e-141,1.1992631924901489e-141,1.1992629430428948e-141,1.1992596661974406e-141,0.0,0.0,2.6158556330546394e-272,3.776756469440851e-272,0.0,0.0,6.009547464295806e-273,5.780986495632344e-273,6.652218734121148e-152,1.8163759160229352e-150,8.564343712189556e-151,0.0,9.588319564505226e-273,1.1926073238124846e-149,0.0,0.0,1.150806897144916e-271,3.055302529715902e-271,0.0,4.4709963535517655e-271,6.239207037389372e-271,5.399421718349224e-271,0.0,1.527651264857951e-271,9.81970079524348e-150,2.236214482750795e-271,0.0,1.7883985414207072e-271,2.3016137942898321e-271,1.5598017593473438e-271,0.0,0.0,0.0,1.1280059848858785e-148,4.988945077849021e-148,3.276845454310475e-147,0.0,4.988945077849021e-148,3.276845454310475e-147,0.0
