0.999999999287869,1.211462762242351e-31,1.3045964915824535e-30,3.0666915431305253e-31,3.5763334154268667e-31,1.4899578414975987e-30,0.0,2.2543496071336453e-12,1.0214489390361671e-12,2.498343932806742e-12,1.1663073696036327e-11,1.1568515441890458e-12,0.0,1.368452617662643e-12,6.9057176950688e-13,0.0,4.002576747181548e-12,2.0607479660543144e-12,2.0607479660543144e-12,1.0424894822873758e-12,5.138480259451839e-13,2.4212874718490827e-13,1.0385627713562834e-13,2.060747966054314e-12,0.0,0.0,0.0,1.0424894822873756e-12,4.002576747181548e-12,5.138480259451839e-13,2.4212874718490827e-13,2.4212874718490827e-13,1.0385627713562834e-13,1.849091062706875e-12,9.346436927745085e-13,4.603241676912557e-13,2.1674560899257475e-13,9.346436927745085e-13,4.603241676912557e-13,2.1674560899257475e-13,0.0,1.2812742198487526e-11,6.406371099243763e-12,1.629776006425744e-10,3.5548759745830576e-11,2.962396645485881e-10,6.978848537060836e-12,2.600155905494259e-12,7.287305933213126e-13,3.0248250894547527e-12,3.034661912237889e-11,0.0,6.107601848810295e-13,6.77880848155763e-13,0.0,0.0,7.767315124508929e-12,6.10955090260163e-12,0.0,2.6432072817109608e-12,1.0868771150411021e-12,2.7654494009855985e-13,0.0,3.054775451300815e-12,1.2218002684520271e-11,5.132724635300404e-11,0.0,1.057282912684384e-12,1.553463024901786e-11,2.717192787602756e-13,0.0,0.0,0.0,5.486684219594198e-12,9.486390501665056e-13,2.4357855869868093e-13,0.0,9.486390501665056e-13,2.4357855869868093e-13,0.0
6.343996498722477e-49,0.9999999992878688,1.3653137353729736e-30,1.2141478353799546e-30,1.2982393030099762e-29,2.5627437273191013e-30,0.0,2.570718412096876e-11,1.1662947498516198e-11,6.101612058605631e-12,8.294752218626656e-12,1.3510944593106063e-11,0.0,2.8771814830749033e-12,1.4571549935123023e-12,0.0,2.847520124828582e-12,1.4666151209210755e-12,1.4666151209210755e-12,7.423028401690882e-13,3.6616861057200986e-13,1.7278715798824606e-13,7.435393209065677e-14,1.4666151209210753e-12,0.0,0.0,0.0,7.423028401690882e-13,2.847520124828582e-12,3.6616861057200986e-13,1.7278715798824606e-13,1.7278715798824606e-13,7.435393209065677e-14,1.3159791296667732e-12,6.655102450932878e-13,3.2802666901415946e-13,1.5467284695809688e-13,6.655102450932878e-13,3.2802666901415946e-13,1.5467284695809688e-13,0.0,5.982808850228084e-35,2.606909048027575e-10,1.1583705876449504e-10,9.440766139919762e-36,6.480513124635365e-35,7.610756436297282e-11,2.889492501527588e-11,1.2304652083763552e-11,6.3294632180684626e-12,2.1574816826577948e-11,0.0,2.5103105418867656e-11,1.4200264895626009e-12,0.0,0.0,5.523620015630027e-12,4.345873684511926e-12,0.0,1.8806711479853917e-12,7.73525810335055e-13,1.9686645179517857e-13,0.0,2.172936842255963e-12,8.68866565826429e-12,3.649091629657278e-11,0.0,7.522684591941566e-13,1.1047240031260055e-11,1.933814525837638e-13,0.0,0.0,0.0,3.902813307440911e-12,6.749671521582565e-13,1.7335382205606266e-13,0.0,6.749671521582565e-13,1.7335382205606266e-13,0.0
7.602711890529649e-48,2.773848230654467e-31,0.9999999992878688,1.630955948551249e-30,9.435995251773125e-48,8.021618877388605e-30,0.0,4.7457734348265335e-12,1.9840360173618923e-11,1.0139263508463886e-11,1.9099934814516598e-11,2.4685036006534528e-12,0.0,4.971703807190104e-12,2.5594703478327658e-12,0.0,6.632168934380765e-12,3.4622944889221633e-12,3.4622944889221633e-12,1.7830857320652386e-12,9.02396470564891e-13,4.4510186699366075e-13,2.1001693100741893e-13,3.4622944889221633e-12,0.0,0.0,0.0,1.7830857320652384e-12,6.632168934380765e-12,9.02396470564891e-13,4.451018669936607e-13,4.4510186699366075e-13,2.1001693100741893e-13,3.106518947220764e-12,1.5985049647645442e-12,8.083132246934287e-13,3.9837852684360724e-13,1.5985049647645442e-12,8.083132246934287e-13,3.9837852684360724e-13,0.0,7.249300404274405e-36,3.7467565518169305e-34,2.606909048027575e-10,4.107441462505544e-58,1.4729482513927056e-34,1.4338740185913391e-11,5.395231944047605e-12,1.719373424456541e-11,1.065983797355549e-11,4.9037148922700426e-11,0.0,7.109751949166113e-11,2.4122334593573378e-12,0.0,0.0,1.26794977818344e-11,1.0075252541141549e-11,0.0,4.403446307501739e-12,1.8291784142849204e-12,4.701698719724837e-13,0.0,5.037626270570774e-12,1.994487611916169e-11,8.293977701615833e-11,0.0,1.761378523000695e-12,2.5358995563668805e-11,4.572946035712302e-13,0.0,0.0,0.0,9.048083894737321e-12,1.5803834801422315e-12,4.0993469784982133e-13,0.0,1.5803834801422315e-12,4.0993469784982133e-13,0.0
5.767269544293159e-50,1.0012913903426457e-30,1.2411943048845212e-31,0.999999999287869,1.1802175481908874e-30,2.329767024835546e-31,0.0,1.4697097038875534e-13,2.847622029498588e-12,1.1390803285618958e-11,7.540683835115143e-13,7.538763960318274e-14,0.0,6.535971580906912e-12,3.417667126744416e-12,0.0,1.3842529296766303e-11,7.310621378985486e-12,7.310621378985486e-12,3.815691461646651e-12,1.9643044830933324e-12,9.933112743525042e-13,4.89119944215233e-13,7.310621378985486e-12,0.0,0.0,0.0,3.815691461646651e-12,1.3842529296766303e-11,1.9643044830933324e-12,9.93311274352504e-13,9.933112743525042e-13,4.89119944215233e-13,9.451044009069464e-12,4.928774233713732e-12,2.5353988936304646e-12,1.2813218643469191e-12,4.928774233713732e-12,2.5353988936304646e-12,1.2813218643469191e-12,0.0,2.1372768389723445e-36,2.3699173163887046e-11,1.053064170586319e-11,8.582514672654336e-37,5.891375567850335e-36,4.554586246646985e-13,1.6959284627589461e-13,5.453265447169541e-13,1.3622503108584999e-11,1.4415638596755667e-10,0.0,2.282100492624333e-12,3.1183044541624963e-12,0.0,0.0,2.6127631671123242e-11,2.096957950403302e-11,0.0,9.256934892766598e-12,3.883972834963311e-12,1.0083826602745424e-12,0.0,1.048478975201651e-11,5.921874724186329e-11,1.6921156817417048e-10,0.0,3.7027739571066385e-12,5.225526334224649e-11,9.70993208740828e-13,0.0,0.0,0.0,2.7133618652134405e-11,4.786750680166531e-12,1.2540770292835465e-12,0.0,4.786750680166531e-12,1.2540770292835465e-12,0.0
2.287380295451068e-48,1.3265284439503313e-29,1.613552596349878e-30,1.434901987267219e-30,0.999999999287869,3.0286971322862103e-30,0.0,6.1541542924509155e-12,8.962071378419825e-12,4.8643503094552444e-12,9.802888985649686e-12,3.1880033796767706e-12,0.0,2.362488120788469e-12,1.1925125415677855e-12,0.0,3.365251056615599e-12,1.733272415633999e-12,1.733272415633999e-12,8.772669929271046e-13,4.327447215851026e-13,2.0420300489519993e-13,8.787282883441255e-14,1.733272415633999e-12,0.0,0.0,0.0,8.772669929271045e-13,3.365251056615599e-12,4.3274472158510266e-13,2.0420300489519993e-13,2.0420300489519993e-13,8.787282883441255e-14,1.5552480623334596e-12,7.865121078375223e-13,3.876678815621887e-13,1.8279518276865997e-13,7.865121078375223e-13,3.876678815621887e-13,1.8279518276865997e-13,0.0,2.3699173163887046e-11,3.0808925113053156e-10,1.3689834217622147e-10,4.1084886493842364e-35,7.658788238205436e-35,1.8733704319128602e-11,7.0273060817476746e-12,8.203180092731039e-12,5.224490178093229e-12,2.5497510795046675e-11,0.0,2.966730640411633e-11,1.1699755792206835e-12,0.0,0.0,6.527914563926396e-12,5.1360325362413685e-12,0.0,2.2226113567100095e-12,9.141668667596105e-13,2.326603521215748e-13,0.0,2.5680162681206842e-12,1.0268423050675986e-11,4.3125628350495134e-11,0.0,8.890445426840035e-13,1.3055829127852796e-11,2.285417166899027e-13,0.0,0.0,0.0,4.612415726975623e-12,7.976884525506672e-13,2.0487269879352866e-13,0.0,7.976884525506672e-13,2.0487269879352866e-13,0.0
8.725954373311726e-48,1.5019370855139688e-30,8.207798023121284e-30,2.0189246463600497e-30,1.7703263222863314e-30,0.999999999287869,0.0,2.2045645558313294e-13,1.7784343625748177e-12,4.74404715843785e-12,2.2835573955399775e-11,1.1308145940477408e-13,0.0,2.6611819315702848e-12,1.370935244457493e-12,0.0,7.924853806091133e-12,4.134418526628061e-12,4.134418526628061e-12,2.1274569010062835e-12,1.0753826179926506e-12,5.293594613093753e-13,2.487947759753384e-13,4.134418526628061e-12,0.0,0.0,0.0,2.1274569010062835e-12,7.924853806091133e-12,1.0753826179926506e-12,5.293594613093753e-13,5.293594613093753e-13,2.487947759753384e-13,3.709586866796338e-12,1.90723431156334e-12,9.632686647444635e-13,4.737946232711124e-13,1.90723431156334e-12,9.632686647444635e-13,4.737946232711124e-13,0.0,3.2059152584585174e-36,3.5548759745830576e-11,3.1203562710738296e-10,1.2873772008981501e-36,1.7621754646458307e-34,6.831879369970476e-13,2.543892694138419e-13,8.179898170754308e-13,5.697604345158551e-12,5.866605334305662e-11,0.0,3.4231507389364993e-12,1.290246687112792e-12,0.0,0.0,1.5161741117852276e-11,1.2041769753730659e-11,0.0,5.260371415068166e-12,2.1840926267331002e-12,5.611293706680739e-13,0.0,6.0208848768653295e-12,2.38494499979016e-11,9.922578064971263e-11,0.0,2.104148566027266e-12,3.032348223570456e-11,5.460231566832751e-13,0.0,0.0,0.0,1.0814115331397994e-11,1.887931293637753e-12,4.894740414733511e-13,0.0,1.887931293637753e-12,4.894740414733511e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.561566065444701e-71,9.36272337000102e-34,3.720127363399303e-52,4.9470154897642967e-57,3.569053459284749e-52,2.428538574179401e-64,0.0,1.0,9.319459782562484e-18,7.13564116102251e-18,7.65367848742166e-45,1.9393494617225074e-17,0.0,6.04365905665474e-18,6.0432206880606645e-18,0.0,2.5940284480471466e-45,1.3011253042307767e-45,1.3011253042307767e-45,6.2297201127275216e-46,2.708133545127502e-46,8.986766953825062e-47,0.0,1.3011253042307767e-45,0.0,0.0,0.0,6.2297201127275216e-46,2.5940284480471466e-45,2.708133545127502e-46,8.986766953825062e-47,8.986766953825062e-47,0.0,7.069509466370693e-38,7.062646900175991e-38,7.015936252320556e-38,6.616518119383016e-38,7.062646900175991e-38,7.015936252320556e-38,6.616518119383016e-38,0.0,1.7227329882542507e-47,2.4407768284812957e-43,1.0845503379725038e-43,1.047957028884748e-68,6.067525171052535e-68,2.8095840502651123e-24,1.2821297961129567e-23,3.625854475363162e-23,1.576733771527398e-22,1.4981030354183687e-41,0.0,2.018420879064766e-41,4.383685940760579e-22,0.0,0.0,5.1716125752654815e-45,4.0689197577481483e-45,0.0,1.7607932838000104e-45,7.237827398979981e-46,1.7973533907650124e-46,0.0,2.0344598788740742e-45,7.37028079987709e-41,3.4165435496529864e-44,0.0,7.043173135200041e-46,1.0343225150530964e-44,1.8094568497449956e-46,0.0,0.0,0.0,4.1175397168221804e-40,9.342129571087024e-40,3.994181329375404e-39,0.0,9.342129571087024e-40,3.994181329375404e-39,0.0
6.719908152603414e-72,4.2125016327963514e-35,6.195620748564894e-34,2.0979107831548523e-52,6.0940050694888654e-52,1.1969119007702983e-52,0.0,5.436844888711567e-18,1.0,1.044201797496361e-17,1.6799474526319723e-35,9.198479264573822e-18,0.0,1.277848627256544e-17,1.277759926900547e-17,0.0,1.0775867546205251e-35,1.077586744752311e-35,1.077586744752311e-35,1.0775863531760894e-35,1.0775705022003785e-35,1.0769288200098199e-35,1.0509573721322243e-35,1.0775867447523107e-35,0.0,0.0,0.0,1.0775863531760894e-35,1.0775867546205251e-35,1.0775705022003782e-35,1.0769288200098198e-35,1.0769288200098199e-35,1.0509573721322243e-35,1.8902218249033713e-35,1.890211394071957e-35,1.8901273127603496e-35,1.888906176265913e-35,1.890211394071957e-35,1.8901273127603496e-35,1.888906176265913e-35,0.0,3.1906199490722543e-47,1.1023645320318994e-44,1.6779438584094147e-43,3.539624368458335e-69,1.5331530563199865e-67,5.22151909100182e-24,2.4127846336854814e-23,7.381165702746504e-23,3.2019469672228064e-22,2.1946183240000975e-41,0.0,2.163219875549379e-24,8.870035599706786e-22,0.0,0.0,3.94728561747482e-43,2.3494573300634705e-41,0.0,7.925487855611613e-40,2.5667287622326416e-38,5.19428957551912e-37,0.0,1.1747286650317352e-41,1.0852603525439309e-40,8.632983032675298e-44,0.0,3.1701951422446445e-40,7.894571234949644e-43,6.416821905581604e-39,0.0,0.0,0.0,6.258498848821548e-40,1.6816262321458776e-39,1.2211364944364136e-38,0.0,1.6816262321458776e-39,1.2211364944364136e-38,0.0
8.653204867786758e-71,2.6629573251459347e-53,7.511825669218538e-52,5.100707279252803e-34,6.114203274570365e-65,4.084288939593201e-52,0.0,1.8984653342337455e-35,3.2447471603289955e-18,1.0,2.239787060491026e-35,3.6259671033256507e-35,0.0,8.818550737061363e-18,8.818535591500796e-18,0.0,1.4293113332898674e-35,1.4293113326516892e-35,1.4293113326516892e-35,1.4293113200400901e-35,1.4293108132415923e-35,1.4292901684527966e-35,1.4284492479326898e-35,1.429311332651689e-35,0.0,0.0,0.0,1.42931132004009e-35,1.4293113332898674e-35,1.429310813241592e-35,1.4292901684527968e-35,1.4292901684527966e-35,1.4284492479326898e-35,5.282669057928604e-18,5.282659535432273e-18,5.282597993339781e-18,5.2822003470385e-18,5.282659535432273e-18,5.282597993339781e-18,5.2822003470385e-18,0.0,1.0353209228224918e-64,1.2088254515537837e-44,5.414986984616253e-45,4.377689509632797e-70,4.864798159261267e-69,1.6942839114114823e-41,7.829141897103706e-41,7.134623737182111e-25,5.448996752557909e-24,2.0961216765469017e-24,0.0,7.020273937260373e-42,1.5145560567262856e-23,0.0,0.0,2.5527129067324267e-44,7.566959613200617e-43,0.0,2.533992488513562e-41,8.257915518090371e-40,1.6818410402137023e-38,0.0,3.7834798066003085e-43,1.0311649600956487e-23,8.735708541101402e-44,0.0,1.0135969954054248e-41,5.105425813464854e-44,2.0644788795225928e-40,0.0,0.0,0.0,5.713497799490693e-23,1.230841849842054e-22,3.976463012811763e-22,0.0,1.230841849842054e-22,3.976463012811763e-22,0.0
