3.904646216954075e-269,2.8660111938130742e-269,7.132797533392461e-180,1.1969460927563716e-180,3.37233212574356e-269,8.105451742491432e-180,0.0,1.8554809880292174e-180,5.0679446599470565e-93,3.774658879861561e-92,1.0,1.71745192830111e-180,0.0,4.0278300990244014e-92,4.027814235431445e-92,0.0,8.401953942515161e-92,8.401949735292943e-92,8.401949735292943e-92,8.40191606867708e-92,8.40164918128345e-92,8.399552965529398e-92,8.383238015524211e-92,8.401949735292943e-92,0.0,0.0,0.0,8.401916068677081e-92,8.401953942515161e-92,8.401649181283451e-92,8.399552965529399e-92,8.399552965529398e-92,8.383238015524211e-92,8.052167871150723e-92,8.05213550019284e-92,8.051879024272982e-92,8.049865696051133e-92,8.05213550019284e-92,8.051879024272982e-92,8.049865696051133e-92,0.0,1.9081362047277717e-270,3.0433609536648985e-181,1.4872090722896264e-98,1.3346842127289132e-270,2.325052358561213e-193,2.668593853308004e-181,2.0090474078741559e-181,3.1537214536424574e-181,4.1784006919299886e-98,4.2539130266846356e-98,0.0,5.616612131386042e-181,1.586359295649875e-97,0.0,0.0,1.6828888875805949e-97,2.0199969517145058e-96,0.0,1.3344369681490381e-95,8.384863016204683e-95,3.2629900010372906e-94,0.0,1.0099984758572529e-96,2.8332490329074224e-97,7.291161628669307e-98,0.0,5.337747872596151e-96,3.36577777516119e-97,2.096215754051171e-95,0.0,0.0,0.0,1.942257473059762e-96,5.129518397135428e-96,2.0133282218491293e-95,0.0,5.129518397135428e-96,2.0133282218491293e-95,0.0
0.0,4.1469140490675996e-271,2.668564140110904e-273,1.8568083000311704e-275,0.0,0.0,0.0,1.13370525537022e-181,3.3293262534586263e-93,2.9769083829014433e-93,5.502752810238183e-272,1.0,0.0,2.800698322640206e-93,2.800688981035929e-93,0.0,4.270603664648348e-272,3.523743560520367e-272,3.523743560520367e-272,2.5893332331946205e-272,1.4300933605335347e-272,0.0,0.0,3.523743560520366e-272,0.0,0.0,0.0,2.58933323319462e-272,4.270603664648348e-272,1.4300933605335347e-272,0.0,0.0,0.0,6.11751357703937e-185,6.117508908062501e-185,6.117431959584395e-185,6.114819426524194e-185,6.117508908062501e-185,6.117431959584395e-185,6.114819426524194e-185,0.0,1.7280955671801613e-286,1.0395012984622878e-271,1.085213480897868e-271,0.0,0.0,1.8193330992761614e-191,2.1815131271154039e-100,4.308032040287894e-100,2.3935663599622297e-99,4.789428857598727e-192,0.0,5.8964037225686e-192,9.341604276828311e-99,0.0,0.0,2.987440416511926e-272,5.606461963954477e-272,0.0,5.796199363305428e-272,5.720373442134139e-272,0.0,0.0,2.8032309819772384e-272,3.353600307813101e-191,8.29134304072321e-272,0.0,2.318479745322171e-272,5.974880833023854e-272,1.4300933605335347e-272,0.0,0.0,0.0,2.8013861202658e-190,1.5389695621163252e-189,2.6125330602023766e-188,0.0,1.5389695621163252e-189,2.6125330602023766e-188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6489190383227688e-277,2.334299525925754e-276,1.0764528006158216e-271,0.0,0.0,0.0,1.2098652133563119e-186,2.1220377434457493e-93,1.0961663535215453e-182,8.181541555606335e-273,1.7546746388429035e-186,0.0,1.0,1.638763692936399e-92,0.0,2.498063095133818e-272,2.3234529648687088e-272,2.323452964868709e-272,2.1018964615227868e-272,1.8229718433768804e-272,1.4747151492308369e-272,1.0820213017200797e-272,2.3234529648687088e-272,0.0,0.0,0.0,2.1018964615227864e-272,2.4980630951338183e-272,1.8229718433768807e-272,1.4747151492308365e-272,1.4747151492308369e-272,1.0820213017200797e-272,1.4558168289804912e-182,1.455816828895586e-182,1.4558168245037208e-182,1.455816599363609e-182,1.455816828895586e-182,1.4558168245037208e-182,1.455816599363609e-182,0.0,1.0350979113725603e-286,2.4530582379232208e-273,2.545731360404741e-273,0.0,0.0,1.1480443213810846e-191,5.591821130394028e-191,1.1842092428810354e-190,2.1815131271154039e-100,2.6193727019079257e-195,0.0,3.752498612151211e-192,8.588600093207233e-100,0.0,0.0,6.984405210604352e-273,1.3293390200755335e-272,0.0,1.3946230907295308e-272,1.393026776584175e-272,7.853876950215139e-273,0.0,6.646695100377668e-273,1.1385123990829885e-193,1.9115973173718776e-272,0.0,5.57849236291812e-273,1.3968810421208707e-272,3.4825669414604373e-273,0.0,0.0,0.0,5.094317615935564e-192,8.783730351977408e-191,2.2514011173794888e-189,0.0,8.783730351977408e-191,2.2514011173794888e-189,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44806960316453e-279,9.182295396140428e-185,8.263350993486684e-275,0.0,1.0783283949345328e-278,0.0,7.180271495880973e-184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043244320075218e-274,1.1043244320072537e-274,1.1043244319163018e-274,1.1043244013713077e-274,1.1043244320072537e-274,1.1043244319163018e-274,1.1043244013713077e-274,0.0,0.0,0.0,0.0,0.0,0.0,4.967718758608645e-283,2.4196525858651135e-282,5.124335553735911e-282,2.4604442656457607e-197,1.9330953329776998e-291,0.0,1.6237483262703648e-283,2.6046349372666636e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499220467843071e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109411267317322e-286,1.8190385440095964e-284,3.0544994099265925e-282,0.0,1.8190385440095964e-284,3.0544994099265925e-282,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8916692744314036e-272,1.4060652698733635e-270,7.326296074638415e-181,4.5892938003314716e-272,1.6017460793766757e-270,0.0,7.787792521242876e-183,3.442480596901205e-182,1.4977088365403227e-181,9.652117896278397e-182,6.804953574061824e-183,0.0,1.49948759608556e-181,1.3872129458717022e-181,0.0,1.0,1.875409396784307e-92,1.875409396784307e-92,1.8754085268296797e-92,1.8754014904434604e-92,1.8753451029845428e-92,1.8748973301996605e-92,1.875409396784306e-92,0.0,0.0,0.0,1.8754085268296793e-92,1.8754095033380164e-92,1.8754014904434597e-92,1.8753451029845428e-92,1.8753451029845428e-92,1.8748973301996605e-92,2.910346794304039e-181,2.7041254704512084e-181,2.4445617618818036e-181,2.1204450194636372e-181,2.7041254704512084e-181,2.4445617618818036e-181,2.1204450194636372e-181,0.0,1.0458111008468033e-273,1.6695138059777052e-182,1.7321874787539726e-182,4.182668478631094e-279,4.2199253457335454e-278,1.91491965131577e-183,1.430546395676304e-183,2.256394025152447e-183,1.8678303664901937e-182,1.0789159874637139e-181,0.0,4.061401195259771e-183,1.1227465021385808e-182,0.0,0.0,4.2621484166969305e-99,5.2197277597732995e-98,0.0,3.5181931096784213e-97,2.2554983566886232e-96,8.955455697649547e-96,0.0,2.6098638798866498e-98,1.1379038057021934e-181,1.8098654579265129e-99,0.0,1.4072772438713683e-97,8.524296833393863e-99,5.638745891721558e-97,0.0,0.0,0.0,1.2373279431169868e-181,5.191274171388098e-182,3.2411674241816624e-182,0.0,5.191274171388098e-182,3.2411674241816624e-182,0.0
0.0,0.0,0.0,6.491230126673702e-272,0.0,0.0,0.0,4.941154833021901e-274,2.2528346085946533e-273,1.0086317828820482e-272,6.70156268337419e-273,4.070341833723196e-274,0.0,9.911078960593337e-273,8.916367962492622e-273,0.0,7.524334319979444e-183,1.0,4.36216416498672e-93,4.362163937864669e-93,4.362162063838784e-93,4.362146743391547e-93,4.3620226326410844e-93,7.524334319971229e-183,0.0,0.0,0.0,7.524334319540871e-183,7.524334319979444e-183,7.524334297208997e-183,7.524333148724061e-183,4.362146743391547e-93,4.3620226326410844e-93,1.9375350615070744e-272,1.7548192554951278e-272,1.524841206868123e-272,1.2377336305389708e-272,1.7548192554951278e-272,1.524841206868123e-272,1.2377336305389708e-272,0.0,0.0,1.4792192676702883e-273,1.5347492692959972e-273,0.0,0.0,1.6966532621668062e-274,1.2674898578529344e-274,1.9992058496773206e-274,1.6549313515371786e-273,9.559389752654221e-273,0.0,3.5984745261188243e-274,9.947109981007165e-274,0.0,0.0,3.287176716567711e-194,1.3627323009002944e-99,0.0,9.370129425126357e-99,6.128178893984289e-98,2.482215009255355e-97,0.0,1.2910681965660384e-192,1.0082032439911399e-272,2.176687585379067e-195,0.0,4.466374798296567e-191,2.1815131271154039e-100,1.1484849360472721e-189,0.0,0.0,0.0,1.096294836071675e-272,4.599560972540101e-273,2.8710757632915207e-273,0.0,4.599560972540101e-273,2.8710757632915207e-273,0.0
0.0,0.0,0.0,6.491230126673702e-272,0.0,0.0,0.0,4.941154833021901e-274,2.2528346085946533e-273,1.0086317828820482e-272,6.70156268337419e-273,4.070341833723196e-274,0.0,9.911078960593337e-273,8.916367962492622e-273,0.0,7.524334319979444e-183,4.36216416498672e-93,1.0,4.362163937864669e-93,4.362162063838784e-93,4.362146743391547e-93,4.3620226326410844e-93,7.524334319971229e-183,0.0,0.0,0.0,7.524334319540871e-183,7.524334319979444e-183,7.524334297208997e-183,7.524333148724061e-183,4.362146743391547e-93,4.3620226326410844e-93,1.9375350615070744e-272,1.7548192554951278e-272,1.524841206868123e-272,1.2377336305389708e-272,1.7548192554951278e-272,1.524841206868123e-272,1.2377336305389708e-272,0.0,0.0,1.4792192676702883e-273,1.5347492692959972e-273,0.0,0.0,1.6966532621668062e-274,1.2674898578529344e-274,1.9992058496773206e-274,1.6549313515371786e-273,9.559389752654221e-273,0.0,3.5984745261188243e-274,9.947109981007165e-274,0.0,0.0,3.287176716567711e-194,1.3627323009002944e-99,0.0,9.370129425126357e-99,6.128178893984289e-98,2.482215009255355e-97,0.0,1.2910681965660384e-192,1.0082032439911399e-272,2.176687585379067e-195,0.0,4.466374798296567e-191,2.1815131271154039e-100,1.1484849360472721e-189,0.0,0.0,0.0,1.096294836071675e-272,4.599560972540101e-273,2.8710757632915207e-273,0.0,4.599560972540101e-273,2.8710757632915207e-273,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6889692316468516e-275,1.9098465664219997e-184,1.9098465664219997e-184,1.0,7.669812435238457e-94,7.669809387800806e-94,7.669784203145828e-94,5.688969231646845e-275,0.0,0.0,0.0,5.6889692316454856e-275,5.688969231646851e-275,5.68896923118301e-275,5.68896907536686e-275,7.669809387800806e-94,7.669784203145828e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877657103889545e-289,2.6046349372666636e-101,0.0,1.827029433468838e-100,1.2189750604582629e-99,5.036930995436003e-99,0.0,4.082656426363478e-287,0.0,1.606394007840844e-291,0.0,9.249496039305832e-285,2.4604442656457595e-197,1.558161507687779e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544091902062841e-277,1.544091902062841e-277,3.6654000737604638e-186,1.0,1.2044792561586784e-94,1.2044788142032536e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044792561586784e-94,1.2044788142032536e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7554999771615506e-199,0.0,3.0807787652374118e-102,2.096880308205587e-101,8.839108499933601e-101,0.0,0.0,0.0,0.0,0.0,0.0,1.7379533539197972e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1696366722081414e-280,6.284872974478547e-188,1.0,1.9559155218437625e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955915599472443e-95,1.9559155218437625e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8634437436552072e-297,0.0,3.0578685945550096e-201,3.61038333090388e-103,1.5525736107123505e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814413210861753e-283,1.1146327507949226e-189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146327507949226e-189,5.0460361493148956e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980452963238828e-300,3.363092797427743e-203,4.1926401494212115e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
