0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461648609944854,0.0045418641191455784,0.017175360345011808,0.041228975601000584,0.034616486099448486,0.0,0.017549872578181337,0.017549872578181337,0.0,0.039814559520598584,0.039814559520598584,0.039814559520598584,0.039814559520598584,0.039814559520598584,0.039814559520598584,0.039814559520598584,0.03981455952059858,0.0,0.0,0.0,0.03981455952059858,0.039814559520598584,0.03981455952059858,0.03981455952059858,0.039814559520598584,0.039814559520598584,0.03933103561302888,0.03933103561302888,0.03933103561302888,0.03933103561302888,0.03933103561302888,0.03933103561302888,0.03933103561302888,0.0,0.0,2.6618361e-316,7.340557277212471e-187,0.0,0.0,6.070739535737462e-188,5.872308473010595e-187,3.8552942668269364e-160,4.951361817677884e-158,4.666733837757179e-186,0.0,4.399220828923121e-189,5.173856388510312e-156,0.0,0.0,4.160953660514145e-185,2.4832710671384214e-158,0.0,3.922683390785681e-156,6.564596539742834e-154,8.538445830277455e-153,0.0,1.2416355335692107e-158,7.156214454618185e-185,8.123413190709227e-186,0.0,1.569073356314272e-156,8.32190732102829e-185,1.6411491349346098e-154,0.0,0.0,0.0,2.455556677377604e-158,1.5512614985502577e-156,1.6222762106439435e-154,0.0,1.5512614985502577e-156,1.6222762106439435e-154,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263277928526225,0.06573963210307962,0.03095849141262935,0.027781161409756058,0.12632779285262227,0.0,0.03088380561467868,0.03088380561467868,0.0,0.026827586687420767,0.026827586687420767,0.026827586687420767,0.026827586687420767,0.026827586687420774,0.026827586687420774,0.026827586687420774,0.026827586687420767,0.0,0.0,0.0,0.026827586687420767,0.026827586687420767,0.026827586687420767,0.026827586687420767,0.026827586687420774,0.026827586687420774,0.026501614930863185,0.026501614930863185,0.026501614930863185,0.026501614930863185,0.026501614930863185,0.026501614930863185,0.026501614930863185,0.0,0.0,0.0,4.946259362089266e-187,0.0,0.0,5.138400386953057e-187,4.9510113327459605e-186,7.808673197429974e-186,3.6084365388521713e-158,3.162427889334485e-186,0.0,6.367499142356908e-188,1.31883639110908e-157,0.0,0.0,2.8037588205270277e-185,7.464435257723322e-184,0.0,2.858721121227649e-156,1.671158083168882e-155,4.6597540271362976e-153,0.0,3.732218007925558e-184,4.849966072702831e-185,5.473767157183708e-186,0.0,1.1434884484910591e-156,5.6075176410540555e-185,4.177895207922205e-156,0.0,0.0,0.0,7.376773807186897e-184,1.1305081522948255e-156,4.1296393011869957e-156,0.0,1.1305081522948255e-156,4.1296393011869957e-156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415636420767762,0.08026052913334941,0.03534348923765226,0.03519118551385927,0.034156364207677564,0.0,0.035313264935302235,0.035313264935302235,0.0,0.033962056017763545,0.033962056017763545,0.033962056017763545,0.03396205601776354,0.033962056017763545,0.033962056017763545,0.033962056017763545,0.03396205601776354,0.0,0.0,0.0,0.03396205601776353,0.033962056017763545,0.03396205601776353,0.03396205601776353,0.033962056017763545,0.033962056017763545,0.03354239336864144,0.03354239336864144,0.03354239336864144,0.03354239336864144,0.03354239336864144,0.03354239336864144,0.03354239336864144,0.0,0.0,0.0,6.265567095759335e-187,0.0,0.0,5.104265225258915e-187,4.907130029714514e-186,7.808755709901162e-186,1.0114439465381526e-184,4.002369207864623e-186,0.0,7.77398403478095e-188,1.462532490114498e-157,0.0,0.0,3.551579171221126e-185,9.455353053135991e-184,0.0,1.384602816659522e-182,1.8528889440641548e-155,6.584052632608423e-155,0.0,4.727677006439311e-184,6.138011709601356e-185,6.933734887544675e-186,0.0,5.5384118664913554e-183,7.103158342442252e-185,4.632222360160387e-156,0.0,0.0,0.0,9.335720289057052e-184,5.46708076516361e-183,4.5787413992711843e-156,0.0,5.46708076516361e-183,4.5787413992711843e-156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023904692920841872,0.006384477154013893,0.022818975244093074,0.002525560128159641,0.002390469292084183,0.0,0.023374939002496986,0.023374939002496986,0.0,0.03815315723132397,0.03815315723132398,0.03815315723132398,0.03815315723132397,0.03815315723132397,0.03815315723132397,0.03815315723132397,0.03815315723132398,0.0,0.0,0.0,0.03815315723132397,0.03815315723132397,0.03815315723132397,0.03815315723132397,0.03815315723132397,0.03815315723132397,0.05465656709229082,0.05465656709229079,0.05465656709229079,0.05465656709229079,0.05465656709229079,0.05465656709229079,0.05465656709229079,0.0,0.0,0.0,4.49659942008115e-188,0.0,0.0,4.0284889427681116e-188,3.872534628371501e-187,6.172803127657291e-187,3.2803968535019736e-159,3.05924670341157e-187,0.0,6.183964147964303e-189,1.198942173735527e-158,0.0,0.0,2.914108805909136e-186,7.777812621214791e-185,0.0,2.5988373829342256e-157,1.5192346210626198e-156,4.3340288242562636e-154,0.0,3.888911701507685e-185,4.699951547182757e-186,5.671626393318493e-187,0.0,1.0395349531736899e-157,5.828217611818272e-186,3.7980865526565496e-157,0.0,0.0,0.0,7.157295138641781e-185,1.0277346839043866e-157,3.754217546533632e-157,0.0,1.0277346839043866e-157,3.754217546533632e-157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445848055211074,0.0745536437789592,0.03355176353360165,0.03283228166607534,0.06445848055211065,0.0,0.03351505060315633,0.03351505060315633,0.0,0.03170532972149727,0.03170532972149727,0.03170532972149727,0.03170532972149727,0.031705329721497276,0.031705329721497276,0.031705329721497276,0.03170532972149727,0.0,0.0,0.0,0.03170532972149727,0.03170532972149727,0.03170532972149727,0.03170532972149727,0.031705329721497276,0.031705329721497276,0.031320090372838304,0.031320090372838304,0.031320090372838304,0.031320090372838304,0.031320090372838304,0.031320090372838304,0.031320090372838304,0.0,0.0,0.0,5.845579246105496e-187,0.0,0.0,5.060016927587423e-187,4.86827288933736e-186,7.721510675608357e-186,4.264515909552566e-158,3.734617976631457e-186,0.0,7.221218732677798e-188,2.5874366893520082e-157,0.0,0.0,3.3135331515319414e-185,8.821605304582107e-184,0.0,3.378488597814494e-156,3.278314651976745e-155,5.495835729307821e-153,0.0,4.410803100275659e-184,5.727405818797907e-185,6.4689975493989265e-186,0.0,1.351395439125797e-156,6.627066303063883e-185,8.195786629941862e-156,0.0,0.0,0.0,8.711226351427339e-184,1.3360550890757028e-156,8.10114495247876e-156,0.0,1.3360550890757028e-156,8.10114495247876e-156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003585703938126281,0.00899443041389759,0.018542135114568734,0.04377832373071589,0.003585703938126274,0.0,0.01894023779252615,0.01894023779252615,0.0,0.04225155275028867,0.04225155275028867,0.04225155275028867,0.04225155275028866,0.04225155275028867,0.04225155275028867,0.04225155275028867,0.04225155275028866,0.0,0.0,0.0,0.042251552750288655,0.04225155275028867,0.042251552750288655,0.042251552750288655,0.04225155275028867,0.04225155275028867,0.04173021268221025,0.04173021268221024,0.04173021268221024,0.04173021268221024,0.04173021268221024,0.04173021268221024,0.04173021268221024,0.0,0.0,0.0,7.794452521829596e-187,0.0,0.0,5.696549668298306e-188,5.476267165336693e-187,8.720267148210895e-187,4.92059528025296e-159,4.9555769523906404e-186,0.0,8.711948350529156e-189,6.455994996673115e-158,0.0,0.0,4.418216170095874e-185,1.1762596913707715e-183,0.0,3.8982560744013385e-157,8.18068738193909e-156,6.935098437209778e-154,0.0,5.881299053852701e-184,7.599149848030523e-185,8.625666984553088e-186,0.0,1.559302429760535e-157,8.836432340191748e-185,2.0451718454847726e-156,0.0,0.0,0.0,1.155698453803769e-183,1.54160202585658e-157,2.0215495148801057e-156,0.0,1.54160202585658e-157,2.0215495148801057e-156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.828962582204635e-177,2.736708282000381e-177,0.0,7.708815560375362e-176,0.0,2.6905810473818135e-177,2.6905795039252335e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73664205139354e-187,9.420379401404788e-186,1.4306834203225546e-185,1.7380182528239687e-184,0.0,0.0,0.0,1.5434565799430655e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615657695749743e-176,1.0,1.7358774659621098e-176,0.0,3.373111570602648e-176,0.0,2.13192723688768e-176,2.1319262687747525e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9452597493641735e-186,5.710856300884046e-185,9.114629752968599e-185,1.0987053633547755e-183,0.0,0.0,9.685936684848926e-187,9.681129275236471e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8150969454505417e-178,1.0,0.0,0.0,0.0,1.0746384336306875e-176,1.0746384315836744e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949727748397e-176,1.894972771117656e-176,1.8949727044601646e-176,1.8949715225767255e-176,1.894972771117656e-176,1.8949727044601646e-176,1.8949715225767255e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2313299761226126e-188,2.2883945901940104e-186,9.21350905378128e-187,0.0,0.0,2.047013113835298e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403567874993919e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2332260546233217e-184,1.3331498308860064e-183,1.1818834390510026e-182,0.0,1.3331498308860064e-183,1.1818834390510026e-182,0.0
