1.4630137597619205e-195,6.919917053846413e-196,2.7300123385878724e-130,6.080425508460112e-131,6.956000351657641e-196,5.275159673006397e-130,0.0,9.496445773010269e-132,6.584339385749961e-67,9.331409791723802e-67,1.0,8.663197623925739e-132,0.0,9.331396041865181e-67,9.33130396433242e-67,0.0,1.7241074612270394e-66,1.7241048075878528e-66,1.7241048075878528e-66,1.7240871485393433e-66,1.7239699285149694e-66,1.3412598707830242e-66,1.3373037174545687e-66,1.7241048075878525e-66,0.0,0.0,0.0,1.341946526495825e-66,1.7241074612270394e-66,1.341856691215769e-66,1.3412598707830242e-66,1.7231936675684747e-66,1.3373037174545687e-66,9.33139604186518e-67,9.331303964332422e-67,9.330688881649447e-67,9.326589672985671e-67,9.331303964332422e-67,9.330688881649447e-67,9.326589672985671e-67,0.0,1.7382263072146584e-132,4.475429693640136e-132,9.443223763222024e-73,1.1526436696019147e-197,1.581212187008199e-143,1.7102738911261124e-132,8.332481490845295e-133,0.0,2.9880268612949506e-72,2.6930952911687843e-72,0.0,1.728425084584822e-73,9.20775327621607e-72,0.0,0.0,1.0694822450737654e-71,0.0,5.297714552709114e-71,2.344400487479614e-70,7.762609464947529e-70,3.9561533284554e-69,0.0,5.369165017186611e-71,1.3708268865251334e-71,4.3827279313328955e-72,0.0,4.491764002795084e-70,1.3268195935586811e-71,2.387281730979443e-69,3.9561533284554e-69,0.0,0.0,8.24972235987781e-71,1.2301653659502197e-70,4.099208663775419e-70,0.0,1.2301653659502197e-70,4.099208663775419e-70,0.0
0.0,1.3445692546350433e-197,3.259588439821473e-264,1.0245322970872862e-266,3.366731797380403e-264,1.7939427117435874e-266,0.0,3.465772796300565e-132,2.533063686366244e-199,1.5344430716776931e-199,1.8802052362366656e-199,1.0,0.0,1.1215583394338055e-199,7.260622849330682e-200,0.0,5.480953092338687e-200,4.0018122350887425e-200,4.0018122350887425e-200,2.587858360204266e-200,1.2495218148964437e-200,0.0,0.0,4.0018122350887425e-200,0.0,0.0,0.0,4.880828903338408e-200,5.480953092338687e-200,2.3564875676544036e-200,0.0,0.0,0.0,1.1215583394338055e-199,7.260622849330681e-200,3.5094681005919376e-200,0.0,7.260622849330681e-200,3.5094681005919376e-200,0.0,0.0,6.242833170169314e-200,9.180827137837641e-199,2.497133268067723e-199,2.0696931712933553e-271,6.091791697768514e-271,4.795783171104457e-145,3.694679661016383e-74,0.0,8.972533496981075e-200,5.613086496220604e-199,0.0,5.926838109156744e-199,3.954960545007371e-200,0.0,0.0,5.961303603262023e-200,0.0,4.241861624653429e-200,2.676673090615646e-200,1.2495218148964437e-200,0.0,0.0,4.299071763160377e-200,4.11635863024958e-199,1.68849353964241e-199,0.0,1.2621706678420022e-199,7.395704286249719e-200,9.425950270617615e-200,0.0,0.0,0.0,3.5434622824722394e-199,7.502309497477488e-200,3.5094681005919376e-200,0.0,7.502309497477488e-200,3.5094681005919376e-200,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0895152324685965e-266,9.645355804456942e-201,1.51252326922005e-197,1.094609081678657e-266,2.3497549731482933e-264,0.0,9.723845095606584e-201,1.3323267761582345e-67,6.510005374783418e-133,1.0074548167501869e-135,7.150601785230505e-201,0.0,1.0,6.866455545677694e-67,0.0,5.158379528270604e-199,4.648576009178545e-199,4.648576009178545e-199,4.151701879558791e-199,3.6721142746052115e-199,3.1433108895399188e-133,3.142422560888945e-133,4.6485760091785445e-199,0.0,0.0,0.0,3.1434601013216597e-133,5.158379528270604e-199,3.1434408443607015e-133,3.1433108895399188e-133,3.212870073594978e-199,3.142422560888945e-133,6.510004521872544e-133,6.509998735659849e-133,6.509959559135164e-133,6.509694247481389e-133,6.509998735659849e-133,6.509959559135165e-133,6.509694247481389e-133,0.0,5.452694380586915e-201,7.944331287315126e-200,2.1810778474970277e-200,1.7984399617918382e-272,5.3212461650056475e-272,5.323327726262708e-201,2.5732433103760816e-201,0.0,3.694679661016383e-74,1.6492816876212136e-139,0.0,2.821701031348063e-140,1.1797691587475369e-73,0.0,0.0,2.0546343104669012e-199,0.0,1.4906223888592575e-199,9.591752099071591e-200,4.5924420101023374e-200,8.883286509737427e-137,0.0,1.5107264838990765e-199,8.503310394945441e-139,5.708523644340482e-199,0.0,9.628480479775571e-138,2.5490175954603025e-199,5.198192831315681e-137,8.883286509737427e-137,0.0,0.0,5.184179770506133e-138,7.835304936875689e-138,2.6531165377501647e-137,0.0,7.835304936875689e-138,2.6531165377501647e-137,0.0
0.0,0.0,5.3302521544364584e-269,8.793465030235277e-266,0.0,0.0,0.0,4.3711674810382716e-269,2.577503733205574e-134,2.2350061534082486e-200,3.2546375199579143e-203,2.875797100779515e-269,0.0,1.3427994507446431e-133,1.0,0.0,2.694188055382533e-267,2.397803115424861e-267,2.3978031154248616e-267,2.1089237888896803e-267,1.8296397660209306e-267,1.0827829571132256e-200,1.081124620058436e-200,2.397803115424861e-267,0.0,0.0,0.0,1.0830706425122519e-200,2.694188055382533e-267,1.0830334096589276e-200,1.0827829571132256e-200,1.5688389425712894e-267,1.081124620058436e-200,2.235004503401224e-200,2.2349933104905497e-200,2.2349175636579942e-200,2.2344062476583876e-200,2.2349933104905497e-200,2.2349175636579942e-200,2.234406247658387e-200,0.0,3.168615417942194e-269,4.618652870425078e-268,1.267446476958075e-268,0.0,0.0,3.093427743859196e-269,1.495370380258758e-269,0.0,1.5050640118042835e-146,3.190673387137272e-206,0.0,5.458830522784412e-207,6.691898452281577e-75,0.0,0.0,1.1945046354863238e-267,0.0,8.666379796055421e-268,5.585680457374985e-268,2.6080082344964176e-268,1.6583370547896505e-203,0.0,8.78326418978337e-268,1.6450161801147619e-205,3.318765747762134e-267,0.0,1.861642666217059e-204,1.4819246997883635e-267,1.0018101828076189e-203,1.6583370547896505e-203,0.0,0.0,1.0028331853308283e-204,1.5149366511099719e-204,5.113159996068636e-204,0.0,1.5149366511099719e-204,5.113159996068636e-204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.011456847558499e-263,3.397906707092063e-199,5.637146214343573e-197,9.291398626509511e-131,3.4136607703896203e-199,1.761054926439644e-196,0.0,7.02588318575738e-134,5.5292178303253765e-133,2.4680881781309517e-132,2.1806278746210216e-132,5.460114837895344e-134,0.0,2.226567269434454e-132,1.9911058166204898e-132,0.0,1.0,6.379690508044469e-67,6.379690508044469e-67,6.379681940996239e-67,6.37962380392377e-67,3.308577278034439e-67,3.307216176243654e-67,6.379690508044469e-67,0.0,0.0,0.0,3.308807644839462e-67,6.379691767335036e-67,3.3087780846595024e-67,3.308577278034439e-67,6.379230204748859e-67,3.307216176243654e-67,2.2265672694344533e-132,1.99112459815943e-132,1.7637973547534172e-132,1.546461468688986e-132,1.99112459815943e-132,1.7637973547534172e-132,1.546461468688986e-132,0.0,3.3184577567262694e-134,4.880185998638881e-133,1.3273831027338683e-133,1.1001718563352628e-205,3.2381697356338196e-205,3.239437413873271e-134,1.565768347862036e-134,0.0,5.248570059065703e-133,3.2264823855492874e-132,0.0,3.1504865435413597e-133,2.3546145281396416e-133,0.0,0.0,5.0752525470466737e-73,0.0,2.57011446876441e-72,1.1627414493858143e-71,3.935991749114979e-71,1.3611017907853783e-70,0.0,2.6047776939583095e-72,2.4079037059459218e-132,2.0344935473365107e-73,0.0,1.4780089979353306e-71,6.29645284220279e-73,8.032265002503324e-71,1.3611017907853783e-70,0.0,0.0,2.1096260447094862e-132,4.546544868120257e-133,2.1733588606443097e-133,0.0,4.546544868120257e-133,2.1733588606443097e-133,0.0
0.0,1.1492699610925286e-266,1.6753141431549331e-264,1.6953869317751922e-197,1.1545949833803599e-266,5.233491137613045e-264,0.0,1.0607609700307374e-200,8.915945104903555e-200,4.0930492217186365e-199,3.7561958075312626e-199,7.750576731904947e-201,0.0,3.6523498083283073e-199,3.222706989004678e-199,0.0,6.243035772001815e-133,1.0,3.013048045410388e-67,3.013047532111381e-67,3.0130439753668174e-67,3.2285274274057035e-133,3.2284901925494184e-133,6.243035771982528e-133,0.0,0.0,0.0,3.228528291224312e-133,6.243035772001815e-133,3.2285282720999606e-133,3.2285274274057035e-133,3.0130193877800015e-67,3.2284901925494184e-133,3.6523498083283064e-199,3.2227376068347565e-199,2.8079375843571817e-199,2.411477918707554e-199,3.2227376068347565e-199,2.8079375843571817e-199,2.411477918707554e-199,0.0,6.055137811420141e-201,8.90479883525787e-200,2.422055124568063e-200,2.007466327855567e-272,5.9086375116895655e-272,5.910950632794318e-201,2.857032968402428e-201,0.0,9.576983453117709e-200,5.887311794472788e-199,0.0,5.74864337371802e-200,4.2964281932362876e-200,0.0,0.0,7.77267043554086e-144,0.0,1.539897020975304e-73,7.113489127276258e-73,2.4587586815799363e-72,3.7234856285139087e-138,0.0,2.592456270030478e-142,4.393664119756437e-199,4.795783171104457e-145,0.0,9.562175775269824e-141,3.694679661016383e-74,3.3787770284562625e-139,3.7234856285139087e-138,0.0,0.0,3.8494015532391283e-199,8.296000449551504e-200,3.9645966564962724e-200,0.0,8.296000449551504e-200,3.9645966564962724e-200,0.0
0.0,1.1492699610925286e-266,1.6753141431549331e-264,1.6953869317751922e-197,1.1545949833803599e-266,5.233491137613045e-264,0.0,1.0607609700307374e-200,8.915945104903555e-200,4.0930492217186365e-199,3.7561958075312626e-199,7.750576731904947e-201,0.0,3.6523498083283073e-199,3.222706989004678e-199,0.0,6.243035772001815e-133,3.013048045410388e-67,1.0,3.013047532111381e-67,3.0130439753668174e-67,3.2285274274057035e-133,3.2284901925494184e-133,6.243035771982528e-133,0.0,0.0,0.0,3.228528291224312e-133,6.243035772001815e-133,3.2285282720999606e-133,3.2285274274057035e-133,3.0130193877800015e-67,3.2284901925494184e-133,3.6523498083283064e-199,3.2227376068347565e-199,2.8079375843571817e-199,2.411477918707554e-199,3.2227376068347565e-199,2.8079375843571817e-199,2.411477918707554e-199,0.0,6.055137811420141e-201,8.90479883525787e-200,2.422055124568063e-200,2.007466327855567e-272,5.9086375116895655e-272,5.910950632794318e-201,2.857032968402428e-201,0.0,9.576983453117709e-200,5.887311794472788e-199,0.0,5.74864337371802e-200,4.2964281932362876e-200,0.0,0.0,7.77267043554086e-144,0.0,1.539897020975304e-73,7.113489127276258e-73,2.4587586815799363e-72,3.7234856285139087e-138,0.0,2.592456270030478e-142,4.393664119756437e-199,4.795783171104457e-145,0.0,9.562175775269824e-141,3.694679661016383e-74,3.3787770284562625e-139,3.7234856285139087e-138,0.0,0.0,3.8494015532391283e-199,8.296000449551504e-200,3.9645966564962724e-200,0.0,8.296000449551504e-200,3.9645966564962724e-200,0.0
0.0,0.0,0.0,9.851812065594082e-266,0.0,0.0,0.0,4.7548904083596626e-269,4.446821147633425e-268,2.1193334262780293e-267,2.0472424891744847e-267,3.094682266902639e-269,0.0,1.863245112939858e-267,1.6135817395146828e-267,0.0,2.1425652863289158e-200,5.886698549619686e-134,5.886698549619686e-134,1.0,1.0655744486752572e-67,1.1042992947171912e-200,1.104286372283767e-200,2.1425652863289117e-200,0.0,0.0,0.0,1.1042993390381815e-200,2.1425652863289155e-200,1.1042993388874738e-200,1.1042992947171912e-200,1.0655733367216694e-67,1.104286372283767e-200,1.8632451129398576e-267,1.6135975362477788e-267,1.3725708553276177e-267,1.161460666067106e-267,1.6135975362477788e-267,1.3725708553276177e-267,1.161460666067106e-267,0.0,3.518611511704998e-269,5.174535851531169e-268,1.4074446046819992e-268,0.0,0.0,3.4348250344457366e-269,1.6602081414570238e-269,0.0,5.565139105833681e-268,3.4210886189840937e-267,0.0,3.340509065425695e-268,2.4966337342517536e-268,0.0,0.0,1.3919642074681685e-214,0.0,6.691898452281577e-75,3.1535302923093572e-74,1.1119535877554496e-73,1.2922433424135195e-205,0.0,3.0794065079348576e-212,2.553137126157916e-267,1.2951567075052946e-216,0.0,7.535386496204625e-210,1.5050640118042835e-146,1.76681130070624e-207,1.2922433424135195e-205,0.0,0.0,2.236868715580389e-267,4.8205336184032244e-268,2.1111018926051176e-268,0.0,4.8205336184032244e-268,2.111101892605118e-268,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831804379589193e-269,3.947420030482681e-202,3.947420030482681e-202,4.1599729160052215e-135,1.0,1.172776691502763e-269,1.1721841893902468e-269,2.283180437958919e-269,0.0,0.0,0.0,1.1727769906801805e-269,2.2831804379589193e-269,1.1727769905295129e-269,1.172776691502763e-269,3.3867324463901988e-68,1.1721841893902468e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036372485488968e-285,0.0,4.7121709258421084e-148,1.2090388500245034e-75,4.348974218662917e-75,5.925021125161739e-273,0.0,4.547071028336747e-282,0.0,4.1744561883097416e-288,0.0,7.533380215776326e-279,7.169326695881358e-219,1.1961069998877948e-275,5.925021125161739e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
