0.04285187383023024,2.1089212345808562e-100,1.5862278095942652e-99,2.7789891484623715e-100,5.357128721619395e-100,1.8191160752703382e-99,0.0,0.026925461530274097,0.006217654777013965,0.018320996466676023,0.04038902278948036,0.025500037191947003,0.0,0.01795516991912994,0.016431984696941248,0.0,0.03484837736300165,0.033023562539567404,0.033023562539567404,0.03056003592659972,0.0272588054670391,0.022867930741509338,0.017071521359879514,0.033023562539567404,0.0,0.0,0.0,0.03056003592659972,0.03484837736300165,0.027258805467039095,0.022867930741509338,0.022867930741509338,0.017071521359879514,0.031865387081520626,0.029484391234231862,0.026295326982923205,0.02205575332551947,0.029484391234231862,0.026295326982923205,0.02205575332551947,0.0,0.001745308825648639,0.0008726544128243195,0.02278274242383174,0.0018963631457615934,0.015803026214679945,0.0025071767572968917,0.001984535450051022,0.0006818198459883057,0.0023644514909739963,0.010945106318739621,0.0,0.00022962537710102078,0.0015231852221886937,0.0,0.0,0.007299259293736994,0.014781159677806067,0.0,0.016506152297803122,0.01756349890211903,0.011592818763259651,0.0,0.007390579838903033,0.012351788548680279,0.01878502211187361,0.0,0.006602460919121246,0.014598518587473987,0.004390874725529757,0.0,0.0,0.0,0.014285975083732564,0.006378128502617307,0.004239573657403737,0.0,0.006378128502617307,0.004239573657403737,0.0
4.8677822091152154e-197,0.0428518738302302,1.6246496596913733e-99,1.6827911692755345e-99,1.9457122936992046e-98,3.5162415524111747e-99,0.0,0.10316451413678696,0.052363922814670213,0.036179829565579656,0.0278935917436657,0.09991715652608504,0.0,0.0336382655384171,0.0310615927983362,0.0,0.02407852757222668,0.022834639686803163,0.022834639686803163,0.021154433911122154,0.01890163271176623,0.015903582362751637,0.011943658608108282,0.022834639686803167,0.0,0.0,0.0,0.02115443391112215,0.02407852757222668,0.01890163271176623,0.015903582362751637,0.015903582362751637,0.011943658608108282,0.022033553605102705,0.02040963651265943,0.018233378945010727,0.01533863562442582,0.02040963651265943,0.018233378945010727,0.01533863562442582,0.0,5.740359301624928e-100,0.013906663068918346,0.015512434207953563,4.2261945169555037e-107,4.3039570175214523e-106,0.005654867194220939,0.004521107240945609,0.003073303466516769,0.003990147369071352,0.007456562646027599,0.0,0.0036859628741814626,0.0025766727400809005,0.0,0.0,0.00497555154169407,0.010081234654086077,0.0,0.011264005996779604,0.011992201396058378,0.00791984750928671,0.0,0.005040617327043038,0.008419616029916546,0.012797654961503301,0.0,0.0045056023987118405,0.00995110308338814,0.0029980503490145936,0.0,0.0,0.0,0.009743502554659604,0.0043525151352974125,0.0028947433205849075,0.0,0.0043525151352974125,0.0028947433205849075,0.0
3.695206033546881e-196,2.406809380720238e-100,0.0428518738302302,1.059736308855154e-99,4.470072284849374e-196,7.231569275483847e-99,0.0,0.029989012240846536,0.06289944156055581,0.039394446591057064,0.035438504688831175,0.028881257654207473,0.0,0.037409811097353134,0.03535792079476614,0.0,0.03088026612157995,0.029749382673590306,0.029749382673590306,0.028210938406900685,0.026133399586480137,0.02334858183188499,0.019643471463514778,0.029749382673590306,0.0,0.0,0.0,0.02821093840690068,0.03088026612157995,0.026133399586480137,0.023348581831884988,0.02334858183188499,0.019643471463514778,0.028694267403380748,0.027207362658373535,0.02520041256383487,0.02251155425403024,0.027207362658373535,0.02520041256383487,0.02251155425403024,0.0,2.888559917570919e-107,4.2939858182088565e-100,0.013906663068918346,1.6352734363267538e-197,3.8854905698568407e-106,0.0019321900399018527,0.0015422623200904992,0.002269110116371882,0.003159644815974319,0.006731573695262303,0.0,0.003792726291523185,0.002051890302586988,0.0,0.0,0.004523533791958597,0.009230665600137723,0.0,0.010387694102102742,0.011139271018380581,0.007410220736740425,0.0,0.004615332800068862,0.007654712710236777,0.011553360655501676,0.0,0.0041550776408410955,0.009047067583917195,0.0027848177545951452,0.0,0.0,0.0,0.008921428470043277,0.004013900189077332,0.0026888583098046287,0.0,0.004013900189077332,0.0026888583098046287,0.0
4.425256553741105e-198,1.5000198277571152e-99,1.4769542360830667e-100,0.042851873830230224,1.7688293579083678e-99,3.1965832294647044e-100,0.0,0.001839782613263675,0.00629179521894505,0.02409565815263251,0.002535781067605973,0.0017435420265684563,0.0,0.024669897593308985,0.023678929151956,0.0,0.03574069765235375,0.03475496252267275,0.03475496252267275,0.03340620906274062,0.031574165740886055,0.029103881811094995,0.025797577600599676,0.03475496252267275,0.0,0.0,0.0,0.03340620906274062,0.03574069765235375,0.03157416574088605,0.02910388181109499,0.029103881811094995,0.025797577600599676,0.04831044479465079,0.04646275273099846,0.043953315725998685,0.04057011767306409,0.04646275273099846,0.043953315725998685,0.04057011767306409,0.0,5.218507937182495e-101,0.0012642420971743955,0.0014102212916321426,3.841995015414097e-108,3.912688197746776e-107,0.00016928553660888672,0.00013399017464127432,0.00019814537943023115,0.001517639762998265,0.008263321914503428,0.0,0.0003350875340164967,0.0009909684413529846,0.0,0.0,0.003942940518724012,0.008092520759592766,0.0,0.009160216609272836,0.009881135719164243,0.006612608420990637,0.0,0.004046260379796383,0.009453839659083604,0.010013117858539252,0.0,0.0036640866437091333,0.007885881037448025,0.00247028392979106,0.0,0.0,0.0,0.01108615238191394,0.005018874009999555,0.003383198052934592,0.0,0.005018874009999555,0.003383198052934592,0.0
1.3805262136924513e-196,1.971655296007762e-98,1.920040506907987e-99,1.9887532000529048e-99,0.04285187383023024,4.155558198304116e-99,0.0,0.05090049769174691,0.05371802767926699,0.03550259688549862,0.032965153878877655,0.04864946491797588,0.0,0.03314635637391258,0.03049418517938044,0.0,0.028456441676267902,0.026986392357131017,0.026986392357131014,0.02500069462223527,0.02233829320481464,0.018795142792342845,0.014115232900491607,0.026986392357131017,0.0,0.0,0.0,0.025000694622235267,0.0284564416762679,0.022338293204814636,0.018795142792342845,0.018795142792342845,0.014115232900491607,0.026039654260575924,0.024120479514961154,0.0215485387531945,0.018127478465230516,0.024120479514961154,0.0215485387531945,0.018127478465230516,0.0,0.0012642420971743958,0.01643514726326715,0.01833287679121786,1.3516652063038034e-106,5.08649465707081e-106,0.003946020801564166,0.003133982084252963,0.0029812035192907285,0.004115040642649652,0.00881230130894171,0.0,0.004356137942214458,0.0026521711945321474,0.0,0.0,0.005880197276547534,0.011914186409374456,0.0,0.013312007087103167,0.014172601649887174,0.009359819783702476,0.0,0.005957093204687228,0.009950455308083191,0.01512450131814027,0.0,0.005324802834841265,0.011760394553095068,0.003543150412471793,0.0,0.0,0.0,0.011515048473688623,0.005143881523533306,0.0034210602879639813,0.0,0.005143881523533306,0.0034210602879639813,0.0
4.2654766137003e-196,2.250029741635673e-99,7.4531124108963e-99,1.433717328600248e-99,2.653244036862552e-99,0.04285187383023024,0.0,0.002759673919895513,0.007510832477932695,0.019110020045462035,0.04407469965689894,0.0026153130398526847,0.0,0.019215546392953992,0.018136687694252304,0.0,0.03837464707982631,0.036919931177280325,0.036919931177280325,0.03494258008663107,0.03227454035442282,0.028701149676608168,0.023950807382372468,0.036919931177280325,0.0,0.0,0.0,0.03494258008663107,0.03837464707982631,0.03227454035442282,0.028701149676608168,0.028701149676608168,0.023950807382372468,0.035611697540901224,0.03370058981805985,0.03112320231504109,0.027672943782910613,0.03370058981805985,0.03112320231504109,0.027672943782910613,0.0,7.827761905773744e-101,0.0018963631457615934,0.01791835815212816,5.762992523121146e-108,5.002233422681156e-106,0.0002539283049133301,0.00020098526196191146,0.00029721806914534676,0.0016631282214914955,0.00866631955998366,0.0,0.0005026313010247452,0.0010788586987016881,0.0,0.0,0.005818863610183962,0.011864106543895515,0.0,0.013340198661041244,0.014293562711258622,0.0095006845884714,0.0,0.005932053271947757,0.009846666629348593,0.014873953694184185,0.0,0.005336079464416496,0.011637727220367924,0.0035733906778146547,0.0,0.0,0.0,0.011466646337048216,0.005154775006037525,0.0034502585321304737,0.0,0.005154775006037525,0.0034502585321304737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0567516627908322e-197,8.720781975246185e-296,1.1412831143248037e-296,2.2955733408613235e-295,2.385694505009057e-296,0.0,1.0,1.2290228785279174e-101,1.1155990949568652e-101,3.5532497530272556e-198,1.0109981757564858e-100,0.0,1.0588850843405485e-101,1.0588659895304065e-101,0.0,2.9669778191696457e-198,2.660227971481819e-198,2.660227971481819e-198,2.245879815259743e-198,1.6903354855921027e-198,9.514844663573246e-199,0.0,2.660227971481819e-198,0.0,0.0,0.0,2.245879815259743e-198,2.9669778191696457e-198,1.6903354855921023e-198,9.514844663573246e-199,9.514844663573246e-199,0.0,2.569083745549324e-198,2.168616691947729e-198,1.6319480363960879e-198,9.185505982297595e-199,2.168616691947729e-198,1.6319480363960879e-198,9.185505982297595e-199,0.0,7.248425070944292e-212,3.429462473489668e-198,3.8254547999511935e-198,1.0422036853789176e-302,1.0613803614806197e-301,7.313883873991726e-109,3.870085158668765e-108,7.455298187292732e-108,4.4861715205798854e-107,1.838830900140946e-198,0.0,9.089794793400236e-199,1.909481014192318e-106,0.0,0.0,1.2269993907513097e-198,2.4860889373324532e-198,0.0,2.7777216483382028e-198,2.9554040769391126e-198,1.9029689327146492e-198,0.0,1.2430444686662266e-198,2.0763253388003926e-198,3.155974744600692e-198,0.0,1.111088659335281e-198,2.4539987815026193e-198,7.388510192347779e-199,0.0,0.0,0.0,2.4028023216095683e-198,1.0733373111032824e-198,7.133974381663284e-199,0.0,1.0733373111032824e-198,7.133974381663284e-199,0.0
0.0,8.263699916136662e-199,1.1482980981416297e-197,5.420840384466677e-296,4.901848118329985e-295,1.4099926564436123e-295,0.0,3.675983005577432e-101,1.0,3.421435603980796e-101,6.275299771652738e-198,5.262767115170093e-101,0.0,4.333493018467841e-101,4.3334263972918487e-101,0.0,5.3889407349379585e-198,5.061911293070596e-198,5.061911293070596e-198,4.617254453195713e-198,4.017117346839377e-198,3.2142331727571936e-198,2.204469464058145e-198,5.061911293070596e-198,0.0,0.0,0.0,4.6172544531957124e-198,5.3889407349379585e-198,4.017117346839377e-198,3.214233172757193e-198,3.2142331727571936e-198,2.204469464058145e-198,4.977119725814881e-198,4.5473593569741514e-198,3.967612802966181e-198,3.1923749285647477e-198,4.5473593569741514e-198,3.967612802966181e-198,3.1923749285647477e-198,0.0,2.362551225121999e-211,2.6818078222434175e-199,4.025703948026292e-198,8.149936087613079e-304,1.1241906339948322e-301,2.4068727193389557e-108,1.2677830306766023e-107,2.6458859371587163e-107,1.5789234575923963e-106,1.9476490714258654e-198,0.0,7.176076201299561e-109,6.662117599242832e-106,0.0,0.0,1.3081177674694478e-198,2.667941039249297e-198,0.0,3.0006855317816833e-198,3.211536696328733e-198,2.019527417398098e-198,0.0,1.3339705196246485e-198,2.2135936562309555e-198,3.3427387369924624e-198,0.0,1.200274212712673e-198,2.6162355349388957e-198,8.02884174082183e-199,0.0,0.0,0.0,2.578562213044376e-198,1.1594931080159384e-198,7.752378744014332e-199,0.0,1.1594931080159384e-198,7.752378744014332e-199,0.0
0.0,6.471375896572962e-297,9.924147751092193e-296,5.385114404106184e-198,6.1144403639800264e-297,9.303025411650698e-296,0.0,3.5853397180052103e-199,2.368405172535754e-102,1.0,8.317538631132078e-199,4.629087447442091e-199,0.0,2.1463036204870227e-101,2.1463031157185174e-101,0.0,2.9702480605909337e-198,2.8463725805853537e-198,2.8463725805853537e-198,2.6768772764562455e-198,2.4466482002238023e-198,2.136231045305958e-198,1.721695024124836e-198,2.8463725805853537e-198,0.0,0.0,0.0,2.676877276456245e-198,2.9702480605909337e-198,2.4466482002238023e-198,2.1362310453059577e-198,2.136231045305958e-198,1.721695024124836e-198,2.5757574558074982e-101,2.575756823225622e-101,2.5757511948963223e-101,2.5757016121658412e-101,2.575756823225622e-101,2.5757511948963223e-101,2.5757016121658412e-101,0.0,1.8039165293458674e-298,1.5887492702751503e-199,1.7721985788969522e-199,4.8281628896409225e-304,4.9170016814242855e-303,2.1273795055567208e-200,1.6838293148245186e-200,7.744184171218113e-110,1.1711859117842052e-108,6.539465456869914e-109,0.0,4.2109820291146444e-200,5.047685053980013e-108,0.0,0.0,4.955019200223193e-199,1.0169718247746477e-198,0.0,1.1511453811622165e-198,1.2416686196713779e-198,8.290720423622444e-199,0.0,5.084859123873239e-199,4.9275711561824275e-108,1.25832969223675e-198,0.0,4.604581524648865e-199,9.910038400446387e-199,3.104171549178444e-199,0.0,0.0,0.0,3.795491258787943e-107,1.125665859913619e-106,4.958273048115315e-106,0.0,1.125665859913619e-106,4.958273048115315e-106,0.0
