1.0,1.9867228075863624e-75,2.273292354249857e-74,1.8061116432603294e-76,6.917870326570067e-75,2.6103784408419237e-74,0.0,9.61597383874374e-143,1.1659460540170844e-143,1.0523703050670171e-142,2.5392893042552675e-107,1.4260982904376837e-178,0.0,1.251054054696874e-178,8.56760371342284e-216,0.0,1.542913675331102e-142,1.5324125012796266e-178,1.5324125012796266e-178,1.0431465872859831e-215,4.768866626214887e-254,1.435177220837883e-293,0.0,1.5324125012796266e-178,0.0,0.0,0.0,1.0431465872859831e-215,1.542913675331102e-142,4.76886662621489e-254,1.435177220837883e-293,1.435177220837883e-293,0.0,1.3646371988476835e-178,9.302840159549169e-216,4.2590501020861e-254,1.2835979641139654e-293,9.302840159549169e-216,4.2590501020861e-254,1.2835979641139654e-293,0.0,1.6292692901890092e-73,1.0773841710356633e-73,2.0365866127362615e-72,2.323996542471021e-40,1.9366637853925173e-39,2.1695933443343228e-107,3.1681706668107696e-142,2.7751013584738023e-143,2.8905526830346163e-142,9.06117887595166e-107,0.0,3.1753189177756125e-108,1.2509177587139078e-178,0.0,0.0,6.167310222144093e-142,9.193479327092629e-178,0.0,5.215647756956719e-215,1.907542044834172e-253,2.870353437251056e-293,0.0,4.596739663546316e-178,9.597214525036873e-142,1.5178809933017136e-106,0.0,2.0862591027826876e-215,1.2334620444288186e-141,4.768855112085433e-254,0.0,0.0,0.0,8.186935239401319e-178,1.8605376025705634e-215,4.2590398040455806e-254,0.0,1.8605376025705634e-215,4.2590398040455806e-254,0.0
2.715260656251985e-42,1.0,5.78935007936644e-42,2.327693867926777e-41,3.0775520551053725e-40,3.491540801890167e-41,0.0,8.276062317853143e-74,4.587022633345102e-75,1.813846555177177e-109,1.8384054977792462e-107,4.690273926087084e-108,0.0,1.8173098048240454e-112,4.760260374127737e-148,0.0,7.021791639232929e-116,7.048955132764719e-151,7.048955132764719e-151,4.821681568725891e-187,2.1898093721761006e-224,6.425621797214844e-263,1.1608284214654168e-302,7.048955132764723e-151,0.0,0.0,0.0,4.821681568725891e-187,7.021791639232929e-116,2.1898093721761016e-224,6.425621797214844e-263,6.425621797214844e-263,1.1608284214654168e-302,1.7036237764450717e-149,7.216028004872311e-186,2.091836953751076e-223,4.012087261884632e-262,7.216028004872311e-186,2.091836953751076e-223,4.012087261884632e-262,0.0,2.2747510165002126e-41,1.7083819311360016e-39,1.4746442908141333e-72,7.456234677897735e-42,1.0808332783987328e-74,4.647993084942042e-40,2.6544098109105174e-73,1.0574635950734415e-74,1.0891900088221678e-77,3.026239328297257e-79,0.0,3.1255582647392137e-41,1.8097108688896479e-112,0.0,0.0,2.788624361328462e-115,4.2247670287809185e-150,0.0,2.410449602474694e-186,8.759031279457032e-224,1.2851201760795506e-262,0.0,2.1123835143904598e-150,1.9511367388214966e-113,6.685300099588222e-81,0.0,9.641798409898777e-187,5.577248722656925e-115,2.189757819864259e-224,0.0,0.0,0.0,1.0214851608969087e-148,1.4430561358306484e-185,2.0918047655458205e-223,0.0,1.4430561358306484e-185,2.0918047655458205e-223,0.0
2.8475998398866546e-41,2.9541289918843374e-41,1.0,2.6855718108039437e-42,3.491243354045127e-41,1.7926918543935042e-40,0.0,3.513480682621167e-108,6.827990050634875e-74,6.1376261617659566e-108,1.3568969948221428e-73,3.502002386326782e-110,0.0,2.710623262268926e-111,7.107771817909364e-147,0.0,5.036135259476244e-108,3.1083666230583246e-143,3.1083666230583246e-143,1.3184126309016127e-179,3.757058643172903e-217,7.048420596677979e-256,8.533046596863363e-296,3.1083666230583246e-143,0.0,0.0,0.0,1.3184126309016127e-179,5.036135259476244e-108,3.7570586431729044e-217,7.04842059667798e-256,7.048420596677979e-256,8.533046596863363e-296,2.7680752855165276e-143,1.1757778505590112e-179,3.355436855430218e-217,6.304036001393848e-256,1.1757778505590112e-179,3.355436855430218e-217,6.304036001393848e-256,0.0,1.405194727794094e-75,1.9836116998412343e-40,1.704264131145416e-39,5.967822039062518e-43,7.787931272713629e-41,1.2705386446542335e-73,1.9941059637793625e-75,1.5740378637575116e-73,1.6229125303507598e-76,4.726956546486566e-73,0.0,4.647993084942042e-40,2.6992768838237002e-111,0.0,0.0,2.0056142277867132e-107,1.863760949153027e-142,0.0,6.591392035961439e-179,1.502800837818684e-216,1.4096810442197676e-255,0.0,9.31880474576514e-143,3.1210500615335114e-107,7.918274627157032e-73,0.0,2.6365568143845766e-179,4.0112284555734263e-107,3.757002094546712e-217,0.0,0.0,0.0,1.659722355492117e-142,2.3513159501425865e-179,3.355386278910695e-217,0.0,2.3513159501425865e-179,3.355386278910695e-217,0.0
6.023457698323249e-42,2.7426419328563075e-41,3.193282450994591e-41,1.0,3.2413041024665444e-41,4.0027266851560747e-41,0.0,2.6092572184354817e-113,1.906714083967037e-108,4.344101352476987e-74,2.814442992231036e-74,3.97166703647972e-112,0.0,1.9755353081615e-108,5.278123344671005e-144,0.0,4.4358269113680765e-74,1.685675646373861e-108,1.685675646373861e-108,4.4773033841398134e-144,8.010469982686666e-181,9.438831056551389e-219,7.177514260752682e-258,1.6856756463738615e-108,0.0,0.0,0.0,4.4773033841398134e-144,4.4358269113680765e-74,8.010469982686669e-181,9.43883105655139e-219,9.438831056551389e-219,7.177514260752682e-258,2.154858293050563e-108,5.731067609215169e-144,1.0267197825299644e-180,1.2113959772530493e-218,5.731067609215169e-144,1.0267197825299644e-180,1.2113959772530493e-218,0.0,3.873649395756749e-76,1.8336750210699687e-40,3.5533060198461222e-40,5.534230037136622e-43,1.6155908679315592e-41,9.636875050368478e-79,2.2794293387010137e-77,1.9766195578160185e-75,1.1610061242774715e-73,9.295986169884084e-40,0.0,3.3342599432132887e-74,1.967109083185946e-108,0.0,0.0,1.7254289902026505e-73,1.0071168219782854e-107,0.0,2.237220139046882e-143,3.203885066176568e-180,1.887740344927601e-218,0.0,5.0355841098914286e-108,3.8547826347706246e-73,1.0845317198198098e-39,0.0,8.948880556187527e-144,3.4508579804053016e-73,8.009712665441423e-181,0.0,0.0,0.0,1.2874254710893165e-107,1.1454795799559713e-143,1.0266225871085887e-180,0.0,1.1454795799559713e-143,1.0266225871085887e-180,0.0
7.910868544676771e-42,3.0187640540759895e-40,2.7810152653998835e-74,2.7443309582508997e-41,1.0,4.1164964373763516e-41,0.0,3.566773440443547e-108,8.453807177213035e-108,8.10703814617799e-116,2.167482759320369e-107,3.2984691084601825e-143,0.0,8.60085870632693e-147,3.627726710966438e-183,0.0,8.278874635597606e-116,8.311068183773784e-151,8.311068183773784e-151,5.685225714523125e-187,2.582293360574554e-224,7.580514352067084e-263,1.3718881344591287e-302,8.311068183773788e-151,0.0,0.0,0.0,5.685225714523125e-187,8.278874635597606e-116,2.582293360574555e-224,7.580514352067086e-263,7.580514352067084e-263,1.3718881344591287e-302,1.0624285218256066e-150,7.277235765372115e-187,3.309782614958266e-224,9.728963692694047e-263,7.277235765372115e-187,3.3097826149582656e-224,9.728963692694047e-263,0.0,1.5493310283140143e-40,2.0141303368082184e-39,1.7385841386003512e-72,2.1743229751246955e-41,1.2743041714432897e-74,1.286141137337108e-73,1.1747992222629246e-107,1.9955383510406947e-107,3.222413817846565e-111,6.756017904409015e-81,0.0,3.6750147718797e-73,8.595084866218369e-147,0.0,0.0,3.2878600356152927e-115,4.981209933274268e-150,0.0,2.842151563021255e-186,1.032893017055559e-223,1.5160979264384682e-262,0.0,2.490604966637135e-150,7.345411397867847e-115,7.882020888477185e-81,0.0,1.1368606252085021e-186,6.575720071230587e-115,2.582232542638899e-224,0.0,0.0,0.0,6.367619331730989e-150,1.4552106526127474e-186,3.309704560162068e-224,0.0,1.4552106526127474e-186,3.309704560162068e-224,0.0
3.253955065163985e-41,5.802752794678383e-41,1.7524082772314454e-40,5.275229813343986e-42,6.857798757347181e-41,1.0,0.0,3.2531656711248975e-115,1.6169862204384927e-108,3.903443550823572e-108,1.5419284032069805e-73,2.178544585097366e-146,0.0,2.88386592394296e-143,1.230569769623708e-179,0.0,5.722880983411899e-108,3.5322348057050995e-143,3.5322348057050995e-143,1.4981961761268713e-179,4.269384843013846e-217,8.009568923181671e-256,9.696643981747963e-296,3.5322348057050995e-143,0.0,0.0,0.0,1.4981961761268713e-179,5.722880983411899e-108,4.269384843013847e-217,8.009568923181671e-256,8.009568923181671e-256,9.696643981747963e-296,3.145512697980531e-143,1.3360999775890557e-179,3.8129655945122746e-217,7.163621549531951e-256,1.3360999775890557e-179,3.8129655945122746e-217,7.163621549531951e-256,0.0,8.19347989198995e-76,3.881582797013747e-40,1.9366637853925173e-39,1.171062763601616e-42,8.849921900810943e-41,7.129082034912071e-81,7.778585796398315e-111,3.845829148950763e-108,1.0682521258503748e-107,5.3714912137425635e-73,0.0,7.042515951384229e-74,2.8819073527157315e-143,0.0,0.0,2.2791070797047832e-107,2.1179101735527476e-142,0.0,7.490218245918493e-179,1.7077282332843387e-216,1.6019102901864854e-255,0.0,1.0589550867763741e-142,3.54661575420359e-107,8.998039355440641e-73,0.0,2.9960872983673973e-179,4.5582141594095664e-107,4.269320583210848e-217,0.0,0.0,0.0,1.886031702433413e-142,2.671927513090836e-179,3.8129081216417095e-217,0.0,2.671927513090836e-179,3.8129081216417095e-217,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07091061133827346,0.5812173314918186,0.12550824208102626,0.004676274586225299,0.17242183814651157,0.007014411879337947,0.0,0.017973904067302326,3.4973944327929486e-36,6.939116848368041e-70,9.527306422316421e-70,3.2138988891836827e-69,0.0,4.551089604886619e-72,6.682932512226718e-107,0.0,1.8994780294138226e-76,6.65117691305506e-111,6.65117691305506e-111,1.5390742385612447e-146,2.1528631176050264e-183,1.5018770104258106e-221,0.0,6.6511769130550615e-111,0.0,0.0,0.0,1.5390742385612447e-146,1.8994780294138226e-76,2.152863117605027e-183,1.5018770104258108e-221,1.5018770104258106e-221,0.0,1.2961855126837934e-107,3.0244584726833615e-143,4.680803832887185e-180,4.2231993293953245e-218,3.0244584726833615e-143,4.680803832887185e-180,4.2231993293953245e-218,0.0,0.0026631903369868353,0.002721760261360674,1.3235693902250455e-35,0.0015615784504068436,5.483889406396133e-37,0.009671574868748114,3.1568745428200445e-35,6.993337792643192e-36,4.704419812554494e-38,7.29252573830698e-39,0.0,0.003659282492001925,4.4425852164845394e-72,0.0,0.0,7.405567170904765e-76,3.9759758083150177e-110,0.0,7.691524658354499e-146,8.610970501488719e-183,3.003754020851621e-221,0.0,1.9879879041575094e-110,2.645501374392696e-72,4.905005008095135e-42,0.0,3.076609863341799e-146,1.4811134341809532e-75,2.15274262537218e-183,0.0,0.0,0.0,7.748157557091537e-107,6.045571341359831e-143,4.680465015052287e-180,0.0,6.045571341359831e-143,4.680465015052287e-180,0.0
0.026304963079210902,0.251714025650334,0.38009479891742043,0.05097442745642678,0.20685839563251743,0.03843636555933404,0.0,3.278511971646217e-36,0.01820654895631647,1.0443317141174203e-36,7.189423946560689e-37,1.390852015313659e-36,0.0,1.1046714632226733e-36,9.155172257235051e-71,0.0,1.3187745569961182e-70,4.48092227941822e-105,4.48092227941822e-105,1.0650985127481964e-140,1.7100111950395768e-177,1.8134898279625723e-215,1.2448340129295904e-254,4.48092227941822e-105,0.0,0.0,0.0,1.0650985127481964e-140,1.3187745569961182e-70,1.7100111950395777e-177,1.8134898279625723e-215,1.8134898279625723e-215,1.2448340129295904e-254,1.1320881163087901e-70,1.6603921711245582e-105,1.669405318842261e-141,1.1113113744461864e-178,1.6603921711245582e-105,1.669405318842261e-141,1.1113113744461864e-178,0.0,0.0007829863207667477,0.007008291936818158,0.0014068048826557263,0.0005610673984343593,0.00035781509227118466,0.002862473157057389,0.0018949276739878428,0.0008180443886642319,0.0015584408812771185,0.0015370859427671223,0.0,0.008622537073740087,9.369283907471117e-37,0.0,0.0,5.1454331412930505e-70,2.6783551388882702e-104,0.0,5.322436764464712e-140,6.839462768954764e-177,3.626934795023454e-215,0.0,1.3391775694441356e-104,3.55147159887518e-36,3.638090826511859e-36,0.0,2.1289747057858853e-140,1.0290866282586101e-69,1.709865692238692e-177,0.0,0.0,0.0,6.630780754795775e-70,3.308820523498589e-105,1.6685133316122984e-141,0.0,3.308820523498589e-105,1.6685133316122984e-141,0.0
0.07084033047009511,0.16733366012850898,0.2413898865052062,0.21841716381831855,0.1389415337327099,0.11210044238893299,0.0,2.7902182044095808e-36,5.619896350797282e-36,0.017973904067302322,2.7487739259826788e-36,1.180042775110612e-36,0.0,8.590577132680817e-70,1.2675052365685565e-104,0.0,5.0695453028616006e-70,1.7336606460168864e-104,1.7336606460168864e-104,4.148462346602031e-140,6.705885219865105e-177,7.161186083459396e-215,4.9504747587271825e-254,1.7336606460168864e-104,0.0,0.0,0.0,4.148462346602031e-140,5.0695453028616006e-70,6.7058852198651085e-177,7.161186083459396e-215,7.161186083459396e-215,4.9504747587271825e-254,4.3237945341829185e-70,6.381844244273182e-105,6.458739663786869e-141,4.328428713881634e-178,6.381844244273182e-105,6.458739663786869e-141,4.328428713881634e-178,0.0,0.0006659942234057458,0.006250721622811134,0.005338147081482988,0.00048331198866851966,0.001366390048733903,0.0024272635311489493,0.0016018409844866506,0.0038753558087568593,8.840002168776051e-36,0.00579621905999125,0.0,0.005197834539439818,8.384759501429132e-70,0.0,0.0,1.9776437207608314e-69,1.0362241819614227e-103,0.0,2.0730328239005523e-139,2.682124260756453e-176,1.432219376150183e-214,0.0,5.1811209098071155e-104,1.3476124503290303e-35,1.389282029896823e-35,0.0,8.2921312956022105e-140,3.955287441521663e-69,6.705310651891136e-177,0.0,0.0,0.0,2.5320991300787734e-69,1.2717400873878688e-104,6.455265466289541e-141,0.0,1.2717400873878688e-104,6.455265466289541e-141,0.0
