1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573086124503826e-197,8.810905103753189e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5538116770535533e-199,1.0,3.52465275578665e-200,5.362698690941237e-199,7.011792981102776e-198,8.044048036411856e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989252336158822e-198,7.787172759411103e-197,0.0,1.267659052456697e-198,0.0,2.1146172249007652e-197,0.0,0.0,0.0,0.0,0.0,2.1939270423786234e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.499936859291405e-199,7.932932366952771e-199,1.0,7.211756697229792e-200,9.37528370639873e-199,1.1055261001315469e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458101533859625e-197,7.753596491302805e-197,1.4814687307077043e-199,4.10496431291182e-198,0.0,0.0,0.0,0.0,0.0,0.0,2.1146172249007652e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8302233982425003e-199,6.401450029942943e-199,1.7002087123252404e-199,1.0,7.565350035387113e-199,2.804980358998175e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448229319935143e-198,1.501595858809414e-197,1.1956780682871936e-199,7.951734300753358e-199,0.0,0.0,0.0,0.0,4.2292344498015304e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934106858101786e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.563146434433289e-199,6.941380029247556e-198,0.0,6.310345481134141e-199,1.0,9.465518221701208e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048724083002552e-198,9.163341307903316e-197,0.0,2.2711645099288267e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.855660311855138e-199,1.4237167357353531e-198,9.973497496731004e-199,1.2942879415775933e-199,1.682574324050872e-198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783014750327465e-197,8.810905103753189e-197,2.6591040326658205e-199,4.664732173763431e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1636125641797037e-58,7.874285345398601e-58,1.8280142066050934e-58,1.461763125599023e-59,3.989971888064464e-58,2.192644688398534e-59,0.0,1.0,1.0833073374264785e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838921783069922e-57,1.667601479347237e-57,3.331386540511451e-255,8.52206103347913e-58,3.8563347985790277e-255,6.8669600694903365e-56,1.711138417955451e-256,3.0454543923036435e-257,1.444517876e-315,1.2384534554270993e-256,0.0,8.854798496328398e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448623646649493e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.800650315273041e-59,5.450640333613573e-58,6.069098301361824e-58,5.024568787809907e-59,6.376704112832458e-58,7.427967601533095e-59,0.0,4.528693115843067e-259,1.0,4.979155268181373e-260,4.308109644760364e-259,2.9295400103546944e-260,0.0,1.5095384243100093e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8975353105468175e-59,5.525837971016454e-57,6.130908587475088e-59,1.0595986189671133e-58,3.9177336895426136e-60,8.527882164237097e-58,4.1619035113005896e-57,5.34911967427576e-58,4.112648419276107e-57,3.079662499683523e-58,0.0,2.910258642541054e-56,1.4618292236445652e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7973736536469836e-259,5.001477874800381e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.220766208723623e-59,1.5466295412771483e-58,1.774991910170555e-58,1.2769116485959434e-58,1.763615956251912e-58,1.0324357651295534e-58,0.0,4.4770502422746787e-259,6.210298192117499e-258,1.0,3.6073835989963874e-257,2.895516804772745e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830242680099098e-59,1.5288678735411446e-57,5.0351311532648996e-57,3.6107626914849434e-59,3.2784356275304614e-58,8.428782173958847e-58,4.112648419276013e-57,4.384693217857961e-56,1.1016502253166468e-257,2.4822668516323765e-56,0.0,5.062214916481659e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2973989955705918e-257,1.2930334158328017e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4172286295734753e-58,1.5677870379125134e-58,2.064925768313988e-58,1.4252609435568306e-59,1.8528392266238802e-58,2.560295696435784e-58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704263790961325e-256,1.6275454445168513e-57,1.419472887141879e-56,2.8090290309452297e-59,9.247417298391201e-58,6.636513727901357e-256,0.0,0.0,0.0,1.7448295375846324e-256,0.0,9.092491604130491e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2966110227258779e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1635005090539808e-58,7.874202665985185e-58,1.827998879789908e-58,1.461697123141396e-59,3.9898681523727365e-58,2.1925456847120933e-59,0.0,3.718112888109027e-257,1.304422668274415e-257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8389217830698895e-57,1.6676014793472796e-57,3.331170560460413e-255,8.522061033479338e-58,3.8553360568062234e-255,6.866960069490484e-56,3.2890117672564406e-55,3.687412469791226e-257,1.73772113e-315,1.2381743155595657e-256,0.0,8.85479849632834e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445367014861601e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.303472844467269e-59,1.5465113556255994e-58,1.7764630236637672e-58,1.2889961507162907e-58,1.7638461148462875e-58,1.0410964263738565e-58,0.0,4.4512288015882616e-259,7.326593814042766e-258,4.1350950214584236e-258,3.6449251367778225e-257,2.878505201910878e-260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796596364875181e-59,1.5292846637847243e-57,5.088465222075345e-57,3.6059672835877306e-59,3.3125735035327305e-58,8.37923217882016e-58,4.088020873263743e-57,4.357947619486678e-56,3.2890117672564406e-55,2.5090124500038086e-56,0.0,5.031924311481174e-57,1.1909576852270425e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3217339398620347e-257,1.305062180765924e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.298996471964014e-59,1.5460431522257385e-58,1.7763606552743226e-58,1.2889452328033594e-58,1.7632839344934207e-58,1.0409969717450674e-58,0.0,4.451228671878454e-259,7.326593688953354e-258,4.135095021335592e-258,3.644925132981844e-257,2.8785051995036172e-260,0.0,1.2305788437811717e-258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79659636487532e-59,1.529284663784762e-57,5.0884652220754877e-57,3.6059672835878478e-59,3.3125735035328104e-58,8.379232178820362e-58,4.088020873263858e-57,4.357947619486673e-56,3.289011767256532e-55,2.5090124500038063e-56,0.0,5.0319243114813145e-57,1.5596598172053597e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3217339398620997e-257,1.30481094634239e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.389287844367864e-58,1.5496567810583284e-58,2.040612795549728e-58,2.279763225198464e-58,1.83141255943257e-58,2.530195010541735e-58,0.0,0.0,0.0,0.0,1.0055193088860094e-256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439505561372021e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6734773690380475e-256,1.6082966954325765e-57,1.4023701692619824e-56,2.77641904042705e-59,9.13804940586691e-58,6.560954279460538e-256,0.0,0.0,0.0,1.9851798180833424e-255,0.0,8.987363460604467e-256,0.0,0.0,0.0,2.1050521367829435e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8669600694903365e-56,0.0,0.0,4.210104273565887e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3891663404750487e-58,1.5495870242301623e-58,2.0405953291459562e-58,2.279753455031457e-58,1.8313301195447377e-58,2.5301656500608812e-58,0.0,0.0,0.0,0.0,1.0055193088534531e-256,0.0,0.0,0.0,0.0,0.0,5.439505561367005e-258,1.0,3.09531633975941e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439505561367005e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672812639793858e-256,1.6082966954326178e-57,1.4023701692619733e-56,2.776419040427031e-59,9.138049405867144e-58,6.559479189556769e-256,0.0,0.0,0.0,1.9851384977565042e-255,0.0,8.986841071629184e-256,0.0,0.0,0.0,2.1050521367829298e-257,1.797400247017899e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866960069490487e-56,0.0,0.0,3.2890117672564406e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3891663404750487e-58,1.5495870242301623e-58,2.0405953291459562e-58,2.279753455031457e-58,1.8313301195447377e-58,2.5301656500608812e-58,0.0,0.0,0.0,0.0,1.0055193088534531e-256,0.0,0.0,0.0,0.0,0.0,5.439505561367005e-258,3.09531633975941e-259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439505561367005e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672812639793858e-256,1.6082966954326178e-57,1.4023701692619733e-56,2.776419040427031e-59,9.138049405867144e-58,6.559479189556769e-256,0.0,0.0,0.0,1.9851384977565042e-255,0.0,8.986841071629184e-256,0.0,0.0,0.0,2.1050521367829298e-257,1.797400247017899e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866960069490487e-56,0.0,0.0,3.2890117672564406e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3885313016958306e-58,1.5492216623832068e-58,2.0405030094415504e-58,2.279701935526655e-58,1.8308983282710632e-58,2.530010919235835e-58,0.0,0.0,0.0,0.0,1.0055193078005459e-256,0.0,0.0,0.0,0.0,0.0,5.439505561202785e-258,3.09531633975679e-259,3.09531633975679e-259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439505561202785e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669331020706262e-256,1.6082966954326566e-57,1.4023701692620127e-56,2.7764190404270977e-59,9.138049405867365e-58,6.551753185007203e-256,0.0,0.0,0.0,1.9849206096917495e-255,0.0,8.98408728602062e-256,0.0,0.0,0.0,2.105052136782989e-257,1.5596598172053597e-54,0.0,6.431539026728876e-260,0.0,0.0,0.0,0.0,0.0,6.8669600694904805e-56,0.0,0.0,3.289011767256532e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3852452754524365e-58,1.5473270816238539e-58,2.040019903591099e-58,2.2794329477653467e-58,1.8286592782827366e-58,2.5292035833931377e-58,0.0,0.0,0.0,0.0,1.0055192741107268e-256,0.0,0.0,0.0,0.0,0.0,5.439505555837072e-258,3.09531633966948e-259,3.09531633966948e-259,1.3286568186168784e-260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439505555837072e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6512771144512063e-256,1.6082966954326215e-57,1.4023701692619824e-56,2.77641904042705e-59,9.138049405867165e-58,6.511690053930722e-256,0.0,0.0,0.0,1.983782997385212e-255,0.0,8.969714874531377e-256,0.0,0.0,0.0,2.1050521367829435e-257,1.5596598172053279e-54,0.0,7.322475989402335e-54,1.9686056305742713e-261,0.0,0.0,0.0,0.0,6.8669600694903365e-56,0.0,0.0,3.289011767256369e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.368410686319028e-58,1.5376005827994775e-58,2.037516982430059e-58,2.278042403649742e-58,1.817164325126656e-58,2.525033014052268e-58,0.0,0.0,0.0,0.0,1.005518206884898e-256,0.0,0.0,0.0,0.0,0.0,5.439505382430594e-258,3.0953163367930234e-259,3.0953163367930234e-259,1.3286568185819764e-260,5.08188159266461e-262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439505382430594e-258,0.0,0.0,2.004593952909324e-263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558591016431738e-256,1.6082966954326572e-57,1.4023701692620134e-56,2.776419040427031e-59,9.138049405867368e-58,6.306011834410869e-256,0.0,0.0,0.0,1.9779020603073708e-255,0.0,8.89544844373511e-256,0.0,0.0,0.0,2.1050521367829904e-257,1.559659817205317e-54,0.0,7.322475989402493e-54,3.403687765750109e-53,3.8839287115492416e-263,0.0,0.0,0.0,6.866960069490487e-56,0.0,0.0,3.2890117672564406e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2830231044170035e-58,1.4881634277043221e-58,2.024678637938609e-58,2.270924883689893e-58,1.7587385963778356e-58,2.5037025559808273e-58,0.0,0.0,0.0,0.0,1.0054847354652287e-256,0.0,0.0,0.0,0.0,0.0,5.43949983396088e-258,3.0953162428950413e-259,3.0953162428950413e-259,1.3286568174186823e-260,5.08188159253988e-262,2.004593952907913e-263,1.0,0.0,0.0,0.0,0.0,0.0,5.43949983396088e-258,0.0,0.0,2.004593952907913e-263,1.2525919426948075e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0874927224111257e-256,1.6082966954325765e-57,1.4023701692619824e-56,2.77641904042705e-59,9.13804940586691e-58,5.260605237267628e-256,0.0,0.0,0.0,1.947800399696183e-255,0.0,8.515505088267022e-256,0.0,0.0,0.0,2.1050521367829435e-257,1.559659817205283e-54,0.0,7.322475989402216e-54,3.403687765750037e-53,1.5664091918467854e-52,0.0,0.0,0.0,6.8669600694903365e-56,0.0,0.0,3.289011767256369e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3891663404750487e-58,1.5495870242301623e-58,2.0405953291459562e-58,2.279753455031457e-58,1.8313301195447377e-58,2.5301656500608812e-58,0.0,0.0,0.0,0.0,1.0055193088534531e-256,0.0,0.0,0.0,0.0,0.0,5.439505561367005e-258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.439505561367005e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672812639793858e-256,1.6082966954326178e-57,1.4023701692619733e-56,2.776419040427031e-59,9.138049405867144e-58,6.559479189556769e-256,0.0,0.0,0.0,1.9851384977565042e-255,0.0,8.986841071629184e-256,0.0,0.0,0.0,3.2890117672564406e-55,0.0,0.0,0.0,0.0,0.0,0.0,1.797400247017899e-258,0.0,6.866960069490487e-56,0.0,0.0,4.2101042735658596e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
