0.0,6.42352119536114e-284,5.4527195012480535e-285,2.886068296568439e-283,1.1131835278373376e-286,4.2827467742941546e-285,0.0,0.0337813133296341,0.004944419488765318,0.01804944308369746,0.041757516558915866,0.03378131332963403,0.0,0.018531220598671752,0.01828210156994529,0.0,0.03977304916716055,0.039773049167160554,0.039773049167160554,0.039773049167160554,0.039570949301251414,0.033061488046815114,0.027736063429079527,0.03977304916716055,0.0,0.0,0.0,0.039773049167160554,0.03977304916716055,0.039570949301251414,0.03306148804681512,0.033061488046815114,0.027736063429079527,0.039111916756201986,0.039111916756201986,0.038913018480506115,0.03250837059051266,0.039111916756201986,0.038913018480506115,0.03250837059051266,0.0,1.3892001668086008e-284,1.3062707690378205e-281,5.747810140671851e-145,2.863036269506835e-289,2.8552975286915767e-286,9.995785412545894e-144,8.770577427503423e-142,2.6892768980670085e-141,1.744737834812408e-05,3.886149061669954e-143,0.0,1.4895017984085052e-145,0.0002491190287264632,0.0,0.0,3.1228387939348766e-141,1.398133112166284e-139,0.0,0.0010104993295456887,0.026037845017745167,0.01065084923547118,0.0,6.99066556071008e-140,5.381527492675023e-141,6.70950999540239e-143,0.0,0.00040419973181827546,6.245677587869753e-141,0.006509461254436289,0.0,0.0,0.0,1.3769460783052794e-139,0.0003977965513917548,0.006404647889993458,0.0,0.0003977965513917548,0.006404647889993458,0.0
0.0,3.1916274656418178e-285,3.898528843621466e-285,1.4326417288574245e-284,0.0,3.0528313130952734e-285,0.0,0.12321151178986756,0.06143347452434145,0.03327452020792107,0.028368243719154633,0.12321151178986729,0.0,0.03311969159839588,0.0329290122013739,0.0,0.027019374800618688,0.027019374800618695,0.027019374800618695,0.02701937480061869,0.027019374800618688,0.022571662878452258,0.019065678905572925,0.027019374800618688,0.0,0.0,0.0,0.027019374800618688,0.027019374800618688,0.027019374800618688,0.02257166287845226,0.022571662878452258,0.019065678905572925,0.026570015366199237,0.026570015366199237,0.026570015366199237,0.02219391914806931,0.026570015366199237,0.026570015366199237,0.02219391914806931,0.0,7.013670194422521e-285,6.4387347401334644e-282,1.083488714437077e-162,0.0,2.041438185557064e-286,7.146782566733246e-144,4.364198750963595e-143,1.3958274220320791e-141,5.380783455716068e-141,2.778462694637233e-143,0.0,1.554760475439378e-163,0.00019067939702198855,0.0,0.0,1.5502637747611026e-142,6.678713588526408e-140,0.0,2.853891351142331e-139,0.017790847688665696,0.007011967945758671,0.0,3.339356794180296e-140,2.671376112728388e-142,4.797065725500009e-143,0.0,1.1415565404276304e-139,3.1005275495222052e-142,0.004447711922166424,0.0,0.0,0.0,6.578758476212959e-140,1.1241540950831709e-139,0.004376096218129926,0.0,1.1241540950831709e-139,0.004376096218129926,0.0
0.0,2.3271659840164026e-285,8.52101874306775e-304,1.0444171897105793e-284,0.0,7.766203590916626e-304,0.0,0.03440448041097975,0.07534888687474038,0.03737993007308985,0.035640739221555376,0.03440448041097969,0.0,0.03728586953978743,0.03728586953978743,0.0,0.0339172684665317,0.0339172684665317,0.0339172684665317,0.0339172684665317,0.0339172684665317,0.033917268466531696,0.028329553496953236,0.0339172684665317,0.0,0.0,0.0,0.033917268466531696,0.0339172684665317,0.033917268466531696,0.033917268466531696,0.033917268466531696,0.028329553496953236,0.03334399791394804,0.03334399791394805,0.03334399791394805,0.03334399791394805,0.03334399791394805,0.03334399791394805,0.03334399791394805,0.0,5.530701602701403e-287,1.9405736523091914e-283,1.3612523603171053e-162,0.0,5.193285491831827e-305,1.082346299460629e-162,3.1821429631315064e-143,3.9589213042331323e-143,5.0253193497950884e-142,7.157269786940825e-162,0.0,1.9071952595465342e-163,4.7543053614938013e-141,0.0,0.0,1.1301626873081846e-142,1.8621196929173975e-141,0.0,3.4940860692503476e-140,4.5047599478199585e-139,0.011175429939156923,0.0,9.310598464586988e-142,1.9474786029200423e-142,1.237643255226079e-161,0.0,1.3976344272331352e-140,2.260325374616369e-142,1.1261899868321657e-139,0.0,0.0,0.0,1.8331061201247468e-141,1.386348290355943e-140,1.1107401189131501e-139,0.0,1.386348290355943e-140,1.1107401189131501e-139,0.0
0.0,2.901479514219834e-286,3.544117130564969e-286,1.3024015716885676e-285,0.0,2.7753011937229764e-286,0.0,0.0023329671952281024,0.00619316111548477,0.023493568229120212,0.0025789312471958758,0.002332967195228098,0.0,0.024233443013425136,0.024216108522786772,0.0,0.03817059251434196,0.03817059251434196,0.03817059251434196,0.03817059251434196,0.03817059251434197,0.037766255066872284,0.037447529251155985,0.03817059251434196,0.0,0.0,0.0,0.03817059251434196,0.03817059251434196,0.03817059251434196,0.037766255066872284,0.037766255066872284,0.037447529251155985,0.05431617482715789,0.05431617482715789,0.05431617482715789,0.05391834789823699,0.05431617482715789,0.05431617482715789,0.05391834789823699,0.0,6.376063813111382e-286,6.026067885952683e-283,9.849897403973429e-164,0.0,1.855852895960967e-287,6.497075060666587e-145,3.967453409966906e-144,1.3074870223408893e-142,5.020887332544312e-142,2.5258751769429392e-144,0.0,1.5673885708193105e-164,1.7334490638362594e-05,0.0,0.0,1.4093307043282751e-143,6.253014324159116e-141,0.0,2.6693524176941165e-140,0.0016173497898786997,0.0006374516314326065,0.0,3.126507162004189e-141,2.4285237388439886e-143,4.360968841363645e-144,0.0,1.0677409670510084e-140,2.8186614086565502e-143,0.0004043374474696749,0.0,0.0,0.0,6.159315409459946e-141,1.0514454673325368e-140,0.00039782692892090227,0.0,1.0514454673325368e-140,0.00039782692892090227,0.0
0.0,5.366710134966762e-285,4.60735226973446e-285,2.4087644974170827e-284,0.0,3.607891551839869e-285,0.0,0.06289353356593329,0.0683172705075621,0.03522992315677086,0.03352610621354639,0.06289353356593318,0.0,0.035142652311639336,0.03491730393334062,0.0,0.03193198840073118,0.031931988400731186,0.031931988400731186,0.03193198840073118,0.03193198840073118,0.026675601583625398,0.022532165979313457,0.03193198840073118,0.0,0.0,0.0,0.03193198840073118,0.03193198840073117,0.03193198840073118,0.0266756015836254,0.026675601583625398,0.022532165979313457,0.03140092725096273,0.03140092725096273,0.03140092725096273,0.026229177174991,0.03140092725096273,0.03140092725096273,0.026229177174991,0.0,8.326784377854154e-285,7.626158608499939e-282,1.2804866625165457e-162,0.0,2.412608764749257e-286,8.446197578866561e-144,7.338384545169877e-143,1.6507807797617432e-141,6.524397020662632e-141,3.28363773002582e-143,0.0,1.7289608570437975e-163,0.00022534837829871367,0.0,0.0,2.606524562274711e-142,7.898605342742884e-140,0.0,3.411318398729827e-139,0.021025547268423095,0.008286871208623883,0.0,3.9493026712734593e-140,4.491510313482793e-142,5.669259493772737e-143,0.0,1.3645273594573015e-139,5.213049124549422e-142,0.005256386817105774,0.0,0.0,0.0,7.780386979903962e-140,1.3437163850781293e-139,0.005171750075971729,0.0,1.3437163850781293e-139,0.005171750075971729,0.0
0.0,1.1708042772083415e-285,5.316175695847453e-286,5.255897783825037e-285,0.0,4.1629517905844644e-286,0.0,0.003499450792842153,0.008455204612655717,0.01911490239972135,0.04436923689528855,0.003499450792842146,0.0,0.019643884922798432,0.01961788318684089,0.0,0.04222681073023402,0.04222681073023403,0.04222681073023403,0.04222681073023403,0.04222681073023402,0.04162030455902951,0.034792539733661344,0.04222681073023402,0.0,0.0,0.0,0.042226810730234016,0.04222681073023402,0.042226810730234016,0.04162030455902951,0.04162030455902951,0.034792539733661344,0.04151409063396813,0.04151409063396813,0.04151409063396813,0.04091735024058677,0.04151409063396813,0.04151409063396813,0.04091735024058677,0.0,9.73891292266947e-286,9.908802626305343e-283,1.6946261432381303e-162,0.0,2.7837793439414514e-287,9.745612590999881e-145,1.6009457930855238e-143,2.143593093021386e-142,1.024700700789513e-141,3.7888127654144085e-144,0.0,2.1398487966623443e-164,2.6001735957543887e-05,0.0,0.0,5.687421402050905e-143,1.0237410965456113e-140,0.0,6.593649395445893e-140,0.00242602468481805,0.013655529650736322,0.0,5.1187054826150007e-141,9.800399176249753e-143,6.541453262045466e-144,0.0,2.637459757607714e-140,1.137484280410181e-142,0.0006065061712045125,0.0,0.0,0.0,1.008349222361216e-140,2.608904850945275e-140,0.0005967403933813534,0.0,2.608904850945275e-140,0.0005967403933813534,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.508814364657168e-303,0.0,0.0,0.0,0.0,0.0,1.0,1.7281878521775532e-153,1.6503559689728764e-153,1.81811056307924e-289,3.3039671487627937e-152,0.0,1.6114398608688215e-153,1.6114373731701422e-153,0.0,1.7339076457997034e-289,1.7339076171981273e-289,1.7339076171981273e-289,1.7339050624370298e-289,1.7336791448574554e-289,7.554863747946518e-290,0.0,1.7339076171981271e-289,0.0,0.0,0.0,1.7339050624370295e-289,1.7339076457997034e-289,1.7336791448574554e-289,7.554863747946518e-290,7.554863747946518e-290,0.0,1.7058148382816573e-289,1.7058123233035975e-289,1.7055899815629794e-289,7.431474958200829e-290,1.7058123233035975e-289,1.7055899815629794e-289,7.431474958200829e-290,0.0,3.5858215881903667e-305,1.1018978734288384e-301,8.053338921941039e-300,0.0,0.0,2.550477627530894e-162,2.0631373293275583e-161,3.4664668960779817e-161,3.445583222203632e-160,2.570559558591265e-298,0.0,2.0872547109478257e-300,2.487698679380892e-159,0.0,0.0,1.1440630616429226e-296,1.5328566584577495e-294,0.0,1.1295878978708162e-292,3.9127710802512146e-289,1.5109727495893036e-289,0.0,7.664283292288747e-295,1.9714385321974488e-296,4.438101296847162e-298,0.0,4.518351591483264e-293,2.288126123285845e-296,9.781927700628036e-290,0.0,0.0,0.0,1.5089868357590809e-294,4.4468348123624377e-293,9.624424857428963e-290,0.0,4.4468348123624377e-293,9.624424857428963e-290,0.0
0.0,7.743862961840256e-303,2.238947189951365e-303,0.0,0.0,0.0,0.0,1.156498650777068e-152,1.0,8.279050404306429e-153,3.697657692464375e-289,1.5333294618494896e-152,0.0,1.029186910039405e-152,1.0291855807842517e-152,0.0,3.5234434900792555e-289,3.5234433475858917e-289,3.5234433475858917e-289,3.5234307282645905e-289,3.522324340848605e-289,3.4262940500098072e-289,1.6819686336595351e-289,3.5234433475858917e-289,0.0,0.0,0.0,3.5234307282645896e-289,3.5234434900792555e-289,3.522324340848605e-289,3.4262940500098077e-289,3.4262940500098072e-289,1.6819686336595351e-289,3.4752138706720836e-289,3.475201447849746e-289,3.474112571442306e-289,3.379627093650378e-289,3.475201447849746e-289,3.474112571442306e-289,3.379627093650378e-289,0.0,1.840392803448955e-304,5.609616884206418e-301,4.081218273312463e-299,0.0,0.0,1.3201960782985384e-161,1.0603620587161288e-160,1.8826341545115738e-160,1.856213169613989e-159,1.291641730236385e-297,0.0,2.531152534100532e-162,1.329255153299622e-158,0.0,0.0,5.699734549051342e-296,7.571592781374165e-294,0.0,5.531937079922973e-292,3.8412116335519015e-290,3.4886508327005447e-289,0.0,3.785796390687083e-294,9.821736110686768e-296,2.2300328866305146e-297,0.0,2.212774831969189e-292,1.1399469098102685e-295,9.603029083879754e-291,0.0,0.0,0.0,7.453693402753963e-294,2.1777528148800704e-292,9.44854777919282e-291,0.0,2.1777528148800704e-292,9.44854777919282e-291,0.0
0.0,0.0,0.0,7.442252000430432e-304,0.0,0.0,0.0,1.0937722391839351e-290,2.548435914352432e-154,1.0,2.4453689876373087e-290,1.2157082668784983e-290,0.0,5.101859578482036e-153,5.101859539792034e-153,0.0,1.367095204317027e-289,1.367095203030226e-289,1.367095203030226e-289,1.3670950880446133e-289,1.3670849157505658e-289,1.323097408302374e-289,1.2889583018555202e-289,1.3670952030302258e-289,0.0,0.0,0.0,1.3670950880446133e-289,1.3670952043170268e-289,1.3670849157505658e-289,1.3230974083023743e-289,1.323097408302374e-289,1.2889583018555202e-289,8.170999515839668e-153,8.170999451689793e-153,8.170998511037782e-153,8.170984855128868e-153,8.170999451689793e-153,8.170998511037782e-153,8.170984855128868e-153,0.0,0.0,4.942614235618039e-303,3.614322659915144e-301,0.0,0.0,2.967046042548558e-300,1.4459894136782135e-298,1.667409057047577e-163,5.312690041435479e-162,2.3837367218261364e-162,0.0,9.361887536965995e-302,3.869000323415764e-161,0.0,0.0,5.1472047984758e-298,6.89913675057647e-296,0.0,5.0861470236966265e-294,1.759500297927658e-290,6.82782128937077e-291,0.0,3.449568375288235e-296,3.031929612153596e-161,1.9959556304726907e-299,0.0,2.0344588094786503e-294,1.0294409596951602e-297,4.398750744819146e-291,0.0,0.0,0.0,3.8489925080065426e-160,1.8813040213067003e-159,1.3655908914180057e-158,0.0,1.8813040213067003e-159,1.3655908914180057e-158,0.0
