6.601192715472879e-28,4.795046265410223e-28,5.054392920872412e-18,1.2205275955157747e-18,5.651291627520145e-28,5.7436283192163935e-18,0.0,6.670725544876969e-20,1.1079496697811888e-10,2.5635834751963345e-10,0.9999999901967851,6.673321003670545e-20,0.0,2.7840604745001854e-10,2.784024906423536e-10,0.0,4.3962436130213083e-10,4.3962346480162907e-10,4.3962346480162907e-10,4.3961777572298485e-10,4.3958167953042444e-10,4.393526927422644e-10,4.3790027780030627e-10,4.39623464801629e-10,0.0,0.0,0.0,4.396177757229835e-10,4.3962436130213083e-10,4.3958167953042253e-10,4.3935269274226175e-10,4.393526927422644e-10,4.3790027780030627e-10,3.8921397207918185e-10,3.8920890887373145e-10,3.891768127161809e-10,3.8897338495379993e-10,3.8920890887373145e-10,3.891768127161809e-10,3.8897338495379993e-10,0.0,7.17144041499756e-41,8.891729307244177e-31,5.311690561506481e-16,3.192310561185532e-41,3.2503705261086933e-31,7.346577856279014e-26,3.4571474802492036e-25,1.140629402991704e-24,1.3282507368277253e-15,1.1708966964913817e-15,0.0,3.0578781776234526e-26,3.556807621974419e-15,0.0,0.0,3.58600008973351e-15,3.413447150012714e-14,0.0,1.8048096276350933e-13,9.159471526371594e-13,2.904829883916156e-12,0.0,1.706723575010262e-14,5.590156865334705e-15,1.977482988049859e-15,0.0,7.219238510561082e-14,7.17200017946702e-15,2.289867881599898e-13,0.0,0.0,0.0,3.037923237257899e-14,6.419231508665832e-14,2.0342776238027378e-13,0.0,6.419231508665832e-14,2.0342776238027378e-13,0.0
3.573298492405444e-50,2.036976312036609e-27,1.9984593806562172e-29,3.002878560458248e-31,1.1874435209583876e-38,9.169274217827253e-42,0.0,2.7248309355349403e-18,1.4804914829354796e-09,1.1115332146515445e-09,6.277007510059981e-31,0.999999995553866,0.0,9.270525196253077e-10,9.270431121909737e-10,0.0,3.85938382266603e-31,3.859366494693117e-31,3.859366494693117e-31,3.8586512877975976e-31,3.826024399690057e-31,0.0,0.0,3.859366494693117e-31,0.0,0.0,0.0,3.8586512877975976e-31,3.859383822666029e-31,3.826024399690056e-31,0.0,0.0,0.0,7.89835447052522e-21,7.897019917434566e-21,7.888354565522792e-21,7.830052837137212e-21,7.897019917434566e-21,7.888354565522794e-21,7.830052837137212e-21,0.0,5.7295213149794795e-40,1.4610671813531847e-39,2.5496606378614685e-38,5.156095193183618e-54,9.830056982102134e-53,9.809912108066752e-25,2.5610177850652467e-16,7.64161431662256e-16,3.3765952966637835e-15,2.9774514729268213e-25,0.0,4.085526485247533e-25,9.407434190160313e-15,0.0,0.0,6.931189162147069e-36,4.291241373122108e-34,0.0,1.6313444053770837e-32,1.5304097598760224e-30,0.0,0.0,2.1456206865609534e-34,1.446625587608667e-24,5.980479000588258e-37,0.0,6.525377621508335e-33,1.3862378324294138e-35,3.826024399690056e-31,0.0,0.0,0.0,8.00731854368436e-24,1.733070382353147e-23,5.83017283855829e-23,0.0,1.733070382353147e-23,5.83017283855829e-23,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.127168352195377e-50,2.868850897668635e-31,4.2147016655058145e-30,1.1069242601936436e-27,9.460318357287879e-42,1.366448613222265e-38,0.0,1.6723874736022123e-20,1.2105179864000947e-09,1.1982384080807458e-18,5.738248376258653e-29,2.865587832793657e-20,0.0,0.9999999957984274,2.991053646399955e-09,0.0,3.489716248989711e-29,3.4897161114118177e-29,3.4897161114118177e-29,3.489710565949187e-29,3.489490619473255e-29,3.4817228217809645e-29,3.468598851943621e-29,3.489716111411817e-29,0.0,0.0,0.0,3.4897105659491863e-29,3.489716248989711e-29,3.489490619473255e-29,3.4817228217809673e-29,3.4817228217809645e-29,3.468598851943621e-29,7.214753005477504e-19,7.214753004181539e-19,7.214752949858698e-19,7.214750671191886e-19,7.214753004181539e-19,7.214752949858698e-19,7.214750671191886e-19,0.0,4.684171132354305e-40,6.397510090943093e-40,2.0116285003693344e-38,4.2112207563564767e-54,7.834269072723978e-53,8.020884595445944e-25,3.760903464047554e-24,1.1888068716788534e-23,2.5610182540385766e-16,6.838668093789849e-31,0.0,3.340503963554256e-25,7.112994720185511e-16,0.0,0.0,5.503109070434621e-36,3.3272775667718157e-34,0.0,1.0997323796367238e-32,3.1071190769156897e-31,2.624793967468915e-31,0.0,1.6636387834168373e-34,2.160110334256522e-29,4.768765346973118e-37,0.0,4.3989295185632956e-33,1.1006218140869243e-35,7.767797692287719e-32,0.0,0.0,0.0,7.768883576223636e-28,1.0864538197608544e-26,2.2786667962727e-25,0.0,1.0864538197608544e-26,2.2786667962727e-25,0.0
2.434985480022344e-62,6.481518395587164e-42,9.522526948755402e-41,2.54752771924483e-38,3.4363216300132315e-53,5.02349974357452e-50,0.0,2.3122673281621828e-30,9.539969145702257e-19,1.6722538324175439e-28,1.2966188424473884e-39,3.955035836010373e-30,0.0,2.3738856323595376e-18,0.9999999999999998,0.0,7.928668375784612e-40,7.92865752826991e-40,7.92865752826991e-40,7.928219281042132e-40,7.910897360022972e-40,7.906400642614053e-40,0.0,7.92865752826991e-40,0.0,0.0,0.0,7.928219281042132e-40,7.928668375784614e-40,7.910897360022974e-40,7.906400642614055e-40,7.906400642614053e-40,0.0,1.0157897928917522e-28,1.0157897928911189e-28,1.0157897927238666e-28,1.015789746070388e-28,1.0157897928911189e-28,1.0157897927238668e-28,1.015789746070388e-28,0.0,3.6915902390820606e-49,4.768011072127696e-49,1.5841428435987417e-47,3.318987966645828e-63,6.174505124484968e-62,6.321188340115958e-34,2.9639634267045746e-33,9.369520704907935e-33,4.439754593526879e-31,5.226889388970703e-44,0.0,2.6326177875323505e-34,1.7778405014471088e-16,0.0,0.0,4.3390058516811726e-45,2.629483366636348e-43,0.0,8.66096050957813e-42,1.7986869635671097e-42,1.5812801285228107e-39,0.0,1.3147416833188768e-43,1.7563774345769833e-42,3.7565457975220395e-46,0.0,3.4643842038311474e-42,8.678011703362345e-45,4.496717408917774e-43,0.0,0.0,0.0,3.6116858964951936e-40,3.344959882478444e-38,4.6653478212714426e-36,0.0,3.344959882478444e-38,4.6653478212714426e-36,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2621603806710434e-38,9.167378784393879e-39,5.9148702449159095e-28,6.128218264625397e-18,1.0804502849789737e-38,6.721443460139993e-28,0.0,7.765433733091176e-30,7.027485981357652e-20,1.63733526640872e-19,4.651377799387428e-19,7.767828482066204e-30,0.0,1.7784480395961597e-19,1.7784480244322537e-19,0.0,0.9999999919173128,6.217449716200775e-10,6.217449716200775e-10,6.217438664771014e-10,6.217367107321352e-10,6.216903849667828e-10,6.213905217032363e-10,6.217449716200774e-10,0.0,0.0,0.0,6.217438664770913e-10,6.21745142275127e-10,6.217367107321229e-10,6.216903849667692e-10,6.216903849667828e-10,6.213905217032363e-10,2.4926787796018112e-19,2.492678758015776e-19,2.49267787763067e-19,2.4926419774996686e-19,2.492678758015776e-19,2.49267787763067e-19,2.492641977499669e-19,0.0,1.317611199452973e-48,1.9757129146714678e-31,9.298133060067414e-31,5.7496243145350104e-49,3.35097226398372e-45,3.1311224383562654e-33,1.2740735120101614e-33,4.421986792034485e-33,8.811831190620223e-29,1.3256822763813124e-29,0.0,1.7158302007237472e-32,1.5163846256458112e-27,0.0,0.0,6.826077265905122e-16,6.6308553530367815e-15,0.0,3.577872456029117e-14,1.8530306138197945e-13,5.997265270915754e-13,0.0,3.3154276765736532e-15,3.7084198160023987e-28,3.6885849506496754e-16,0.0,1.4311489824410538e-14,1.3652154531810244e-15,4.632576534651123e-14,0.0,0.0,0.0,1.2951575573163946e-26,1.7607701919842317e-25,3.5900130999979025e-24,0.0,1.7607701919842317e-25,3.5900130999979025e-24,0.0
5.885042144324013e-50,4.2742451005904925e-50,1.7144097969884616e-38,1.095296492036808e-27,5.037601244520096e-50,1.9481929511236397e-38,0.0,2.2396659706010605e-40,1.2271822287745066e-29,2.882624572144262e-29,8.163757047239318e-29,2.2395583452168804e-40,0.0,3.131643729510778e-29,3.1316437288863284e-29,0.0,6.118311879803772e-19,0.9999999937064515,8.990783380561179e-10,8.990781265743045e-10,8.990767297484491e-10,8.990675051487645e-10,8.99006595571784e-10,6.118311879771206e-19,0.0,0.0,0.0,6.118311878712908e-19,6.118311879803772e-19,6.118311834075068e-19,6.118309949847888e-19,8.990675051487645e-10,8.99006595571784e-10,4.4025870914209493e-29,4.402587090542373e-29,4.4025868570626626e-29,4.4025247790763504e-29,4.402587090542373e-29,4.402586857062664e-29,4.4025247790763504e-29,0.0,2.3528968745649886e-58,3.5311918260236935e-41,1.426691176262904e-41,1.0265679323635473e-58,1.0100501082894717e-57,5.594344346242308e-43,2.2681845393391663e-43,7.871206622958576e-43,7.412803953027917e-41,2.1551769791560593e-40,0.0,3.0666238382731956e-42,6.244307033048047e-39,0.0,0.0,1.0016881352986048e-29,1.2688755095918328e-15,0.0,6.984127499000644e-15,3.6898398547117886e-14,1.218191539490172e-13,0.0,3.1719644464143024e-28,3.103739806428853e-40,8.305214363696168e-31,0.0,8.927542276683481e-27,2.5610177366347447e-16,1.884227167366969e-25,0.0,0.0,0.0,5.271311724531041e-38,4.669594110521389e-36,6.207798631380343e-34,0.0,4.669594110521389e-36,6.207798631380343e-34,0.0
5.885042144324013e-50,4.2742451005904925e-50,1.7144097969884616e-38,1.095296492036808e-27,5.037601244520096e-50,1.9481929511236397e-38,0.0,2.2396659706010605e-40,1.2271822287745066e-29,2.882624572144262e-29,8.163757047239318e-29,2.2395583452168804e-40,0.0,3.131643729510778e-29,3.1316437288863284e-29,0.0,6.118311879803772e-19,8.990783380561179e-10,0.9999999937064515,8.990781265743045e-10,8.990767297484491e-10,8.990675051487645e-10,8.99006595571784e-10,6.118311879771206e-19,0.0,0.0,0.0,6.118311878712908e-19,6.118311879803772e-19,6.118311834075068e-19,6.118309949847888e-19,8.990675051487645e-10,8.99006595571784e-10,4.4025870914209493e-29,4.402587090542373e-29,4.4025868570626626e-29,4.4025247790763504e-29,4.402587090542373e-29,4.402586857062664e-29,4.4025247790763504e-29,0.0,2.3528968745649886e-58,3.5311918260236935e-41,1.426691176262904e-41,1.0265679323635473e-58,1.0100501082894717e-57,5.594344346242308e-43,2.2681845393391663e-43,7.871206622958576e-43,7.412803953027917e-41,2.1551769791560593e-40,0.0,3.0666238382731956e-42,6.244307033048047e-39,0.0,0.0,1.0016881352986048e-29,1.2688755095918328e-15,0.0,6.984127499000644e-15,3.6898398547117886e-14,1.218191539490172e-13,0.0,3.1719644464143024e-28,3.103739806428853e-40,8.305214363696168e-31,0.0,8.927542276683481e-27,2.5610177366347447e-16,1.884227167366969e-25,0.0,0.0,0.0,5.271311724531041e-38,4.669594110521389e-36,6.207798631380343e-34,0.0,4.669594110521389e-36,6.207798631380343e-34,0.0
3.4495669886541794e-62,2.5067894892182786e-62,6.261819407018482e-50,2.504789039754594e-38,2.9545208399731872e-62,7.11570387161214e-50,0.0,8.159573348907234e-52,2.7406042567389703e-40,6.491745220879063e-40,1.8328112939116068e-39,8.141679155716687e-52,0.0,7.053832088665059e-40,7.053832087401342e-40,0.0,8.560536277120948e-29,7.127210224579903e-19,7.127210224579903e-19,0.9999999950474292,9.90513940681317e-10,9.905125957573182e-10,9.905035368967274e-10,8.560536277118771e-29,0.0,0.0,0.0,8.560536277113589e-29,8.560536277120948e-29,8.560536275739356e-29,8.560535889961945e-29,9.905125957573182e-10,9.905035368967274e-10,9.947257202365015e-40,9.947257200566118e-40,9.947254021072724e-40,9.941631302796565e-40,9.947257200566118e-40,9.947254021072724e-40,9.941631302796565e-40,0.0,5.378085594901248e-69,8.075339095123868e-52,3.259618345857419e-52,2.3475530742406844e-69,1.5912455661440204e-68,1.2789119526321702e-53,5.1661368455740073e-54,1.558059382547215e-53,1.2268868600398923e-51,4.9026995043564835e-51,0.0,7.012755889835263e-53,1.2637103420202792e-49,0.0,0.0,8.357307279572613e-43,1.7778404926423023e-16,0.0,9.982153342822893e-16,5.379695142663062e-15,1.8117721120301243e-14,0.0,1.4748951696797842e-40,2.525004191976576e-51,7.183748686427967e-44,0.0,2.74838994458824e-38,4.031787708285884e-31,3.8577741005965555e-36,0.0,0.0,0.0,1.0793350782318835e-48,6.358986781376858e-46,5.622718276159207e-43,0.0,6.358986781376858e-46,5.622718276159207e-43,0.0
2.4908926714140217e-75,1.8257741032236413e-75,2.8185226059632354e-62,7.075457070030115e-50,2.1519005769814466e-75,3.2028665976855127e-62,0.0,3.710033285723968e-64,7.559144537128726e-52,1.8057744463933644e-51,5.082666319788763e-51,3.662244359781096e-64,0.0,1.9624739310038976e-51,1.962473917460253e-51,0.0,1.5013801134263306e-39,7.860239588645051e-29,7.860239588645051e-29,6.325074566830649e-19,0.9999999960717063,9.820731814115843e-10,9.820720161372072e-10,1.5013801134262575e-39,0.0,0.0,0.0,1.5013801134261312e-39,1.5013801134263306e-39,1.5013801132089172e-39,1.5013796994844866e-39,9.820731814115843e-10,9.820720161372072e-10,2.776107416692186e-51,2.77610739741306e-51,2.7758760494818886e-51,0.0,2.77610739741306e-51,2.7758760494818886e-51,0.0,0.0,1.4893992346311694e-80,2.2810988944153976e-63,9.207174867562645e-64,6.631296780383896e-81,4.48533678963447e-80,3.6114213135920075e-65,1.2240180746143875e-65,4.5688759860011034e-64,3.9027179384134434e-63,1.3848654516585921e-62,0.0,1.9808930581868797e-64,1.3543643880572244e-59,0.0,0.0,2.675083548950753e-54,1.95555950012724e-31,0.0,1.2339625912029146e-16,6.783814344449998e-16,2.330548569478577e-15,0.0,3.5416340612503285e-52,1.6366018663178719e-62,1.1081635968645609e-54,0.0,4.344255785557904e-49,4.326518555155002e-44,4.137244306106891e-46,0.0,0.0,0.0,1.156747552928739e-58,4.626958623437746e-55,2.7758760494818886e-51,0.0,4.626958623437746e-55,2.7758760494818886e-51,0.0
2.171985979730104e-89,1.770258039263722e-89,1.5320686838940177e-75,2.4145051531849993e-62,2.0866769473653776e-89,1.7409871407886583e-75,0.0,2.1332885116357895e-77,2.5185947784070837e-64,6.0681485942324864e-64,1.7028513563360065e-63,0.0,0.0,6.59584549617195e-64,6.595766337512551e-64,0.0,3.188187041021044e-51,1.0646065439063068e-39,1.0646065439063068e-39,5.498151435960441e-29,5.051404257227954e-19,0.9999999969573288,1.0142236308429602e-09,3.188187041021014e-51,0.0,0.0,0.0,3.188187041019612e-51,3.188187041021045e-51,3.1881870226752144e-51,3.187945186365515e-51,1.0142237808923254e-09,1.0142236308429602e-09,9.359773440057565e-64,9.359660755707785e-64,0.0,0.0,9.359660755707785e-64,0.0,0.0,0.0,1.1311428950828572e-92,7.784267476961732e-76,3.141837560196131e-76,2.262935073564862e-93,1.9410120725241e-92,1.2153227322210177e-77,5.336085700723002e-77,1.3806247401800052e-77,2.2619180365242475e-73,4.74064509137447e-75,0.0,6.759644426855197e-77,7.915865939746233e-69,0.0,0.0,5.612331173386875e-66,1.081429277310538e-44,0.0,9.487516545665987e-32,8.563310913345467e-17,3.0009909269449316e-16,0.0,4.1996574832877595e-63,9.517233218100253e-73,2.353859593095565e-66,0.0,3.6688792867771884e-59,5.454279848129559e-55,2.4183630969965213e-55,0.0,0.0,0.0,6.761060986787207e-68,1.871932151141557e-63,0.0,0.0,1.871932151141557e-63,0.0,0.0
2.2419618786233002e-104,4.0457752059080814e-104,9.858429524966487e-90,9.754381927524668e-76,4.781370697891367e-104,1.1202760823825552e-89,0.0,0.0,9.933763578954345e-78,2.4140689450431354e-77,6.75435220977471e-77,0.0,0.0,2.6244248241696217e-77,0.0,0.0,8.017923049464074e-64,1.7112439752616326e-51,1.7112439752616326e-51,5.7508046438855075e-40,3.4608777667872253e-29,4.201899853415811e-19,0.9999999983242015,8.017923049464047e-64,0.0,0.0,0.0,8.017923048538212e-64,8.017923049464071e-64,8.017836912371857e-64,0.0,4.201899853415811e-19,1.6757982535292207e-09,3.7359349830899954e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48583492696636e-106,3.14477349100402e-89,1.2698192784033184e-89,9.142053619778531e-107,2.8197220703262367e-103,9.299901237530665e-91,0.0,1.061282172511656e-90,1.0593893960857506e-82,1.2046085252329326e-87,0.0,2.7280275928315486e-90,2.6244248241696217e-77,0.0,0.0,5.30969214047866e-78,1.0227472185746959e-55,0.0,4.6301626931665443e-45,4.6059832666835207e-32,5.941736962680036e-17,0.0,2.777510451129436e-73,4.458610687151113e-82,5.944911049178929e-79,0.0,1.722723327069209e-68,8.767578936513462e-67,8.017836912371857e-64,0.0,0.0,0.0,2.241560989853997e-76,0.0,0.0,0.0,0.0,0.0,0.0
5.885042144324013e-50,4.2742451005904925e-50,1.7144097969884616e-38,1.095296492036808e-27,5.037601244520096e-50,1.9481929511236397e-38,0.0,2.2396659706010605e-40,1.2271822287745066e-29,2.882624572144262e-29,8.163757047239318e-29,2.2395583452168804e-40,0.0,3.131643729510778e-29,3.1316437288863284e-29,0.0,6.118311879803772e-19,6.118311879771206e-19,6.118311879771206e-19,6.118311878712928e-19,6.118311834075099e-19,6.118309949847928e-19,6.118230425746682e-19,0.9999999946055297,0.0,0.0,0.0,1.7981562525366457e-09,6.118311879803772e-19,1.7981534588849042e-09,1.798135009685526e-09,6.118309949847928e-19,6.118230425746682e-19,4.4025870914209493e-29,4.402587090542373e-29,4.4025868570626626e-29,4.4025247790763504e-29,4.402587090542373e-29,4.402586857062664e-29,4.4025247790763504e-29,0.0,2.3528968745649886e-58,3.5311918260236935e-41,1.426691176262904e-41,1.0265679323635473e-58,1.0100501082894717e-57,5.594344346242308e-43,2.2681845393391663e-43,7.871206622958576e-43,7.412803953027919e-41,2.1551769791560593e-40,0.0,3.0666238382731956e-42,6.244307033048047e-39,0.0,0.0,2.5610177366346446e-16,6.3439278050907815e-28,0.0,2.2318854967735193e-26,7.536908629307945e-25,1.5904820249215022e-23,0.0,1.2688755097513552e-15,3.103739806428854e-40,8.305214363696171e-31,0.0,5.587302000042613e-15,2.0033762705972095e-29,1.8449199276321427e-14,0.0,0.0,0.0,5.271311724531041e-38,4.669594110521389e-36,6.207798631380343e-34,0.0,4.669594110521389e-36,6.207798631380343e-34,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4495669886541794e-62,2.506789489218279e-62,6.261819407018483e-50,2.5047890397545937e-38,2.9545208399731872e-62,7.115703871612141e-50,0.0,8.159573348907235e-52,2.7406042567389703e-40,6.491745220879062e-40,1.8328112939116068e-39,8.141679155716688e-52,0.0,7.053832088665061e-40,7.0538320874013435e-40,0.0,8.560536277120932e-29,8.560536277118759e-29,8.560536277118759e-29,8.560536277113583e-29,8.560536275739352e-29,8.560535889961951e-29,8.560427595805649e-29,1.4254420448302727e-18,0.0,0.0,0.0,0.9999999960379432,8.560536277120932e-29,1.981027881361968e-09,1.981025191513937e-09,8.560535889961951e-29,8.560427595805649e-29,9.947257202365015e-40,9.94725720056612e-40,9.947254021072726e-40,9.941631302796566e-40,9.94725720056612e-40,9.947254021072726e-40,9.941631302796566e-40,0.0,5.378085594901248e-69,8.07533909512387e-52,3.2596183458574277e-52,2.3475530742406844e-69,1.5912455661586417e-68,1.2789119526321702e-53,5.166136845574004e-54,1.558059382547215e-53,1.2268868602028987e-51,4.9026995043570105e-51,0.0,7.012755889835261e-53,1.2637103430528048e-49,0.0,0.0,4.0317877122674e-31,2.949638149584076e-40,0.0,6.870964738496061e-38,1.5431095855233768e-35,2.1658831260727602e-33,0.0,1.777840494403275e-16,2.5250041926626143e-51,7.183748687288019e-44,0.0,7.985722683634873e-16,1.6714614572943308e-42,2.689847574584355e-15,0.0,0.0,0.0,1.0793350791137793e-48,6.358986780354778e-46,5.622718276159207e-43,0.0,6.358986780354778e-46,5.622718276159207e-43,0.0
1.2621603806710434e-38,9.167378784393879e-39,5.9148702449159095e-28,6.128218264625397e-18,1.0804502849789737e-38,6.721443460139993e-28,0.0,7.765433733091176e-30,7.027485981357652e-20,1.63733526640872e-19,4.651377799387428e-19,7.767828482066204e-30,0.0,1.7784480395961597e-19,1.7784480244322537e-19,0.0,6.21745142275127e-10,6.217449716200775e-10,6.217449716200775e-10,6.217438664771014e-10,6.217367107321352e-10,6.216903849667828e-10,6.213905217032363e-10,6.217449716200774e-10,0.0,0.0,0.0,6.217438664770913e-10,0.9999999919173128,6.217367107321229e-10,6.216903849667692e-10,6.216903849667828e-10,6.213905217032363e-10,2.4926787796018112e-19,2.492678758015776e-19,2.49267787763067e-19,2.4926419774996686e-19,2.492678758015776e-19,2.49267787763067e-19,2.492641977499669e-19,0.0,1.317611199452973e-48,1.9757129146714678e-31,9.298133060067414e-31,5.7496243145350104e-49,3.35097226398372e-45,3.1311224383562654e-33,1.2740735120101614e-33,4.421986792034485e-33,8.811831190620223e-29,1.3256822763813124e-29,0.0,1.7158302007237472e-32,1.5163846256458112e-27,0.0,0.0,6.826077265905122e-16,6.6308553530367815e-15,0.0,3.577872456029117e-14,1.8530306138197945e-13,5.997265270915754e-13,0.0,3.3154276765736532e-15,3.7084198160023987e-28,3.6885849506496754e-16,0.0,1.4311489824410538e-14,1.3652154531810244e-15,4.632576534651123e-14,0.0,0.0,0.0,1.2951575573163946e-26,1.7607701919842317e-25,3.5900130999979025e-24,0.0,1.7607701919842317e-25,3.5900130999979025e-24,0.0
2.4908926714140217e-75,1.8257741032236413e-75,2.8185226059632354e-62,7.075457070030115e-50,2.1519005769814463e-75,3.2028665976855127e-62,0.0,3.710033285723969e-64,7.559144537128727e-52,1.8057744463933644e-51,5.082666319788764e-51,3.662244359781096e-64,0.0,1.9624739310038973e-51,1.962473917460253e-51,0.0,1.5013801134263302e-39,1.501380113426257e-39,1.501380113426257e-39,1.5013801134261312e-39,1.501380113208917e-39,1.5013796994844853e-39,1.5005917173745855e-39,1.5720479177139742e-28,0.0,0.0,0.0,1.2650149133659099e-18,1.5013801134263302e-39,0.9999999975448163,2.4551829532122102e-09,1.5013796994844853e-39,1.5005917173745855e-39,2.7761074166921866e-51,2.7761073974130606e-51,2.7758760494818886e-51,0.0,2.7761073974130606e-51,2.7758760494818886e-51,0.0,0.0,1.4893992346311694e-80,2.281098894415398e-63,9.207174867568139e-64,6.631296780383895e-81,4.485336799052312e-80,3.611421313592008e-65,1.2240180746143875e-65,4.5688759860011034e-64,3.902718045729478e-63,1.3848654516925187e-62,0.0,1.9808930581868797e-64,1.354364386157082e-59,0.0,0.0,4.3265440335976473e-44,7.080600774822804e-52,0.0,1.0860622146138744e-48,1.654897722726197e-45,1.575964219801119e-42,0.0,1.9566840003801027e-31,1.636601911483551e-62,1.1081636023577533e-54,0.0,1.2339625930206594e-16,5.35016798021042e-54,4.239883972577864e-16,0.0,0.0,0.0,1.1567475513057986e-58,4.6269586234377454e-55,2.7758760494818886e-51,0.0,4.6269586234377454e-55,2.7758760494818886e-51,0.0
2.1719859797301032e-89,1.7702580392637213e-89,1.5320686838940172e-75,2.414505153184998e-62,2.086676947365377e-89,1.7409871407886578e-75,0.0,2.1332885116357883e-77,2.518594778407083e-64,6.068148594232485e-64,1.702851356336006e-63,0.0,0.0,6.595845496171947e-64,6.595766337512548e-64,0.0,3.188187041021043e-51,3.188187041021012e-51,3.188187041021012e-51,3.1881870410196103e-51,3.1881870226752126e-51,3.187945186365513e-51,0.0,2.12921308780942e-39,0.0,0.0,0.0,1.0996302871920482e-28,3.1881870410210436e-51,1.2628510642792646e-18,1.0000000000000002,3.187945186365513e-51,0.0,9.359773440057563e-64,9.359660755707784e-64,0.0,0.0,9.359660755707784e-64,0.0,0.0,0.0,1.1311428950828566e-92,7.784267476961728e-76,3.141837560675565e-76,2.2629350735648606e-93,1.9410129103860742e-92,1.2153227322210171e-77,5.336085700723001e-77,1.3806247401800046e-77,2.2619180118185756e-73,4.740645121557175e-75,0.0,6.759644426855192e-77,7.915865939746235e-69,0.0,0.0,5.454501343921405e-55,8.39876481216031e-63,0.0,9.172198222197684e-59,9.673452387986087e-55,6.375890372731026e-51,0.0,2.0589277170768432e-44,9.517233114122457e-73,2.353860070875404e-66,0.0,9.496866430760934e-32,1.1224739345689653e-65,8.563310930715534e-17,0.0,0.0,0.0,6.7610609867872076e-68,1.8719321511415567e-63,0.0,0.0,1.8719321511415567e-63,0.0,0.0
