1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9966343760265235e-182,3.330528646688769e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.204207135806836e-184,1.0,1.663821305688093e-184,2.06063827070316e-183,2.6967052953758968e-182,3.090957406054738e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512434621154675e-183,2.943010561914188e-181,0.0,4.0679542962030534e-183,0.0,7.993268752053047e-182,0.0,0.0,0.0,0.0,0.0,8.121447439999254e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1171386049182528e-183,2.9744209292631467e-183,1.0,2.704019026602861e-184,3.515224734583719e-183,4.894496791110645e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855661444699584e-182,2.9308652090861177e-181,4.546713272809873e-184,1.512344301684323e-182,0.0,0.0,0.0,0.0,0.0,0.0,7.993268752053047e-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.585246507308092e-184,2.447792321991249e-183,7.609246730786213e-184,1.0,2.892845471444203e-183,1.1984769905881492e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177112520866628e-182,5.643373215002999e-182,3.7425049645506417e-184,2.913009110884156e-183,0.0,0.0,0.0,0.0,1.5986537504106094e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650960421457113e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.535105014547768e-183,2.6677421009654093e-182,0.0,2.4252200917867364e-183,1.0,3.637830137680104e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664422917351016e-182,3.4637497925563194e-181,0.0,7.633330130243266e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6048876097294185e-183,5.411626194266257e-183,4.488893937120217e-183,4.91966017660569e-184,6.395558229587398e-183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02132297939517e-182,3.330528646688769e-181,8.273473799433835e-184,1.7185730700958216e-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.423968657818451e-45,8.836997096544479e-45,2.1771149222715822e-45,1.6560337139378518e-46,4.492696498275854e-45,2.4840505709067777e-46,0.0,1.0,8.008743433716061e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5595333983573506e-44,1.4382965719669717e-44,1.8363447053425846e-226,7.383171795543697e-45,1.998251705840235e-226,4.158494921326315e-43,1.1684089690320417e-227,2.2192370509248381e-228,9.347977041079293e-274,6.47496862497264e-228,0.0,6.406422659323497e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554130062468081e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.999917785799393e-46,5.460212388007866e-45,6.339442329594029e-45,5.0823373263543346e-46,6.347489319876457e-45,7.442325771145958e-46,0.0,4.574668718075227e-230,1.0,5.324309928263482e-231,3.658795428040258e-230,3.5762329686920866e-231,0.0,1.8664282341715566e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301557551377678e-46,4.178916423707726e-44,6.656747331694287e-46,8.61805474290104e-46,5.058836021406833e-47,7.49965821171021e-45,2.9968950979439726e-44,4.614171719031052e-45,2.946037350422586e-44,2.7604609198294396e-45,0.0,1.845834534684297e-43,1.794368464038133e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87702801185233e-230,2.334283551461024e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0727506951545322e-45,1.8441712083901967e-45,2.127985971168585e-45,1.47010492315713e-45,2.0757148567014635e-45,1.1913584121815309e-45,0.0,4.499805884822779e-230,4.766922326288102e-229,1.0,2.110750254429683e-228,3.5166564503502415e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198360797559175e-46,1.3635850321537277e-44,3.767016872991612e-44,3.607545799764106e-46,2.916199104269123e-45,7.374632638860118e-45,2.946037350422521e-44,2.624964484944388e-43,7.968199296690392e-229,1.5335304363819268e-43,0.0,3.795058267012312e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628094401768255e-228,6.922081233825506e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
