0.02206964450302285,0.02644810795177892,0.030001397032651554,0.0020344698424445322,0.02644810795177892,0.025510162315390012,0.0,5.689613093535002e-165,5.501169885309928e-84,3.4549250726663213e-165,0.8229632090503807,4.69180018706035e-248,0.0,1.132732625951363e-169,1.1606378004544905e-253,0.0,3.0177213115544e-165,2.6378991237733277e-248,2.6378991237733277e-248,0.0,0.0,0.0,0.0,4.153021250969232e-248,0.0,0.0,0.0,0.0,3.0177213115544e-165,0.0,0.0,0.0,0.0,2.3600535097621263e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513153470570977e-83,0.012010568234643058,0.01357096397301283,0.0002067647299028917,0.004353832672260604,2.7444986814407287e-83,5.572931760599798e-165,0.0,4.729041723938523e-87,1.063980474997813e-82,0.0,0.014382771742732808,1.1113157244218878e-169,0.0,0.0,1.8206385998625655e-164,0.0,7.88729896605186e-248,0.0,0.0,0.0,0.0,2.1420102100076932e-247,2.6467759688123323e-164,7.62781257253562e-83,0.0,0.0,1.476006377120418e-164,0.0,0.0,0.0,0.0,1.6053175933787453e-247,0.0,0.0,0.0,0.0,0.0,0.0
0.019847344267223902,0.04002860273789883,0.02117813599647264,0.001325579063789054,0.03841066382573035,0.0019883685956835814,0.0,4.8673795141952824e-83,1.3875669418762404e-164,2.2992146693037125e-166,4.284879473255316e-164,0.7749437652625613,0.0,2.199569582383274e-249,0.0,0.0,3.2893221656259545e-166,2.4645204214746605e-249,2.4645204214746605e-249,0.0,0.0,0.0,0.0,3.88004856428147e-249,0.0,0.0,0.0,0.0,3.2893221656259545e-166,0.0,0.0,0.0,0.0,1.335945605019348e-249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429905789397643,0.009241579453767225,1.4652114759818127e-82,0.00478007738829405,2.5359827161096786e-82,0.030861700126850765,0.03309512538775209,0.0,6.196055736862838e-166,7.9119687986919885e-84,0.0,2.743444501677202e-82,2.1939327035689324e-249,0.0,0.0,1.990975936754613e-165,0.0,7.374623136744565e-249,0.0,0.0,0.0,0.0,2.0027791670959137e-248,1.7674499977120064e-165,9.230630265140654e-84,0.0,0.0,1.6141002281094888e-165,0.0,0.0,0.0,0.0,9.094492627139391e-249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010448854662164312,0.023688586666395613,0.0276929847664613,0.02224204540012012,0.023688586666395613,0.013343390046899427,0.0,4.57925106821616e-165,1.156754095562345e-83,7.274249669810607e-84,1.7429959596943154e-83,3.427187331052291e-248,0.0,0.7749437652625613,4.402851008865865e-167,0.0,7.410030155644039e-165,6.167896881120806e-248,6.167896881120806e-248,0.0,0.0,0.0,0.0,9.710524561588341e-248,0.0,0.0,0.0,3.3952384332254103e-251,7.410030155644039e-165,0.0,0.0,0.0,0.0,2.846298606145069e-166,2.492221187018896e-250,0.0,0.0,2.492221187018896e-250,0.0,0.0,0.0,6.810901213967926e-83,0.012723144480721394,0.0072022242745967986,0.0002191893796446728,0.0023203363241565632,2.3558176741179864e-83,4.494255929917069e-165,0.0,0.03309512538775209,0.030861700126850765,0.0,0.01753006655528021,5.655680615700432e-84,0.0,0.0,4.475470832588772e-164,0.0,1.8446428962647364e-247,0.0,0.0,0.0,0.0,5.009631506724777e-247,4.899431539394373e-83,1.9389120921363552e-82,0.0,1.6921632943258968e-250,3.628300251360214e-164,0.0,0.0,0.0,0.0,1.9007378617610287e-165,4.9682751836936484e-250,0.0,0.0,4.9682751836936484e-250,0.0,0.0
0.009308342438098442,0.021168125602156827,0.025475989430274,0.02081309004586882,0.021168125602156827,0.012203780465602923,0.0,3.696738651354059e-165,1.1711841521225559e-83,7.365012979297147e-84,1.7647341587620266e-83,2.4705997429549573e-248,0.0,6.64523223221981e-84,0.7490338554618732,0.0,6.771975196334679e-165,5.467280192985274e-248,5.467280192985274e-248,0.0,0.0,0.0,0.0,8.607493110375702e-248,0.0,0.0,0.0,3.437604743497958e-251,6.771975196334679e-165,0.0,0.0,0.0,0.0,2.881815160100384e-166,2.5233195084338735e-250,0.0,0.0,2.5233195084338735e-250,0.0,0.0,0.0,6.1580931001332936e-83,0.012881905845299416,0.007292094742983366,0.0002219244586234692,0.0023492898396700614,2.026732763836422e-83,3.63568721676079e-165,0.0,0.033508091480796295,0.031246797194070326,0.0,0.017748809436937966,0.035579777955588324,0.0,0.0,4.092772452516505e-164,0.0,1.6353507886544544e-247,0.0,0.0,0.0,0.0,4.441241991417338e-247,4.9605674038836706e-83,1.811041260932806e-82,0.0,1.7132783696206226e-250,3.3180435922171206e-164,0.0,0.0,0.0,0.0,1.9244555627661174e-165,5.030270089823794e-250,0.0,0.0,5.030270089823794e-250,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03434910430832172,0.009735442710562531,0.01170611994836196,0.03152600242170107,0.009735442710562531,0.03770494515138834,0.0,2.010673603576616e-165,8.815451345528604e-165,7.766162462461381e-165,3.657893038344385e-83,1.5999795693629806e-248,0.0,8.450889727624482e-248,0.0,0.0,0.7996398156543736,4.454162259175196e-166,4.454162259175196e-166,5.203742746816348e-250,0.0,0.0,0.0,7.012962565875347e-166,0.0,0.0,0.0,1.2554927274010248e-249,8.828941818943848e-84,0.0,0.0,0.0,0.0,5.146304052684096e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834593750342883e-83,0.004725410612479466,0.022871816219529176,8.153473974457031e-05,0.007383454081999165,9.939092690133849e-84,1.9709232609078932e-165,0.0,2.0813410284523853e-164,2.4428287502400287e-82,0.0,1.714425806931755e-82,8.423688907359037e-248,0.0,0.0,4.6814450008370394e-83,0.0,1.3073712765636962e-165,1.0373550487769513e-249,0.0,0.0,0.0,3.5505217118351776e-165,5.953662740733529e-164,0.0305409114409758,0.0,6.256795231366724e-249,3.795285168564247e-83,0.0,0.0,0.0,0.0,3.501178657648589e-247,0.0,0.0,0.0,0.0,0.0,0.0
0.031509700893185714,0.008933834285920716,0.010971794662382617,0.03000206555503445,0.008933834285920716,0.03531768535293653,0.0,1.7301931172019526e-165,8.182285211252324e-165,7.292654896346256e-165,3.696310678368383e-83,1.2960237460141994e-248,0.0,7.787208931828612e-248,0.0,0.0,8.9216762863753e-84,0.7749437652625613,2.8208841387356313e-84,1.8907702125536452e-167,2.8738640762857136e-252,0.0,0.0,7.086623728526833e-166,0.0,0.0,0.0,1.2686798866292908e-249,8.9216762863753e-84,0.0,0.0,0.0,0.0,4.7421581782815084e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6231299074920995e-83,0.004775044306730115,0.023112052005642366,8.239114581700751e-05,0.007461006729265807,8.892874859692715e-84,1.6980510065904146e-165,0.0,1.955250705115646e-164,2.3267975755396717e-82,0.0,1.6190730830493342e-82,7.762834631895465e-248,0.0,0.0,4.730616899086269e-83,0.0,7.293449348095889e-84,3.702651984528147e-167,2.8649987133558295e-252,0.0,0.0,3.58781487501768e-165,5.592993084360641e-164,0.030861700126850765,0.0,6.322513935405334e-249,0.03309512538775209,0.0,0.0,0.0,0.0,3.226522337115162e-247,0.0,0.0,0.0,0.0,0.0,0.0
0.031509700893185714,0.008933834285920716,0.010971794662382617,0.03000206555503445,0.008933834285920716,0.03531768535293653,0.0,1.7301931172019526e-165,8.182285211252324e-165,7.292654896346256e-165,3.696310678368383e-83,1.2960237460141994e-248,0.0,7.787208931828612e-248,0.0,0.0,8.9216762863753e-84,2.8208841387356313e-84,0.7749437652625613,1.8907702125536452e-167,2.8738640762857136e-252,0.0,0.0,7.086623728526833e-166,0.0,0.0,0.0,1.2686798866292908e-249,8.9216762863753e-84,0.0,0.0,0.0,0.0,4.7421581782815084e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6231299074920995e-83,0.004775044306730115,0.023112052005642366,8.239114581700751e-05,0.007461006729265807,8.892874859692715e-84,1.6980510065904146e-165,0.0,1.955250705115646e-164,2.3267975755396717e-82,0.0,1.6190730830493342e-82,7.762834631895465e-248,0.0,0.0,4.730616899086269e-83,0.0,7.293449348095889e-84,3.702651984528147e-167,2.8649987133558295e-252,0.0,0.0,3.58781487501768e-165,5.592993084360641e-164,0.030861700126850765,0.0,6.322513935405334e-249,0.03309512538775209,0.0,0.0,0.0,0.0,3.226522337115162e-247,0.0,0.0,0.0,0.0,0.0,0.0
0.028127439434140502,0.007978626777271845,0.010087028899090305,0.028144578554679625,0.007978626777271845,0.03244257609165011,0.0,1.3958537862210326e-165,7.4183504984348e-165,6.71583112480043e-165,3.742409350744896e-83,9.336533340425345e-249,0.0,6.9791044552090836e-248,0.0,0.0,9.032995042115576e-84,2.856083290617428e-84,2.856083290617428e-84,0.7490338554618732,6.085389624942751e-169,0.0,0.0,7.175051714753521e-166,0.0,0.0,0.0,1.28451067046683e-249,9.032995042115576e-84,0.0,0.0,1.2042839722539678e-254,0.0,4.2500657418909584e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36990031344791e-83,0.004834628048092611,0.02340044776505351,8.341923527703682e-05,0.007554106325144709,7.645959178974287e-84,1.3727819158956887e-165,0.0,1.8016463159262552e-164,2.1853634512967935e-82,0.0,1.5040059386951327e-82,6.958170364825076e-248,0.0,0.0,4.789646268385114e-83,0.0,0.035579777955588324,1.1797517920553235e-84,5.962769896579064e-169,0.0,0.0,3.632584183915667e-165,5.153621635618801e-164,0.031246797194070326,0.0,6.401407242124426e-249,0.033508091480796295,0.0,0.0,0.0,0.0,2.892097198686226e-247,0.0,0.0,0.0,0.0,0.0,0.0
0.024122103529062994,0.006847056128086462,0.009027387230621053,0.0258944633572978,0.006847056128086462,0.029000630033546925,0.0,9.996549371175204e-166,6.502133041433861e-165,6.017458450400378e-165,3.797272868858175e-83,5.041794740919354e-249,0.0,6.001166893626399e-248,0.0,0.0,9.165797971742575e-84,2.898088612310355e-84,2.898088612310355e-84,6.929024355141838e-85,0.7220908820726721,0.0,0.0,7.280582778275512e-166,0.0,0.0,0.0,1.303403331156819e-249,9.165797971742575e-84,0.0,0.0,1.7491150148163952e-170,0.0,3.654555224097014e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0684410916690198e-83,0.004905736050609164,0.023744622969849635,8.464617044826405e-05,0.007665212579076821,6.168549636520613e-84,9.873254488793626e-166,0.0,1.615671848238651e-164,2.0140256437856646e-82,0.0,1.3659809795657034e-82,5.984394128764305e-248,0.0,0.0,4.8600926761578874e-83,0.0,0.036103087487415045,0.03795980875881542,1.2782232069846218e-85,0.0,0.0,3.686012452382642e-165,4.62165811874373e-164,0.03170637698209284,0.0,6.495559528040589e-249,0.03400093052231896,0.0,0.0,0.0,0.0,2.4873883702720788e-247,0.0,0.0,0.0,0.0,0.0,0.0
0.012634594210155307,0.010254421012386094,0.01391830836137653,0.019987262766205702,0.010254421012386094,0.016775389488647072,0.0,9.914639902271074e-166,3.6148857871413082e-84,3.9130697883146723e-84,2.807721485738455e-83,0.0,0.0,2.521749606261817e-166,2.9561239025271505e-250,0.0,4.52380936948779e-84,2.2760654324655322e-166,2.2760654324655322e-166,2.6507686649561607e-250,0.0,0.6943119243657969,1.66338035341797e-172,1.8300498895801564e-84,0.0,0.0,0.0,3.2069573270563353e-85,4.52380936948779e-84,6.006765119318467e-86,1.0560251721254076e-86,0.0,1.66338035341797e-172,7.504993011239887e-85,1.192768105239982e-85,1.0648245626203005e-169,2.1114402474376286e-255,1.192768105239982e-85,1.0648245626203005e-169,2.1114402474376286e-255,0.0,3.135802740336568e-83,0.009276745977890723,0.015598481950578252,0.00016010206529887744,0.0050246068679488595,8.23500932956713e-84,9.914639902271074e-166,0.0,9.21224811478577e-84,0.016543692489621294,0.0,0.009425876530550195,2.467064894991983e-166,0.0,0.0,0.016899619228219514,0.0,6.681105960050515e-166,5.2843060894261606e-250,0.0,9.164626084500984e-87,0.0,0.01800288625375554,0.017686312450856993,0.015708206833365584,0.0,0.038612924179277815,1.9457568038241343e-83,0.04020285301818866,9.164626084500984e-87,0.0,0.0,0.018721370937494177,2.0600444175999902e-85,1.0433252080729292e-169,0.0,2.0600444175999902e-85,1.0433252080729292e-169,0.0
0.009009446861203299,0.007345763710284305,0.011237330596304988,0.01713278510172437,0.007345763710284305,0.013447910083225496,0.0,0.0,3.678433056954911e-84,3.9899598866425346e-84,2.8568853727185313e-83,0.0,0.0,2.572007605006414e-166,3.014481834367358e-250,0.0,4.612728228080756e-84,2.321519412190678e-166,2.321519412190678e-166,2.7037033100591016e-250,0.0,1.0771247197797965e-86,0.6659042178105281,1.866538327825969e-84,0.0,0.0,0.0,3.2710163551370895e-85,4.612728228080756e-84,6.126777936190202e-86,1.0771247197797965e-86,0.0,1.6966150709471373e-172,7.654626854869791e-85,1.2165936323460981e-85,1.0860999960222129e-169,2.153627303337304e-255,1.2165936323460981e-85,1.0860999960222129e-169,2.153627303337304e-255,0.0,2.3667045632539943e-83,0.009462097471037136,0.015910143165323992,0.0001633009409530888,0.005124999655211511,4.436029862210227e-84,0.0,0.0,9.39625773237429e-84,0.01687423922577374,0.0,0.00961420768603458,2.5162677455455135e-166,0.0,0.0,0.017237277461507546,0.0,6.814595975678421e-166,5.389887726160892e-250,0.0,0.04228021661400014,0.0,0.018362588012975002,0.01803968899354053,0.016022060376208812,0.0,0.03938441918069705,1.9846334670148845e-83,0.04100611515918369,9.347737396693792e-87,0.0,0.0,0.019095428183998862,2.101204573290372e-85,1.0641710828672309e-169,0.0,2.101204573290372e-85,1.0641710828672309e-169,0.0
0.031509700893185714,0.008933834285920716,0.010971794662382617,0.03000206555503445,0.008933834285920716,0.03531768535293653,0.0,1.7301931172019526e-165,8.182285211252324e-165,7.292654896346256e-165,3.696310678368383e-83,1.2960237460141994e-248,0.0,7.787208931828612e-248,0.0,0.0,8.9216762863753e-84,4.500946876598825e-166,4.500946876598825e-166,5.258400637449657e-250,0.0,0.0,0.0,0.7749437652625613,0.0,0.0,0.0,3.689800921874836e-167,8.9216762863753e-84,5.655340452217482e-252,0.0,0.0,0.0,4.742161980762082e-248,2.616948680560104e-253,0.0,0.0,2.616948680560104e-253,0.0,0.0,0.0,2.6231299074920995e-83,0.004775044306730115,0.023112052005642366,8.239114581700751e-05,0.007461006729265807,8.892874859692715e-84,1.6980510065904146e-165,0.0,1.955250705115646e-164,2.3267975755396717e-82,0.0,1.6190730830493342e-82,7.762834631895465e-248,0.0,0.0,0.03309512538775209,0.0,1.3211033459084591e-165,1.0482509830232506e-249,0.0,0.0,0.0,1.6038227400394067e-83,5.5929975636699954e-164,0.030861700126850765,0.0,1.8060842937691636e-166,3.8351492225266636e-83,2.2550986138038593e-251,0.0,0.0,0.0,2.0481995619768549e-168,5.217354524757233e-253,0.0,0.0,5.217354524757233e-253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
