0.17444450558394964,0.1230421853453901,0.21751713499008768,0.011185653213217284,0.14541349177182467,0.263957042308562,0.0,1.1617553646769609e-88,1.1650174317100624e-85,1.1544463213497101e-85,0.03711495944099876,4.710668408125488e-130,0.0,3.923670433133156e-128,6.284170176273972e-172,0.0,1.629701775917032e-85,4.528656106777362e-128,4.528656106777362e-128,7.212093905873227e-172,6.355374795647905e-217,3.0305655186513223e-263,7.6626059948587e-311,4.5286561067773633e-128,0.0,0.0,0.0,7.212093905873227e-172,1.629701775917032e-85,6.355374795647904e-217,3.030565518651324e-263,3.0305655186513223e-263,7.6626059948587e-311,4.0910777584034655e-128,6.524390610631062e-172,5.757438832238079e-217,2.7492813441849727e-263,6.524390610631062e-172,5.757438832238079e-217,2.7492813441849727e-263,0.0,5.666619279531588e-45,0.007102281908223141,0.01606391347414595,0.0001234445157467808,0.0040353874478540564,6.859937519225121e-47,3.4493182144306e-87,2.7947877896514513e-85,3.121667744052023e-85,2.6918190201618925e-43,0.0,8.365682040520658e-44,3.9087252664024604e-128,0.0,0.0,6.35868734215452e-85,2.7069026658632206e-127,0.0,3.6039826725585386e-171,2.5419343016452044e-216,6.061056371495927e-263,0.0,1.3534513329316103e-127,1.0038233470544307e-84,4.5037590002004505e-43,0.0,1.4415930690234156e-171,1.271737468430904e-84,6.354835754113008e-217,0.0,0.0,0.0,2.4453369043187183e-127,1.3041300953614672e-171,5.756949822191587e-217,0.0,1.3041300953614672e-171,5.756949822191587e-217,0.0
0.07342212765194879,0.530545318104525,0.12161890402809303,0.00486782252052116,0.17127398004021113,0.00730173378078174,0.0,2.484688894650565e-43,1.3840218931463035e-43,2.6707063358024936e-85,2.7836934980259514e-85,0.03243719865271915,0.0,1.2176805748926434e-87,1.1827339093240895e-130,0.0,2.175888690941863e-90,5.596619668599761e-133,5.596619668599761e-133,7.352804414235635e-177,4.020681162078309e-222,0.0,0.0,5.596619668599762e-133,0.0,0.0,0.0,7.352804414235635e-177,2.175888690941863e-90,4.0206811620783086e-222,0.0,0.0,0.0,3.1102234310348707e-131,4.733462936191187e-175,3.69351428428779e-220,7.178398178486418e-267,4.733462936191187e-175,3.69351428428779e-220,7.178398178486418e-267,0.0,0.005756786449165069,0.005889602457766039,3.3300159788517984e-43,0.003353641331578814,1.3709151602706514e-44,0.02083026644246488,0.014656278543527006,3.1078373489437477e-43,1.5385339273618163e-45,2.1807370211793436e-46,0.0,0.008046339996698224,1.189072723050871e-87,0.0,0.0,8.506433982933953e-90,3.3474929070867464e-132,0.0,3.67509689156928e-176,1.6082724648313244e-221,0.0,0.0,1.6737464535433732e-132,7.89287267303509e-88,6.13267392761358e-48,0.0,1.4700387566277119e-176,1.7012867965867905e-89,4.0206811620783086e-222,0.0,0.0,0.0,1.859382374597974e-130,9.462128516767203e-175,3.69338660486903e-220,0.0,9.462128516767203e-175,3.69338660486903e-220,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07416372919093034,0.15239153307664785,0.21338619781309576,0.20295991930735052,0.13182041712908674,0.11103727082375946,0.0,5.239315773919542e-44,1.6071928496345992e-43,8.913685243214991e-44,7.13023542994365e-44,1.9795643711900993e-44,0.0,0.03243719865271916,4.8158923596436725e-86,0.0,1.2139756000931534e-85,3.378336579331038e-128,3.378336579331038e-128,5.38769792252561e-172,4.75392131226725e-217,2.2696235527251657e-263,5.7447886471875e-311,3.378336579331039e-128,0.0,0.0,0.0,5.38769792252561e-172,1.2139756000931534e-85,4.753921312267248e-217,2.269623552725167e-263,2.2696235527251657e-263,5.7447886471875e-311,8.03563824856826e-86,7.916565527581018e-129,4.3799591357815065e-173,1.3143357328700932e-218,7.916565527581018e-129,4.3799591357815065e-173,1.3143357328700932e-218,0.0,0.0012148136199097892,0.012226524883033515,0.01191909748828153,0.0008963594570445346,0.0029989313726417406,0.004412518309326894,0.003116057726730301,0.007711808370314452,0.01465627854352701,0.013118458072150436,0.0,0.009532886163449949,7.329673634696211e-44,0.0,0.0,4.7364509231412523e-85,2.019314163041778e-127,0.0,2.6923048458452935e-171,1.9014070472628202e-216,4.539191127790405e-263,0.0,1.009657081520889e-127,3.0742001010357507e-43,3.3495316338227216e-43,0.0,1.0769219383381174e-171,9.472901846282505e-85,4.7535176181570464e-217,0.0,0.0,0.0,4.7064515987368104e-85,1.5776077777178186e-128,4.3776204520623825e-173,0.0,1.5776077777178186e-128,4.3776204520623825e-173,0.0
0.0687369465882028,0.14231113818429436,0.20461096482112384,0.19922921254071513,0.12245592623409257,0.10650950595463698,0.0,7.160642908652875e-44,2.1966059483442042e-43,1.2183344086996518e-43,9.745593329966527e-44,2.7056714722767125e-44,0.0,1.1816234592166348e-43,0.030338462605163524,0.0,1.6588668505513765e-85,4.6163200320341543e-128,4.6163200320341543e-128,7.36185905445717e-172,6.495712312899455e-217,3.1011342315891232e-263,0.0,4.616320032034155e-128,0.0,0.0,0.0,7.36185905445717e-172,1.6588668505513765e-85,6.4957123128994525e-217,3.101134231589125e-263,3.1011342315891232e-263,0.0,1.0983236891031793e-85,1.0820486422924955e-128,5.986597116716665e-173,1.79645477614501e-218,1.0820486422924955e-128,5.986597116716665e-173,1.79645477614501e-218,0.0,0.001660426385006205,0.016711406737629074,0.016291210133513086,0.0012251582205977535,0.004098986623418875,0.006031099507818749,0.004259076768541435,0.010540621116128657,0.02003243230140937,0.017930515065523994,0.0,0.013029698919763875,0.013997211292419794,0.0,0.0,6.472243341944774e-85,2.75928727672408e-127,0.0,3.6788196634700664e-171,2.5980643037495768e-216,6.202268463178248e-263,0.0,1.37964363836204e-127,4.201865106622378e-43,4.5771407369549464e-43,0.0,1.4715278653880264e-171,1.2944486683889548e-84,6.495160759373936e-217,0.0,0.0,0.0,6.432852156265463e-85,2.1562991527113364e-128,5.983400566983283e-173,0.0,2.1562991527113364e-128,5.983400566983283e-173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12559738343193272,0.08863658853489946,0.15929202100298842,0.25177856311675323,0.10475233190488117,0.19310046775815493,0.0,8.093957537329548e-89,1.154460481113514e-85,1.141134010163606e-85,9.439040282965663e-44,4.532157439704074e-130,0.0,3.8937608396679263e-128,6.260950261848392e-172,0.0,0.03469198311078266,6.2659565272212986e-86,6.2659565272212986e-86,6.187346218782011e-129,3.431326428088755e-173,1.0321217434188143e-218,1.64688325924474e-265,6.2659565272212986e-86,0.0,0.0,0.0,6.187346218782011e-129,4.042690745499974e-44,3.431326428088753e-173,1.0321217434188152e-218,1.0321217434188143e-218,1.64688325924474e-265,4.059874793561035e-128,6.500256767837857e-172,5.75845528186769e-217,2.7601989185059766e-263,6.500256767837857e-172,5.75845528186769e-217,2.7601989185059766e-263,0.0,5.608692067159333e-45,0.006983905526973739,0.01573187969413803,0.00012187849608807065,0.003968128140325987,4.879059283820561e-47,3.316003092254054e-87,2.7692556949074005e-85,3.0853693966482133e-85,2.649661834949827e-43,0.0,8.256231840335984e-44,3.8788707071247905e-128,0.0,0.0,1.3665325411898351e-43,3.669742653283266e-85,0.0,3.0824989265742616e-128,1.3717959616851927e-172,2.0640830025844634e-218,0.0,1.834871326641633e-85,9.92146715433171e-85,0.015344869282081654,0.0,1.2329995706297045e-128,2.7330650823796703e-43,3.4294899042129796e-173,0.0,0.0,0.0,2.426649445740585e-127,1.2993031933564237e-171,5.757964329799899e-217,0.0,1.2993031933564237e-171,5.757964329799899e-217,0.0
0.11960046227032094,0.08446243857286499,0.15504483395909957,0.24905618453884,0.09981924558611317,0.18770491657709476,0.0,7.30393068889301e-89,1.5665979999985604e-85,1.5485612415878894e-85,1.281322886118516e-43,5.969050908628958e-130,0.0,5.283847861486506e-128,8.495908391455243e-172,0.0,5.487847471141069e-44,0.03243719865271916,2.459556864989351e-44,1.3686220162780144e-86,4.747710210770541e-130,9.062625074312409e-175,9.197106905648545e-221,8.505875258955356e-86,0.0,0.0,0.0,8.399163781701661e-129,5.487847471141069e-44,4.6579376099098924e-173,1.4010787919568844e-218,9.062625074312409e-175,9.197106905648545e-221,5.509265388580365e-128,8.820643508301875e-172,7.813831387491778e-217,3.7452974730637144e-263,8.820643508301875e-172,7.813831387491778e-217,3.7452974730637144e-263,0.0,7.604526563715174e-45,0.009480472610199433,0.021355623149709787,0.00016544693216031243,0.005386632164886044,4.555510308830394e-47,4.377214533847276e-87,3.7578711231568826e-85,4.1869633986500044e-85,3.595778633921977e-43,0.0,1.120395719464529e-43,5.263642432867175e-128,0.0,0.0,1.8550328720311496e-43,1.25148480762897e-43,0.0,6.68589035173976e-86,1.8926179243422253e-129,1.8116284617393405e-174,0.0,2.4907907600239394e-85,1.3463808082734388e-84,0.020830266442464888,0.0,1.6737652897214736e-128,0.01465627854352701,4.655444575856811e-173,0.0,0.0,0.0,3.2929727676210096e-127,1.7631134992538807e-171,7.813165217560388e-217,0.0,1.7631134992538807e-171,7.813165217560388e-217,0.0
0.11960046227032094,0.08446243857286499,0.15504483395909957,0.24905618453884,0.09981924558611317,0.18770491657709476,0.0,7.30393068889301e-89,1.5665979999985604e-85,1.5485612415878894e-85,1.281322886118516e-43,5.969050908628958e-130,0.0,5.283847861486506e-128,8.495908391455243e-172,0.0,5.487847471141069e-44,2.459556864989351e-44,0.03243719865271916,1.3686220162780144e-86,4.747710210770541e-130,9.062625074312409e-175,9.197106905648545e-221,8.505875258955356e-86,0.0,0.0,0.0,8.399163781701661e-129,5.487847471141069e-44,4.6579376099098924e-173,1.4010787919568844e-218,9.062625074312409e-175,9.197106905648545e-221,5.509265388580365e-128,8.820643508301875e-172,7.813831387491778e-217,3.7452974730637144e-263,8.820643508301875e-172,7.813831387491778e-217,3.7452974730637144e-263,0.0,7.604526563715174e-45,0.009480472610199433,0.021355623149709787,0.00016544693216031243,0.005386632164886044,4.555510308830394e-47,4.377214533847276e-87,3.7578711231568826e-85,4.1869633986500044e-85,3.595778633921977e-43,0.0,1.120395719464529e-43,5.263642432867175e-128,0.0,0.0,1.8550328720311496e-43,1.25148480762897e-43,0.0,6.68589035173976e-86,1.8926179243422253e-129,1.8116284617393405e-174,0.0,2.4907907600239394e-85,1.3463808082734388e-84,0.020830266442464888,0.0,1.6737652897214736e-128,0.01465627854352701,4.655444575856811e-173,0.0,0.0,0.0,3.2929727676210096e-127,1.7631134992538807e-171,7.813165217560388e-217,0.0,1.7631134992538807e-171,7.813165217560388e-217,0.0
0.11171133542706058,0.07896227027100342,0.1490474754502186,0.24424498589565016,0.09331904668391312,0.1801397135031125,0.0,6.23574094237987e-89,2.1406825690277826e-85,2.116080444617617e-85,1.7513095493874955e-43,7.97161521277203e-130,0.0,7.22014254300554e-128,1.1608869428538689e-171,0.0,7.500862898311303e-44,3.36176025382132e-44,3.36176025382132e-44,0.030338462605163524,2.277173622706521e-87,2.774854297596308e-131,1.8230067540422508e-176,1.1625964241369446e-85,0.0,0.0,0.0,1.1480109315989626e-128,7.500862898311303e-44,6.366542472400752e-173,1.9150165552222653e-218,2.774854297596308e-131,1.8230067540422508e-176,7.528169258507547e-128,1.2052784055803946e-171,1.067682780027029e-216,5.117464276566154e-263,1.2052784055803946e-171,1.067682780027029e-216,5.117464276566154e-263,0.0,1.0384699035597025e-44,0.012958059249840276,0.029189202001753206,0.00022613547212099437,0.007362533664681975,4.122940825666995e-47,5.856491894522211e-87,5.1349589115085034e-85,5.72141106180783e-85,4.913657821670576e-43,0.0,1.5309980096827535e-43,7.192533759582524e-128,0.0,0.0,2.535488140150359e-43,0.013997211292419794,0.0,4.850519144180813e-44,8.907476462881571e-87,5.531896065381016e-131,0.0,3.4044520325517754e-85,1.8398055109366485e-84,0.028471136181652642,0.0,2.287728754282049e-128,0.02003243230140937,6.363134954200444e-173,0.0,0.0,0.0,4.499703044299137e-127,2.4091696379307195e-171,1.0675917631521484e-216,0.0,2.4091696379307195e-171,1.0675917631521484e-216,0.0
