0.0,0.0,2.77e-322,1.917e-321,0.0,3.1e-322,0.0,9.6738981296864e-308,1.9634746444234942e-165,4.59345051434378e-164,1.0,9.673898073325972e-308,0.0,4.73623069949008e-164,4.73623038497322e-164,0.0,1.1796431583334045e-163,1.1796431533989195e-163,1.1796431533989195e-163,1.179643074159231e-163,1.1796418143456339e-163,1.1796219839026873e-163,1.179312939279776e-163,1.1796431533989202e-163,0.0,0.0,0.0,1.1796430741592308e-163,1.1796431583334045e-163,1.1796418143456338e-163,1.1796219839026872e-163,1.1796219839026873e-163,1.179312939279776e-163,1.1624460498389364e-163,1.1624459716462358e-163,1.1624447287582033e-163,1.162425169205042e-163,1.1624459716462358e-163,1.1624447287582033e-163,1.162425169205042e-163,0.0,0.0,1.722e-320,4.2966023337973984e-173,0.0,2e-323,1.2362446e-317,6.46552377e-316,6.13774735e-315,3.9817637747030525e-172,2.4644121389776332e-172,0.0,3.659e-319,3.1451685912874767e-171,0.0,0.0,1.9737937434276841e-171,4.754381357632836e-170,0.0,6.299067985432835e-169,7.9321771786109685e-168,6.180892458227001e-167,0.0,2.377190678816418e-170,3.4092555366820303e-171,4.2592321259755136e-172,0.0,2.519627194173134e-169,3.9475874868553688e-171,1.9830442946527412e-168,0.0,0.0,0.0,4.691562054282577e-170,2.4857760652509067e-169,1.9559553161189097e-168,0.0,2.4857760652509067e-169,1.9559553161189097e-168,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489383801892e-310,4.496835350051562e-166,4.3213196428058353e-166,0.0,1.0,0.0,4.233561775404393e-166,4.2335615435746576e-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682989201e-314,3.682989167e-314,3.6829856576e-314,3.6826266117e-314,3.682989167e-314,3.6829856576e-314,3.6826266117e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553480527191105e-175,2.536243572577441e-175,2.840257052072796e-174,0.0,0.0,0.0,2.3182973611684092e-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036e-321,7.0187e-320,3.59046e-318,0.0,7.0187e-320,3.59046e-318,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782684897556424e-166,1.0780101313117e-311,0.0,0.0,0.0,1.0,5.776985061304135e-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605074701727e-311,2.0605074701707e-311,2.0605074699746e-311,2.060507449825e-311,2.0605074701707e-311,2.0605074699746e-311,2.060507449825e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553480527191105e-175,0.0,0.0,0.0,1.274383852942972e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-322,3.92e-321,2.01495e-319,0.0,3.92e-321,2.01495e-319,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59310214e-315,0.0,0.0,0.0,0.0,1.0880241027e-313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202164919950887e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5e-324,0.0,0.0,0.0,1.46643849197014e-310,3.94782194050934e-310,1.57878574200024e-309,5.58681206764444e-310,1.46643847574754e-310,0.0,1.622281261204566e-309,1.622223477364407e-309,0.0,1.0,1.2887416197063697e-164,1.2887416197063697e-164,1.288741614678306e-164,1.2887415331201913e-164,1.2887402233461972e-164,1.288719398183576e-164,1.2887416197063697e-164,0.0,0.0,0.0,1.288741614678306e-164,1.2887416200132699e-164,1.2887415331201913e-164,1.2887402233461972e-164,1.2887402233461972e-164,1.288719398183576e-164,3.754339178773557e-309,3.75433901591295e-309,3.754323075534607e-309,3.75277843070004e-309,3.75433901591295e-309,3.754323075534607e-309,3.75277843070004e-309,0.0,0.0,5e-323,3.824e-321,0.0,0.0,3.4886e-320,1.861017e-318,1.801762e-317,1.195852714e-315,1.3536e-319,0.0,1.013e-321,5.7783840164e-314,0.0,0.0,1.2276006667993816e-173,3.016838305470877e-172,0.0,4.07790572327208e-171,5.2390959761571986e-170,4.165032524290145e-169,0.0,1.5084191527354383e-172,1.153132e-317,2.5964751912926966e-174,0.0,1.6311622893088322e-171,2.4552013335987635e-173,1.3097739940392993e-170,0.0,0.0,0.0,9.7716362e-316,3.1880756684e-314,1.54464483457e-312,0.0,3.1880756684e-314,1.54464483457e-312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00435624522e-312,1.0,1.475224621766575e-165,1.4752246214420159e-165,1.475224616071263e-165,1.475224528080146e-165,1.4752231008131426e-165,9.00435624522e-312,0.0,0.0,0.0,9.00435624521e-312,9.00435624522e-312,9.00435624436e-312,9.00435615685e-312,1.475224528080146e-165,1.4752231008131426e-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9473563934695456e-174,0.0,2.6853764586236625e-173,3.519644689716065e-172,2.854534006290474e-171,0.0,2.5e-323,0.0,0.0,0.0,1.7e-321,1.553480527191105e-175,8.751e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00435624522e-312,1.475224621766575e-165,1.0,1.4752246214420159e-165,1.475224616071263e-165,1.475224528080146e-165,1.4752231008131426e-165,9.00435624522e-312,0.0,0.0,0.0,9.00435624521e-312,9.00435624522e-312,9.00435624436e-312,9.00435615685e-312,1.475224528080146e-165,1.4752231008131426e-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9473563934695456e-174,0.0,2.6853764586236625e-173,3.519644689716065e-172,2.854534006290474e-171,0.0,2.5e-323,0.0,0.0,0.0,1.7e-321,1.553480527191105e-175,8.751e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777474033e-314,2.777474033e-314,1.0,1.2738474661124452e-166,1.2738474617849866e-166,1.2738473901749477e-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738474617849866e-166,1.2738473901749477e-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202164919950887e-177,0.0,1.2945671059927183e-175,1.7309834608619058e-174,1.4322007779327645e-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462612e-317,1.0,9.801338868781934e-168,9.801338837712325e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801338868781934e-168,9.801338837712325e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396804884485926e-178,7.361731935960716e-177,6.2139221087650504e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33986e-319,1.0,7.7776472954516e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777647296800801e-169,7.7776472954516e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133616690336713e-179,2.698402442242995e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-322,9.776807587418525e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8014301268835425e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00435624522e-312,9.00435624522e-312,9.00435624522e-312,9.00435624521e-312,9.00435624436e-312,9.00435615685e-312,9.00434723283e-312,1.0,0.0,0.0,0.0,2.9504492428840313e-165,9.00435624522e-312,2.9504492321425254e-165,2.950449056160291e-165,9.00435615685e-312,9.00434723283e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553480527191105e-175,5e-323,0.0,4.25e-321,3.5003e-319,1.7848047e-317,0.0,1.9473563934695456e-174,0.0,0.0,0.0,2.14830116689893e-173,0.0,1.7598223448580322e-172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554948067e-314,0.0,0.0,0.0,1.0,0.0,2.5476949322248904e-166,2.547694923569973e-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202164919950887e-177,0.0,0.0,0.0,1.0356536847941746e-175,0.0,8.654917304309527e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
