1.0,5.870894489989246e-62,6.945100644570332e-61,5.337176809081136e-63,2.0771174366459425e-61,7.972217475511592e-61,0.0,2.3678777449233872e-113,2.6882974595186763e-114,2.6329307709586824e-113,5.936594061788218e-86,4.039429508448313e-141,0.0,3.8719102037749813e-141,4.092926758571226e-170,0.0,4.0168185413723505e-113,5.045197009028516e-141,5.045197009028516e-141,5.299622860272526e-170,4.561878827884668e-200,3.154259283652776e-231,1.7173296057783747e-263,5.045197009028516e-141,0.0,0.0,0.0,5.299622860272526e-170,4.0168185413723505e-113,4.5618788278846645e-200,3.154259283652776e-231,3.154259283652776e-231,1.7173296057783747e-263,4.427596854532016e-141,4.65773070910011e-170,4.015243260368448e-200,2.7803748043200885e-231,4.65773070910011e-170,4.015243260368448e-200,2.7803748043200885e-231,0.0,4.282447222488668e-60,2.86416557721204e-60,5.353059028110837e-59,6.892007513921918e-35,5.743339594934933e-34,5.35788274721007e-86,7.499465479106291e-113,6.264917401532997e-114,7.169645226268604e-113,2.2731216053056985e-85,0.0,7.517102543490512e-87,3.8714712020386763e-141,0.0,0.0,1.6055512065834105e-112,3.026777147434231e-140,0.0,2.649766385712448e-169,1.8247469431009566e-199,6.30851626733768e-231,0.0,1.5133885737171156e-140,2.462134583420713e-112,3.8125602212762017e-85,0.0,1.0599065542849793e-169,3.211102413166821e-112,4.561867357752388e-200,0.0,0.0,0.0,2.6562583637550024e-140,9.315302830627164e-170,4.015233149827742e-200,0.0,9.315302830627164e-170,4.015233149827742e-200,0.0
9.435135854854966e-37,1.0,2.0901917850416306e-36,7.937174331082696e-36,1.0504960367017359e-34,1.1905761496624045e-35,0.0,2.449848548917137e-60,1.3366903603092811e-61,6.116128081531867e-88,4.303222441496079e-86,1.5955113451823412e-86,0.0,7.984362227439769e-91,3.2363808714530804e-118,0.0,8.988515872405469e-97,1.2591521662891703e-123,1.2591521662891703e-123,1.4672504216002203e-151,1.3841586694062807e-180,1.0271477427774293e-210,5.695057377052475e-242,1.2591521662891703e-123,0.0,0.0,0.0,1.4672504216002203e-151,8.988515872405469e-97,1.3841586694062803e-180,1.0271477427774293e-210,1.0271477427774293e-210,5.695057377052475e-242,8.463457791580357e-120,5.3601715998031404e-148,2.7804746277939104e-177,1.1277898326174802e-207,5.3601715998031404e-148,2.7804746277939104e-177,1.1277898326174802e-207,0.0,6.9122641530017e-36,5.0670082931610435e-34,3.8806880081470003e-59,2.2559690174849398e-36,2.9774703762851552e-61,1.3784015027843836e-34,7.545256212116194e-60,3.011746439183152e-61,3.824577813491248e-64,1.1961169167395625e-65,0.0,9.337912265856069e-36,7.949524070928545e-91,0.0,0.0,3.5658668407965066e-96,7.545461521154245e-123,0.0,7.334885184844843e-151,5.536485270098502e-180,2.0542878583182485e-210,0.0,3.7727307605771225e-123,7.807411887562663e-92,7.467452883500779e-70,0.0,2.9339540739379365e-151,7.131733681593013e-96,1.3841213175246248e-180,0.0,0.0,0.0,5.07462347694584e-119,1.0719244935779737e-147,2.7804336169889953e-177,0.0,1.0719244935779737e-147,2.7804336169889953e-177,0.0
1.0153136520613485e-35,1.0540810482843316e-35,1.0,9.582554984403011e-37,1.2457321479723916e-35,6.390472703334859e-35,0.0,1.0043117314665619e-86,1.974305353892377e-60,1.8736859002402307e-86,3.582605843306256e-60,1.266370608171019e-88,0.0,1.1807872412469313e-89,4.789463186467019e-117,0.0,1.47949510345899e-86,1.1546654492448969e-113,1.1546654492448969e-113,7.557259668405317e-142,4.0549835439854365e-171,1.747820176714925e-201,5.932137298444582e-233,1.1546654492448969e-113,0.0,0.0,0.0,7.557259668405317e-142,1.47949510345899e-86,4.0549835439854337e-171,1.747820176714925e-201,1.747820176714925e-201,5.932137298444582e-233,1.0133322390935827e-113,6.64200205299877e-142,3.5691289575357466e-171,1.5406626361495819e-201,6.64200205299877e-142,3.5691289575357466e-171,1.5406626361495819e-201,0.0,4.0513327417769e-62,6.155873849772743e-35,5.0541388435427395e-34,1.8544811129992102e-37,2.417657662772885e-35,3.6416395784029045e-60,6.025627292977456e-62,4.4482996461322343e-60,5.652395167444984e-63,1.337927094655932e-59,0.0,1.3784015027843836e-34,1.1756315898970994e-89,0.0,0.0,5.8909739141275034e-86,6.923126785039826e-113,0.0,3.7782294110748824e-141,1.6219679942522232e-170,3.4956324086839015e-201,0.0,3.461563392519913e-113,9.034004042987185e-86,2.2439891342797973e-59,0.0,1.511291764429953e-141,1.1781947828255007e-85,4.0549199856305553e-171,0.0,0.0,0.0,6.075716829452331e-113,1.328259432274803e-141,3.5690729323302956e-171,0.0,1.328259432274803e-141,3.5690729323302956e-171,0.0
2.249406359987253e-36,9.49320345520435e-36,1.1948272163195157e-35,1.0,1.1219240447059686e-35,1.4872109747522356e-35,0.0,9.324606428396486e-92,5.94465885272905e-87,1.2861942831080497e-60,7.801001333810827e-61,1.5478893474081945e-90,0.0,7.228366736514393e-87,2.9804199841700733e-114,0.0,1.3649224368945985e-60,6.553078178363648e-87,6.553078178363648e-87,2.6853774101740052e-114,9.045824411770498e-143,2.44879266004119e-172,5.220242434680872e-203,6.553078178363648e-87,0.0,0.0,0.0,2.6853774101740052e-114,1.3649224368945985e-60,9.045824411770492e-143,2.44879266004119e-172,2.44879266004119e-172,5.220242434680872e-203,8.265612555588633e-87,3.39170194257942e-114,1.1440485016076497e-142,3.101214934401473e-172,3.39170194257942e-114,1.1440485016076497e-142,3.101214934401473e-172,0.0,1.0348692680984367e-62,5.521330782505677e-35,1.105801700993879e-34,1.6681536215021935e-37,5.265108559987106e-36,3.4577410245036306e-65,7.417579878140524e-64,6.0933910244346634e-62,3.404111445104656e-60,2.756803005568768e-34,0.0,8.939416634164742e-61,7.196281797569174e-87,0.0,0.0,5.303216181112289e-60,3.914502067829914e-86,0.0,1.341795020248592e-113,3.6179735445492974e-142,4.8975154061158334e-172,0.0,1.957251033914957e-86,1.1690123246430771e-59,3.216270173163562e-34,0.0,5.367180080994367e-114,1.0606432362224578e-59,9.044933861373238e-143,0.0,0.0,0.0,4.93746043706795e-86,6.778882817623967e-114,1.143935719968452e-142,0.0,6.778882817623967e-114,1.143935719968452e-142,0.0
2.7672697358307946e-36,1.0292306360665858e-34,8.52640284741105e-61,9.356642146059873e-36,1.0,1.4034963219089805e-35,0.0,9.91099515153116e-87,2.1737976242884814e-86,9.984285993843736e-97,5.07283818837618e-86,1.0541781761616155e-113,0.0,3.3309573076331444e-117,2.1733774409666104e-145,0.0,1.0596312527243e-96,1.484413053683507e-123,1.484413053683507e-123,1.7298223395088167e-151,1.6320861549517712e-180,1.211701250697999e-210,6.730522354698379e-242,1.484413053683507e-123,0.0,0.0,0.0,1.7298223395088167e-151,1.0596312527243e-96,1.6320861549517704e-180,1.211701250697999e-210,1.211701250697999e-210,6.730522354698379e-242,1.872330878844401e-123,2.1848094716744864e-151,2.0641408186210133e-180,1.534530065668604e-210,2.1848094716744864e-151,2.0641408186210133e-180,1.534530065668604e-210,0.0,4.5946716759479455e-35,5.973073178732329e-34,4.574676738909154e-59,6.622531106333189e-36,3.5099799597233544e-61,3.5835590973338805e-60,3.1376632262883453e-86,5.019906800436843e-86,9.980023669115222e-90,7.545458629679271e-70,0.0,9.701430601382145e-60,3.3286250162025296e-117,0.0,0.0,4.203700906704783e-96,8.895335454151197e-123,0.0,8.64749993397178e-151,6.528168367368906e-180,2.423393487389095e-210,0.0,4.447667727075599e-123,9.266411176209072e-96,8.803035067959147e-70,0.0,3.458999973588712e-151,8.407401813409568e-96,1.6320420918422254e-180,0.0,0.0,0.0,1.1219911528535117e-122,4.3688035678463915e-151,2.064085015948261e-180,0.0,4.3688035678463915e-151,2.064085015948261e-180,0.0
1.1597988832530077e-35,2.0154954540833028e-35,6.246734378568812e-35,1.8322685946211848e-36,2.381949173007539e-35,1.0,0.0,4.080881044639907e-96,4.23537533451417e-87,1.1020337576608727e-86,4.071143003757108e-60,7.144680991634147e-117,0.0,1.0070452161562451e-113,6.63280649386052e-142,0.0,1.681244435757304e-86,1.3121198286992518e-113,1.3121198286992518e-113,8.587795077872081e-142,4.607935845569802e-171,1.9861592918212573e-201,6.741065112461051e-233,1.3121198286992518e-113,0.0,0.0,0.0,8.587795077872081e-142,1.681244435757304e-86,4.607935845569799e-171,1.9861592918212573e-201,1.9861592918212573e-201,6.741065112461051e-233,1.15149966761662e-113,7.547639360643283e-142,4.0557814892936293e-171,1.7507334595795405e-201,7.547639360643283e-142,4.0557814892936293e-171,1.7507334595795405e-201,0.0,2.1966399382160975e-62,1.172732283946769e-34,5.743339594934933e-34,3.542071711226467e-37,2.7473382531510055e-35,8.111639109611552e-70,2.13214052580083e-89,9.865652484069663e-87,2.9895438752135854e-86,1.5203515983962262e-59,0.0,1.8936607966677639e-60,1.0063334333897916e-113,0.0,0.0,6.694288538814783e-86,7.867189528525473e-113,0.0,4.2934425126544637e-141,1.843145448066611e-170,3.9723095555221174e-201,0.0,3.9335947642627363e-113,1.026578240252598e-85,2.5499876525976864e-59,0.0,1.717377005061785e-141,1.3388577077629566e-85,4.607863620166524e-171,0.0,0.0,0.0,6.904138285271756e-113,1.5093676713380572e-141,4.05571782499785e-171,0.0,1.5093676713380572e-141,4.05571782499785e-171,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06348704334966167,0.6169213384687406,0.1230506172052739,0.004163311146172804,0.16383388684346867,0.006244966719259207,0.0,0.009622632699173898,2.0184088519977545e-28,4.474611538107028e-54,4.3437636571229686e-54,2.1660203553457705e-53,0.0,3.6901686551145347e-56,8.099546129100957e-83,0.0,5.310846581585163e-63,2.3835126101500112e-89,2.3835126101500112e-89,8.666971395467082e-117,2.3346819356251124e-145,3.8445614122059863e-175,0.0,2.3835126101500112e-89,0.0,0.0,0.0,8.666971395467082e-117,5.310846581585163e-63,2.3346819356251113e-145,3.8445614122059863e-175,3.8445614122059863e-175,0.0,1.170235530603698e-83,4.087226256181737e-111,1.1558988951855137e-139,2.3258348916742005e-169,4.087226256181737e-111,1.1558988951855137e-139,2.3258348916742005e-169,0.0,0.0016621259484514666,0.001685435710931149,7.022860274993413e-28,0.0009742938912925675,2.942006749634298e-29,0.00610894970265234,1.8429826931589674e-27,3.94683422598981e-28,3.1574393179548056e-30,5.418665553264076e-31,0.0,0.0022453983149215424,3.6014897731141063e-56,0.0,0.0,2.0675890782949937e-62,1.4245137891265866e-88,0.0,4.331179652525262e-116,9.338168529960907e-145,7.689122824411973e-175,0.0,7.122568945632933e-89,1.9479111612493556e-56,1.3063527580178316e-36,0.0,1.7324718610101046e-116,4.135178156589987e-62,2.3345421324902253e-145,0.0,0.0,0.0,6.995029715998745e-83,8.169885281065776e-111,1.1558143188257629e-139,0.0,8.169885281065776e-111,1.1558143188257629e-139,0.0
0.023879669907009578,0.2515012884849187,0.4039891195213419,0.05526090640251622,0.199630517015948,0.03824885892592279,0.0,2.090526006527929e-28,0.009723356748479694,7.146749951004226e-29,4.249092882293534e-29,9.969540721177135e-29,0.0,8.233192123644297e-29,1.0155895651224879e-54,0.0,8.38485272045887e-55,3.4837528447059323e-81,3.4837528447059323e-81,1.2361746747900042e-108,3.616813851530275e-137,8.533103608249001e-167,1.5907470531297974e-197,3.4837528447059323e-81,0.0,0.0,0.0,1.2361746747900042e-108,8.38485272045887e-55,3.6168138515302727e-137,8.533103608249001e-167,8.533103608249001e-167,1.5907470531297974e-197,9.32490230404348e-55,2.0388843630993527e-81,3.7309008510016657e-109,5.518039309968013e-138,2.0388843630993527e-81,3.7309008510016657e-109,5.518039309968013e-138,0.0,0.0005126721725219181,0.004560432838433528,0.000966842190150999,0.00036494761810617623,0.00024872048471157607,0.0018944520013281702,0.0011757535287086696,0.0005043772107734633,0.0009644617242410093,0.0010498497153009496,0.0,0.005523773509586521,6.977789621897634e-29,0.0,0.0,3.271034398237509e-54,2.0822711918467727e-80,0.0,6.177300391546387e-108,1.4466014128493854e-136,1.7065994172597446e-166,0.0,1.0411355959233864e-80,2.394754446574498e-28,2.308540683669942e-28,0.0,2.470920156618555e-108,6.542068796475017e-54,3.616503532123461e-137,0.0,0.0,0.0,5.461012359780205e-54,4.062987611381969e-81,3.728893355940889e-109,0.0,4.062987611381969e-81,3.728893355940889e-109,0.0
0.066339534107883,0.16040850650801547,0.24885585872148597,0.24779161959628898,0.13021607744103378,0.1154907189158206,0.0,1.74604960753612e-28,3.4532892851747592e-28,0.009622632699173902,1.551733428474373e-28,8.299522050586459e-29,0.0,6.781424768373797e-54,1.4901346881527685e-80,0.0,3.0758515399182715e-54,1.284819098821237e-80,1.284819098821237e-80,4.5844685718739395e-108,1.3489736052665195e-136,3.201111706898618e-166,6.002886369643086e-197,1.284819098821237e-80,0.0,0.0,0.0,4.5844685718739395e-108,3.0758515399182715e-54,1.3489736052665188e-136,3.201111706898618e-166,3.201111706898618e-166,6.002886369643086e-197,3.402369608343781e-54,7.478435791830457e-81,1.3759426782747402e-108,2.046410222575186e-137,7.478435791830457e-81,1.3759426782747402e-108,2.046410222575186e-137,0.0,0.00042793694517493313,0.004103964805988947,0.0035087439276639534,0.00031031671867192686,0.0009073846697670544,0.001576176410802786,0.0009750143626771634,0.002318551379843192,5.79782825797631e-28,0.00379039832280915,0.0,0.003356564466899249,6.618268746569155e-54,0.0,0.0,1.1997606859707236e-53,7.67931756321261e-80,0.0,2.2909016564622368e-107,5.395428767503323e-136,6.402143018106361e-166,0.0,3.839658781606305e-80,8.690746233728407e-28,8.42204238177055e-28,0.0,9.163606625848947e-108,2.399521371941447e-53,1.34885719187583e-136,0.0,0.0,0.0,1.992292232149359e-53,1.490235842470071e-80,1.375198180283286e-108,0.0,1.490235842470071e-80,1.375198180283286e-108,0.0
