0.00630819395107528,1.5810156782708229e-124,1.0174923459469772e-123,1.708138623895769e-124,3.754120749940851e-124,1.169265175956462e-123,0.0,0.03166088725878797,0.005399279179896262,0.018429997378410827,0.04171964129999925,0.030963591413801207,0.0,0.018548075074403203,0.017730827132841097,0.0,0.0384719848581381,0.037633403962009454,0.037633403962009454,0.03625009073042537,0.033982017275172485,0.030285959470167722,0.02429978904141727,0.03763340396200945,0.0,0.0,0.0,0.036250090730425365,0.0384719848581381,0.033982017275172485,0.030285959470167722,0.030285959470167722,0.02429978904141727,0.036778564716058025,0.03542491599007988,0.03320624176116723,0.029591941849186065,0.03542491599007988,0.03320624176116723,0.029591941849186065,0.0,0.0005329454673155641,0.00026647273365778206,0.00701809675747657,0.0004757860025840281,0.003964883354866901,0.0009428724914772658,0.0008675216573770047,0.00026129785457391864,0.0010191788743883165,0.004106399492893946,0.0,8.877837050003047e-05,0.0008172479415621094,0.0,0.0,0.0033543235845146365,0.008299879389504453,0.0,0.011340367276264406,0.014784231220019053,0.011972340857500905,0.0,0.004149939694752226,0.005746131053424938,0.007074154232346775,0.0,0.004536146910505762,0.006708647169029273,0.0036960578050047634,0.0,0.0,0.0,0.008121892355868857,0.004437348457825302,0.0036142999119811643,0.0,0.004437348457825302,0.0036142999119811643,0.0
5.45656117245114e-245,0.006308193951075284,1.0306425867186547e-123,1.0744099973571832e-123,1.251769068647366e-122,2.251106219848956e-123,0.0,0.11732350089336088,0.05751505617898458,0.03494094718350346,0.02855299771692703,0.11609392854293848,0.0,0.033866919840378415,0.03257213680051624,0.0,0.026337122430410524,0.025775646974437388,0.025775646974437388,0.024848854729029056,0.02332832905420198,0.02084891569827178,0.016830715780889263,0.025775646974437388,0.0,0.0,0.0,0.024848854729029052,0.026337122430410524,0.02332832905420198,0.02084891569827178,0.02084891569827178,0.016830715780889263,0.025189917386916845,0.02428299976797179,0.022795591535524264,0.02037102353716421,0.02428299976797179,0.022795591535524264,0.02037102353716421,0.0,6.294184726512637e-124,0.0034890973522828726,0.004692989073300103,1.8363354414620384e-131,1.8439860382710756e-130,0.0016507003585424422,0.0015297389923835413,0.0010103141589824602,0.0016115928134650115,0.0027477024424140445,0.0,0.0011694110671711048,0.0012947830398621744,0.0,0.0,0.0022459018238925564,0.005560753472449999,0.0,0.007602628374135351,0.009917653423720807,0.008036399834765038,0.0,0.0027803767362249996,0.0038473468310541927,0.004733507028692516,0.0,0.0030410513496541415,0.004491803647785113,0.0024794133559302017,0.0,0.0,0.0,0.0054415057136703035,0.00297481646489505,0.002424567998360053,0.0,0.00297481646489505,0.002424567998360053,0.0
3.4083354351102974e-244,1.2430536554095338e-124,0.006308193951075284,5.289088192775193e-124,4.184651647367915e-244,3.816178018152896e-123,0.0,0.033518242385550095,0.07047475928065446,0.038847500529514814,0.035893611357698176,0.03309117131752525,0.0,0.038113553482692054,0.03723193670528969,0.0,0.0332436181650498,0.03282144789778435,0.03282144789778435,0.03212062216448086,0.03096421777937054,0.029067640158577785,0.025976086687661278,0.032821447897784344,0.0,0.0,0.0,0.03212062216448086,0.0332436181650498,0.030964217779370532,0.029067640158577778,0.029067640158577785,0.025976086687661278,0.032065206235741786,0.031379409382680086,0.03024819178410377,0.02839356702184633,0.031379409382680086,0.03024819178410377,0.02839356702184633,0.0,9.700726454634207e-132,3.831781765326854e-124,0.0034890973522828726,2.57068573337502e-245,1.3786894492962045e-130,0.0005731277483610777,0.0005313288518988369,0.0006489514134971796,0.0010919789200296106,0.0020543693328142023,0.0,0.0009515720051680566,0.0008816167774023601,0.0,0.0,0.0016886810690618357,0.0042049543998209015,0.0,0.005782021925551623,0.007586310483171027,0.006183106941833009,0.0,0.0021024771999104508,0.0028927986480085217,0.0035390919796478596,0.0,0.0023128087702206494,0.0033773621381236714,0.0018965776207927568,0.0,0.0,0.0,0.004114781118370151,0.0022624351971526377,0.0018546247622574384,0.0,0.0022624351971526377,0.0018546247622574384,0.0
4.960510156773763e-246,9.650480435193732e-124,9.369478061078679e-125,0.006308193951075284,1.1379718805885144e-123,2.0464601998626872e-124,0.0,0.0021817423009145784,0.006129023943057434,0.024001739317798542,0.0025957270651751846,0.0021347316284094963,0.0,0.0247355663351812,0.02435811072818876,0.0,0.037724681596291255,0.03740716563936319,0.03740716563936319,0.03687785501233948,0.03600074001963625,0.03455602229422723,0.0321907890500764,0.03740716563936319,0.0,0.0,0.0,0.03687785501233947,0.037724681596291255,0.03600074001963625,0.034556022294227225,0.03455602229422723,0.0321907890500764,0.052810386901590844,0.052085006695077575,0.05088287899901093,0.04890265985164648,0.052085006695077575,0.05088287899901093,0.04890265985164648,0.0,5.721985967892464e-125,0.0003171906683893522,0.0004266353703000094,1.6693958558745803e-132,1.6763509438827956e-131,6.355712303403499e-05,5.848704939119595e-05,7.17500231652217e-05,0.0004663091046552967,0.0021529351414646615,0.0,0.00010631009701555498,0.0003774556069924367,0.0,0.0,0.0012700638277122701,0.003175863762142283,0.0,0.0043855749635161295,0.005778870901636088,0.004730466488301658,0.0,0.0015879318810711409,0.0030456303870626113,0.0026506534995156933,0.0,0.0017542299854064517,0.0025401276554245403,0.001444717725409022,0.0,0.0,0.0,0.004352281239079591,0.002404255392133299,0.001980219147364456,0.0,0.002404255392133299,0.001980219147364456,0.0
1.405540636947485e-244,1.2660170538179366e-122,1.218032147940228e-123,1.2697572696039434e-123,0.006308193951075282,2.6603982598214927e-123,0.0,0.059292570047769166,0.062243589605065416,0.035949374548957476,0.033744451847277396,0.05828478920788094,0.0,0.034927470909929585,0.033525281581249684,0.0,0.03112569014503061,0.030462128242516907,0.030462128242516907,0.029366828316125238,0.027569843427693246,0.0246396276434121,0.019890845922869122,0.0304621282425169,0.0,0.0,0.0,0.029366828316125235,0.031125690145030614,0.027569843427693246,0.0246396276434121,0.0246396276434121,0.019890845922869122,0.02976990236635627,0.02869809063487574,0.026940244541983214,0.02407484599846679,0.02869809063487574,0.026940244541983214,0.02407484599846679,0.0,0.0003171906683893522,0.004123478689061578,0.0055462598139001205,5.265886274056777e-131,2.179256227047634e-130,0.001359188066758019,0.0012538031178275521,0.0010550874148830224,0.0017477775335261827,0.0032472847046711413,0.0,0.0013820312612022145,0.0014021893286798991,0.0,0.0,0.002654247610054839,0.006571799558349999,0.0,0.008984924442159958,0.011720863137124586,0.00949756344108595,0.0,0.0032858997791749994,0.004546864436700407,0.005594144670272968,0.0,0.003593969776863983,0.005308495220109678,0.0029302157842811464,0.0,0.0,0.0,0.006430870388883084,0.003515692185785058,0.0028653985435164253,0.0,0.003515692185785058,0.0028653985435164253,0.0
3.94751610134058e-244,1.44757206527906e-123,3.956720189069076e-123,7.475432033640695e-124,1.7069578208827716e-123,0.00630819395107528,0.0,0.003272613451371867,0.00800044266934469,0.01939092487228912,0.04468178532241979,0.003202097442614244,0.0,0.019778365717317933,0.019292232605117716,0.0,0.0413682646098853,0.040811960834905486,0.040811960834905486,0.039889187195414025,0.03836774689303951,0.03587444322996635,0.03181337793337271,0.040811960834905486,0.0,0.0,0.0,0.03988918719541402,0.0413682646098853,0.038367746893039505,0.03587444322996635,0.03587444322996635,0.03181337793337271,0.03987272309337705,0.038969737903223514,0.03748143496405303,0.03504328391625685,0.038969737903223514,0.03748143496405303,0.03504328391625685,0.0,8.582978951838697e-125,0.0004757860025840281,0.004604836410316914,2.50409378381187e-132,1.818145197600833e-130,9.533568455105248e-05,8.773057408679387e-05,0.00010762503474783254,0.0006033854524853819,0.0027091973021635078,0.0,0.0001594651455233325,0.00048613311220021475,0.0,0.0,0.002225215099919252,0.00553664183694875,0.0,0.007607201511872573,0.00997321465229264,0.008122130593187286,0.0,0.002768320918474375,0.0038119093951534356,0.004667173662603364,0.0,0.003042880604749029,0.004450430199838504,0.00249330366307316,0.0,0.0,0.0,0.0054179111409211195,0.0029766058783409583,0.0024381510477961862,0.0,0.0029766058783409583,0.0024381510477961862,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.432216369295169e-252,0.0,0.0,0.0,0.0,0.0,1.0,1.91952423313492e-131,1.802362904022716e-131,1.2271339572606214e-251,2.5974689158471824e-130,0.0,1.7437816478694968e-131,1.7437744225396256e-131,0.0,1.108951380132048e-251,1.042799212316103e-251,1.042799212316103e-251,9.33606016180693e-252,7.544622099376193e-252,4.624964086097957e-252,0.0,1.042799212316103e-251,0.0,0.0,0.0,9.33606016180693e-252,1.108951380132048e-251,7.544622099376193e-252,4.624964086097957e-252,4.624964086097957e-252,0.0,1.0197436852157317e-251,9.128920860407962e-252,7.376500716951965e-252,4.52142156044539e-252,9.128920860407962e-252,7.376500716951965e-252,4.52142156044539e-252,0.0,1.52769248445503e-266,4.110800437782848e-252,5.529207009471825e-252,0.0,0.0,1.2306357302960263e-139,8.367487709461248e-139,1.5172013641465426e-138,1.2337676121159657e-137,3.2373004422438358e-252,0.0,1.3777819996097579e-252,7.225329871119705e-137,0.0,0.0,2.64608671263781e-252,6.551591768124586e-252,0.0,8.957190312153683e-252,1.1678632053112946e-251,9.249928172195914e-252,0.0,3.275795884062293e-252,4.532884394340053e-252,5.576944635927057e-252,0.0,3.582876124861474e-252,5.29217342527562e-252,2.9196580132782364e-252,0.0,0.0,0.0,6.411095950496125e-252,3.5048402869119933e-252,2.8550791565065745e-252,0.0,3.5048402869119933e-252,2.8550791565065745e-252,0.0
0.0,6.935250566555574e-253,9.40496896207689e-252,0.0,0.0,0.0,0.0,9.293897297448755e-131,1.0,7.29663647133832e-131,2.325329777212281e-251,1.2692894917345417e-130,0.0,9.161044194998855e-131,9.16101152431122e-131,0.0,2.132990201963888e-251,2.06387540477763e-251,2.06387540477763e-251,1.949199308772368e-251,1.7600810608208953e-251,1.4506444391422135e-251,9.863602845911925e-252,2.063875404777629e-251,0.0,0.0,0.0,1.949199308772368e-251,2.132990201963888e-251,1.7600810608208953e-251,1.4506444391422135e-251,1.4506444391422135e-251,9.863602845911925e-252,2.029779645227143e-251,1.9175627241070715e-251,1.7325634917338908e-251,1.4299695832423095e-251,1.9175627241070715e-251,1.7325634917338908e-251,1.4299695832423095e-251,0.0,6.582083652649732e-266,3.835925873044843e-253,5.717889794786139e-252,0.0,0.0,5.349954084543434e-139,3.613568450791139e-138,6.976605392440206e-138,5.6262427021930865e-137,3.3649695074420333e-252,0.0,1.2171457489029583e-139,3.267068763416858e-136,0.0,0.0,2.764591887450355e-252,6.880565760315637e-252,0.0,9.455912397573652e-252,1.237746486714726e-251,9.285683091020424e-252,0.0,3.4402828801578186e-252,4.735889932942794e-252,5.796881994540947e-252,0.0,3.782364959029461e-252,5.52918377490071e-252,3.094366216786815e-252,0.0,0.0,0.0,6.733015267204262e-252,3.6999846474636055e-252,3.025939084915817e-252,0.0,3.6999846474636055e-252,3.025939084915817e-252,0.0
0.0,0.0,0.0,3.710731848860483e-252,0.0,0.0,0.0,8.478376466355056e-253,3.128648397732513e-132,1.0,2.0007611336233528e-252,9.734193543620435e-253,0.0,4.508793305785083e-131,4.508793170109507e-131,0.0,9.549450697031254e-252,9.362675118807515e-252,9.362675118807515e-252,9.051313462140735e-252,8.535360301210991e-252,7.685586488603891e-252,6.298974794293055e-252,9.362675118807514e-252,0.0,0.0,0.0,9.051313462140736e-252,9.549450697031256e-252,8.535360301210991e-252,7.685586488603891e-252,7.685586488603891e-252,6.298974794293055e-252,6.484016217605381e-131,6.484016014842504e-131,6.484013580426882e-131,6.483984642999076e-131,6.484016014842504e-131,6.484013580426882e-131,6.483984642999076e-131,0.0,0.0,1.8658423068190552e-253,2.509639793411799e-253,0.0,0.0,3.73868404270027e-254,3.440442022950571e-254,9.774095367985225e-141,2.2933289535033702e-139,1.132894776616174e-139,0.0,6.253584875629672e-254,1.356755773185528e-138,0.0,0.0,7.471023128949674e-253,1.868169940000673e-252,0.0,2.5797658046487083e-252,3.3990952504284097e-252,2.7732233886216706e-252,0.0,9.340849700003362e-253,1.170412890197008e-138,1.5592203469034719e-252,0.0,1.0319063218594834e-252,1.4942046257899347e-252,8.497738126071026e-253,0.0,0.0,0.0,1.2165772659423873e-137,4.868831242711018e-137,2.8937427805993597e-136,0.0,4.868831242711018e-137,2.8937427805993597e-136,0.0
