0.062158397335488697,0.07211079935970627,0.08486443285373418,0.005546984566131252,0.07211079935970627,0.07407628505446542,0.0,5.977309468316494e-149,9.155402988975272e-76,5.738967159231761e-149,0.5501509017966466,6.184872107223476e-224,0.0,6.631302948257056e-153,1.1132365707280066e-228,0.0,4.9382312449362485e-149,5.525617520752618e-224,5.525617520752618e-224,1.5865684560393552e-300,0.0,0.0,0.0,8.379672322335032e-224,0.0,0.0,0.0,3.630776693756765e-300,4.9382312449362485e-149,0.0,0.0,0.0,0.0,5.114311796152918e-224,1.1344595022664123e-300,0.0,0.0,1.1344595022664123e-300,0.0,0.0,0.0,8.565219478339423e-75,0.02184009362244373,0.0243421762394873,0.00037607603912648204,0.008242885323758905,2.7965928959597317e-75,5.851258755847391e-149,0.0,2.0823827272932771e-78,1.6783557624283597e-74,0.0,0.02418016844930485,6.493454268651994e-153,0.0,0.0,2.937815016483692e-148,0.0,1.651877852385281e-223,3.17146825212916e-300,0.0,0.0,0.0,4.255639904804539e-223,4.436149667250467e-148,1.2005753246305874e-74,0.0,1.8144244451180323e-299,2.412687055353342e-148,0.0,0.0,0.0,0.0,3.5182595697072e-223,2.2677207471142086e-300,0.0,0.0,2.2677207471142086e-300,0.0,0.0
0.05235836789622454,0.1107900431919989,0.0582653543271232,0.00350736764899636,0.10386113376407588,0.00526105147349454,0.0,8.57552526260632e-75,1.6621564989686248e-148,2.3409295984678999e-150,4.548307050586011e-148,0.4936761411567951,0.0,2.7681963827568096e-225,5.951642703606321e-302,0.0,3.3059614284807073e-150,3.099318633838488e-225,3.099318633838488e-225,6.653704109273289e-302,0.0,0.0,0.0,4.700141663343203e-225,0.0,0.0,0.0,1.4942664094524542e-301,3.3059614284807073e-150,0.0,0.0,0.0,0.0,1.735735701359428e-225,2.8549971130848946e-302,0.0,0.0,2.8549971130848946e-302,0.0,0.0,0.0,0.04367003500071762,0.017618328013314113,1.7209246673178708e-74,0.009112954253931492,2.5118924172934547e-74,0.0516220846012716,0.050257138672056806,0.0,6.289370351381311e-150,7.803961030165823e-76,0.0,3.3429714144547755e-74,2.7609440122016394e-225,0.0,0.0,1.974410550067702e-149,0.0,9.273632460555583e-225,1.3303458792912623e-301,0.0,0.0,0.0,2.389113717133744e-224,1.8168435899293737e-149,9.104621201860127e-76,0.0,7.469093226380523e-301,1.6214890145816837e-149,0.0,0.0,0.0,0.0,1.1951494537957174e-224,5.708309116750923e-302,0.0,0.0,5.708309116750923e-302,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027754422952524487,0.06297758199164734,0.07673345046243298,0.06346570643161369,0.06297758199164734,0.03672130883524445,0.0,4.665819809729551e-149,2.0994690902630042e-75,1.2868271413920047e-75,2.861982788322652e-75,4.369153339037873e-224,0.0,0.4936761411567952,1.3156715781302658e-150,0.0,9.008408101357678e-149,9.522548812002157e-224,9.522548812002157e-224,2.5207744457867866e-300,0.0,0.0,0.0,1.4441056294689923e-223,0.0,0.0,0.0,1.355306603028515e-226,9.008408101357678e-149,6.1317174904952045e-304,0.0,0.0,0.0,6.513141422288332e-150,9.081853045841367e-226,4.1460850156536416e-303,0.0,9.081853045841367e-226,4.1460850156536416e-303,0.0,0.0,7.855043725186995e-75,0.024376906270422,0.01312671338103203,0.00042011350541751134,0.004465496436982139,2.334836180688365e-75,4.577032713845708e-149,0.0,0.05025713867205682,0.0516220846012716,0.0,0.03142535331091271,1.084247232708786e-75,0.0,0.0,5.3663289003692284e-148,0.0,2.8475407594753226e-223,5.0391925905013566e-300,0.0,0.0,0.0,7.335971903568666e-223,8.689130156909097e-75,2.286387619128894e-74,0.0,6.7538195146070926e-226,4.407109433386355e-148,2.451472838895914e-303,0.0,0.0,0.0,4.395230358686936e-149,1.8102271719269857e-225,4.144013883430057e-303,0.0,1.8102271719269857e-225,4.144013883430057e-303,0.0
0.02452187808501986,0.055813246677428735,0.07015795730665941,0.05915491684267145,0.055813246677428735,0.03337313599554285,0.0,3.7259174056380126e-149,2.199185506266372e-75,1.347951032989112e-75,2.9979035425129806e-75,3.1113920277092444e-224,0.0,1.3273150169510502e-75,0.466351160136101,0.0,8.37094090893414e-149,8.629688614954954e-224,8.629688614954954e-224,2.199513892217377e-300,0.0,0.0,0.0,1.3087017275884493e-223,0.0,0.0,0.0,1.4196848786504243e-226,8.37094090893414e-149,6.422979554562261e-304,0.0,0.0,0.0,6.822521463383988e-150,9.513249186933072e-226,4.3430277615202954e-303,0.0,9.513249186933072e-226,4.3430277615202954e-303,0.0,0.0,7.245736392472083e-75,0.02553483111723813,0.013750244005152875,0.00044006927261001347,0.004677611510994811,1.9897382404966991e-75,3.662923915631684e-149,0.0,0.05264439770126633,0.05407417978271735,0.0,0.032918085695203624,0.05077503919396508,0.0,0.0,4.989380583447623e-148,0.0,2.5808595096813812e-223,4.397094972184959e-300,0.0,0.0,0.0,6.6489366309165955e-223,9.10187160958937e-75,2.1647495331505457e-74,0.0,7.07463198113262e-226,4.097539797561385e-148,2.5679199909652784e-303,0.0,0.0,0.0,4.6040077311453684e-149,1.8962145813834267e-225,4.340858248664252e-303,0.0,1.8962145813834267e-225,4.340858248664252e-303,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09055419653519306,0.02572089902843361,0.03208832899185897,0.08966000463909217,0.02572089902843361,0.10324382414130161,0.0,2.0408941947313845e-149,1.0310155881869194e-148,9.487765574762512e-149,5.497653256490736e-75,2.0347157319144225e-224,0.0,1.2844281432831221e-223,3.520418828121681e-300,0.0,0.5216552183310704,9.560796531758291e-150,9.560796531758291e-150,1.7399269893825197e-225,7.987969389342192e-303,0.0,0.0,1.4500167730284264e-149,0.0,0.0,0.0,3.796175965713248e-225,1.4941994693229729e-75,1.7608679617761583e-302,0.0,0.0,0.0,8.126512344717463e-224,1.7056428077592778e-300,0.0,0.0,1.7056428077592778e-300,0.0,0.0,0.0,3.170832353740193e-75,0.008634195267043994,0.03957467568319961,0.00014904703451217168,0.01349093010475624,9.80016152667751e-76,1.99946962192221e-149,0.0,2.518943307339045e-148,2.8600234097830215e-74,0.0,2.0477348816695343e-74,1.2801336385129805e-223,0.0,0.0,7.762245242832659e-75,0.0,2.8034992180977627e-149,3.468017660166474e-225,7.983956673211151e-303,0.0,0.0,7.222497189121749e-149,7.340808327672302e-148,0.049507781215105094,0.0,1.8915647924349996e-224,6.374761008702321e-75,7.039897056330329e-302,0.0,0.0,0.0,5.591856312178194e-223,3.4096179205688584e-300,0.0,0.0,3.4096179205688584e-300,0.0,0.0
0.08231516503211003,0.023389428311411893,0.02987029386833522,0.08494667643771821,0.023389428311411893,0.09604344852832587,0.0,1.7357697458525774e-149,9.760306148107981e-149,9.013258008102183e-149,5.7324312172205e-75,1.6267365629228265e-224,0.0,1.2004255397916472e-223,3.215276773050721e-300,0.0,1.5580112210492769e-75,0.4936761411567952,5.500557061512373e-76,5.7062435761697805e-151,1.6480608789734676e-227,0.0,0.0,1.5119418946509138e-149,0.0,0.0,0.0,3.958297303042384e-225,1.5580112210492769e-75,1.8360684454738564e-302,0.0,1.176557758018228e-305,0.0,7.595064530313804e-224,1.5578247281231773e-300,0.0,0.0,1.5578247281231773e-300,0.0,0.0,0.0,2.968315125943926e-75,0.009002931409967028,0.041264771032855516,0.00015541230966756512,0.014067080328073477,8.67863049922904e-76,1.7027118660397204e-149,0.0,2.393854577027826e-148,2.7520288207357087e-74,0.0,1.965654614568248e-74,1.1965036353318369e-223,0.0,0.0,8.093743463887427e-75,0.0,1.412252269417271e-75,1.1164394157222567e-150,1.6427686766494944e-227,0.0,0.0,7.5309446672503e-149,6.976291131280615e-148,0.0516220846012716,0.0,1.9723468785564125e-224,0.05025713867205682,7.340546324367462e-302,0.0,0.0,0.0,5.22660514704562e-223,3.114176953003825e-300,0.0,0.0,3.114176953003825e-300,0.0,0.0
0.08231516503211003,0.023389428311411893,0.02987029386833522,0.08494667643771821,0.023389428311411893,0.09604344852832587,0.0,1.7357697458525774e-149,9.760306148107981e-149,9.013258008102183e-149,5.7324312172205e-75,1.6267365629228265e-224,0.0,1.2004255397916472e-223,3.215276773050721e-300,0.0,1.5580112210492769e-75,5.500557061512373e-76,0.4936761411567952,5.7062435761697805e-151,1.6480608789734676e-227,0.0,0.0,1.5119418946509138e-149,0.0,0.0,0.0,3.958297303042384e-225,1.5580112210492769e-75,1.8360684454738564e-302,0.0,1.176557758018228e-305,0.0,7.595064530313804e-224,1.5578247281231773e-300,0.0,0.0,1.5578247281231773e-300,0.0,0.0,0.0,2.968315125943926e-75,0.009002931409967028,0.041264771032855516,0.00015541230966756512,0.014067080328073477,8.67863049922904e-76,1.7027118660397204e-149,0.0,2.393854577027826e-148,2.7520288207357087e-74,0.0,1.965654614568248e-74,1.1965036353318369e-223,0.0,0.0,8.093743463887427e-75,0.0,1.412252269417271e-75,1.1164394157222567e-150,1.6427686766494944e-227,0.0,0.0,7.5309446672503e-149,6.976291131280615e-148,0.0516220846012716,0.0,1.9723468785564125e-224,0.05025713867205682,7.340546324367462e-302,0.0,0.0,0.0,5.22660514704562e-223,3.114176953003825e-300,0.0,0.0,3.114176953003825e-300,0.0,0.0
0.07286082664685375,0.020712973981690155,0.02728757015925313,0.07936372611540563,0.020712973981690155,0.08766361528401488,0.0,1.3850429206734303e-149,9.118209864794397e-149,8.45093353693927e-149,6.004672990936143e-75,1.1575449295859097e-224,0.0,1.1011071384186426e-223,2.8551629078660177e-300,0.0,1.6320162558627527e-75,5.761837605699989e-76,5.761837605699989e-76,0.466351160136101,2.567485447425812e-152,0.0,0.0,1.5837604864976994e-149,0.0,0.0,0.0,4.146319964629801e-225,1.6320162558627527e-75,1.9232833385321218e-302,0.0,1.1777653605666591e-229,0.0,6.96671905344885e-224,1.3833786495677924e-300,0.0,0.0,1.3833786495677924e-300,0.0,0.0,0.0,2.734396968441941e-75,0.009430578702783306,0.0432248845578068,0.0001627945333537397,0.014735279223098915,7.390267492225878e-76,1.3616069703197725e-149,0.0,2.245605722223539e-148,2.6236392915664297e-74,0.0,1.8697086879885788e-74,1.0976249567559846e-223,0.0,0.0,8.478203516226511e-75,0.0,0.05077503919396508,2.618424970368221e-76,2.513690682244279e-152,0.0,0.0,7.888671273468062e-149,6.54428241774006e-148,0.05407417978271735,0.0,2.0660351190527854e-224,0.05264439770126633,7.689228839035179e-302,0.0,0.0,0.0,4.7947546661059716e-223,2.765514803414766e-300,0.0,0.0,2.765514803414766e-300,0.0,0.0
0.06201249314287144,0.017640714508281276,0.024282304678279302,0.07276146807520732,0.017640714508281276,0.07791766917827067,0.0,9.819491977912933e-150,8.368920658460825e-149,7.785648552790759e-149,6.319947646716479e-75,6.180314999877458e-225,0.0,9.838537176432722e-224,2.43056115915946e-300,0.0,1.71779631323006e-75,6.064727087594683e-76,6.064727087594683e-76,1.6056674826884683e-76,0.43979729097996917,0.0,0.0,1.6670176496868205e-149,0.0,0.0,0.0,4.364289082352772e-225,1.71779631323006e-75,2.024388987894518e-302,0.0,1.0349138614030763e-153,0.0,6.2249166892169555e-224,1.1777924214591243e-300,0.0,0.0,1.1777924214591243e-300,0.0,0.0,0.0,2.464291070832131e-75,0.009926337578750662,0.04549718627518405,0.00017135252723859598,0.015509902466797908,5.910389820707645e-76,9.695695408851371e-150,0.0,2.0702018385431554e-148,2.4712959136031818e-74,0.0,1.7576542849885292e-74,9.808899457144504e-224,0.0,0.0,8.923896699846959e-75,0.0,0.05344424721940347,0.051069620971754943,3.2620740034987246e-77,0.0,0.0,8.303373162574428e-149,6.033140637099876e-148,0.05691682130375408,0.0,2.1746451291710757e-224,0.05541187658595598,8.09344617992546e-302,0.0,0.0,0.0,4.284922763717362e-223,2.3546034094281657e-300,0.0,0.0,2.3546034094281657e-300,0.0,0.0
0.032937854629794795,0.026178686804462923,0.03724126824396963,0.05647983956511161,0.026178686804462923,0.045668177697109076,0.0,9.626724861218862e-150,6.936725668738069e-76,7.483579340427038e-76,5.008916707345313e-75,0.0,0.0,6.008775609345653e-150,1.0975380300007106e-225,0.0,9.110939251844459e-76,5.813582007159741e-150,5.813582007159741e-150,1.0545480939330204e-225,4.825451522412962e-303,0.4141110243810364,1.3845240631008238e-155,4.016024408382127e-76,0.0,0.0,0.0,7.64676261948551e-77,9.110939251844459e-76,1.6039287783018825e-77,3.1260286487877117e-78,0.0,1.3845240631008238e-155,1.5970604682742134e-76,2.8130299962454777e-77,4.7437945065300694e-153,2.1809125006730734e-230,2.8130299962454777e-77,4.7437945065300694e-153,2.1809125006730734e-230,0.0,3.9481788302458847e-75,0.019467278307990436,0.03177616049597644,0.0003361613743933435,0.01080828592109948,7.810350768509829e-76,9.626724861218862e-150,0.0,1.7344186280645993e-75,0.02990453996861144,0.0,0.018266221739797767,5.872643416139887e-150,0.0,0.0,0.029605718784598656,0.0,1.7048396278986028e-149,2.1019461353438147e-225,4.8230366707009825e-303,2.6977682851134352e-78,0.0,0.028650689611896644,0.02901468044322624,0.030307945028701416,0.0,0.05402671330096621,3.889507555910401e-75,0.05115191860140348,2.6977682851134352e-78,0.0,0.0,0.027888148295391036,4.826658304212118e-77,4.6441766448853023e-153,0.0,4.826658304212118e-77,4.6441766448853023e-153,0.0
0.023372868503262208,0.01865190736084619,0.029950182756444944,0.04834167380071255,0.01865190736084619,0.03648891423514713,0.0,0.0,7.357223904524422e-76,7.955621387346191e-76,5.312085755165088e-75,0.0,0.0,6.389467069341645e-150,1.1664395131966448e-225,0.0,9.685706358339679e-76,6.182635300405304e-150,6.182635300405304e-150,1.1214916492765553e-225,5.1292654491354787e-303,3.324509070624533e-78,0.38936891273343893,4.27079383988547e-76,0.0,0.0,0.0,8.132223625551459e-77,9.685706358339679e-76,1.705765524608479e-77,3.324509070624533e-78,0.0,1.472431566505319e-155,1.698373799406291e-76,2.9916173843711807e-77,5.044991947443733e-153,2.319385047248383e-230,2.9916173843711807e-77,5.044991947443733e-153,2.319385047248383e-230,0.0,3.2916316230560044e-75,0.02070331304351606,0.033793722350965845,0.0003575052484017445,0.011494535771675054,4.18034477719378e-76,0.0,0.0,1.8445110960227208e-75,0.03180326713356642,0.0,0.019425997862582037,6.244857098086092e-150,0.0,0.0,0.031485472914016335,0.0,1.8130849082734317e-149,2.2354048754093185e-225,5.1292654491354787e-303,0.05103523811350872,0.0,0.030469806131257954,0.030856907810638164,0.03223228556697286,0.0,0.05745702817240206,4.1364638261775895e-75,0.054399704305179264,2.8690575252447075e-78,0.0,0.0,0.029658848824619426,5.1331170308062085e-77,4.93904907441436e-153,0.0,5.1331170308062085e-77,4.93904907441436e-153,0.0
