0.9999999999999998,9.131685945051608e-23,1.0139981920245277e-21,2.5681465983104043e-22,2.7177524986801097e-22,1.1575481365599942e-21,0.0,6.567273799847906e-19,3.0650868044715856e-19,7.945223289156603e-19,4.8990452209644866e-18,2.7789153586070284e-19,0.0,3.5937572116210457e-19,1.500094068824644e-19,0.0,1.2465878391975445e-18,5.291558495040467e-19,5.291558495040467e-19,2.211635189906762e-19,9.02672109408278e-20,3.52121629426783e-20,1.235000510708048e-20,5.291558495040461e-19,0.0,0.0,0.0,2.2116351924706534e-19,1.2465878391975445e-18,9.026721082082247e-20,3.521216214623445e-20,3.52121629426783e-20,1.235000510708048e-20,4.664339560836751e-19,1.9478153872181658e-19,7.943307163604366e-20,3.09609379212348e-20,1.9478153872181658e-19,7.943307163604366e-20,3.09609379212348e-20,0.0,7.141698680697991e-18,3.570849956213963e-18,9.055971881008561e-17,2.420152938163686e-17,2.0167941134744968e-16,3.1741324117874214e-18,9.981300503919733e-19,2.5142285982040385e-19,1.173496938994832e-18,1.3735336484648316e-17,0.0,2.7638698933855336e-19,2.093663287378266e-19,0.0,0.0,2.8697286053608817e-18,1.8479541047629694e-18,0.0,6.544815517977046e-19,2.2022019274467163e-19,4.572431564838717e-20,0.0,9.239770528400908e-19,4.433453193477197e-18,2.3163332311343755e-17,0.0,2.6179262158126034e-19,5.739457210721763e-18,5.505504885690432e-20,0.0,0.0,0.0,1.6299146131812448e-18,2.306969383229967e-19,4.8472133874739607e-20,0.0,2.306969383229967e-19,4.8472133874739607e-20,0.0
3.166825010765493e-24,1.0,1.073128873179162e-21,9.163491115970472e-22,9.56325108565396e-21,1.9315255067179363e-21,0.0,1.0862854984654523e-17,4.4375555359790795e-18,2.016383318802943e-18,3.500670447034326e-18,4.6998269548405745e-18,0.0,7.68188952148844e-19,3.215918857239024e-19,0.0,8.909865858831683e-19,3.78322881947099e-19,3.7832288194709903e-19,1.5818878603581055e-19,6.461058033614315e-20,2.523962232718885e-20,8.877649334724693e-21,3.783228819470985e-19,0.0,0.0,0.0,1.5818878622236026e-19,8.909865858831683e-19,6.461058025216083e-20,2.523962174972952e-20,2.523962232718885e-20,8.877649334724693e-21,3.334802199284545e-19,1.3931963314216731e-19,5.685652635517174e-20,2.2192885604951686e-20,1.3931963314216731e-19,5.685652635517174e-20,2.2192885604951686e-20,0.0,2.6876287984262487e-25,1.7747788231431552e-16,6.468369024766302e-17,4.141261812588619e-26,2.5113933283870923e-25,5.065395099079174e-17,1.6237912443680628e-17,5.911187616469257e-18,2.5012238983683938e-18,9.812857315005434e-18,0.0,1.3874997200154187e-17,4.465970992578873e-19,0.0,0.0,2.050655282730995e-18,1.320804663393981e-18,0.0,4.678910368535236e-19,1.574838325827662e-19,3.2723945968857317e-20,0.0,6.604023320259487e-19,3.1680642191413024e-18,1.6548445970675575e-17,0.0,1.8715641536210514e-19,4.10131056546199e-18,3.937095863515083e-20,0.0,0.0,0.0,1.1649635994894443e-18,1.6492621657795354e-19,3.466364086664316e-20,0.0,1.6492621657795354e-19,3.466364086664316e-20,0.0
4.002011603714632e-23,2.6115092222818182e-22,1.0,1.381845279195458e-21,5.004699546922978e-23,6.3629921702842976e-21,0.0,1.6725542288030568e-18,8.666028784703525e-18,3.95030384814662e-18,9.782084108188044e-18,7.163612835402022e-19,0.0,1.571698507101929e-18,6.675764477588121e-19,0.0,2.5165747150827562e-18,1.0817514365666273e-18,1.0817514365666273e-18,4.594967165730651e-19,1.923157499337712e-19,7.871649055740637e-20,3.0849692839837676e-20,1.0817514365666008e-18,0.0,0.0,0.0,4.594967196542564e-19,2.5165747150827562e-18,1.9231575256998325e-19,7.87164905674513e-20,7.871649055740637e-20,3.0849692839837676e-20,9.535019653217383e-19,4.046668102228055e-19,1.6922138186988785e-19,6.920471155401606e-20,4.046668102228055e-19,1.6922138186988785e-19,6.920471155401606e-20,0.0,2.99967585202638e-26,1.78243672275295e-24,1.7747788893844828e-16,4.176829813068759e-33,6.959401332687259e-25,7.934191648599642e-18,2.519404361594862e-18,9.632593386812305e-18,5.018679010957435e-18,2.7192718626983852e-17,0.0,4.8403059868392645e-17,9.04122293303016e-19,0.0,0.0,5.739297575311061e-18,3.733529205062133e-18,0.0,1.3359049269087282e-18,4.543970463410561e-19,9.573359581731883e-20,0.0,1.866764603580521e-18,8.866659935683769e-18,4.585792104688667e-17,0.0,5.343619730361183e-19,1.147859515062212e-17,1.1359926430697654e-19,0.0,0.0,0.0,3.2930117247263882e-18,4.708908907814238e-19,1.0001667233556201e-19,0.0,4.708908907814238e-19,1.0001667233556201e-19,0.0
3.823717008288064e-25,7.371611047274982e-22,1.506644010680694e-22,0.9999999999999998,8.687636581057655e-22,2.368279901435609e-22,0.0,4.2297277351913705e-20,1.2753719464433701e-18,5.482073139038102e-18,3.1909082426142124e-19,1.7891131489436657e-20,0.0,2.5825727157174423e-18,1.1121447368250173e-18,0.0,6.397621023815319e-18,2.7801739085567808e-18,2.7801739085567808e-18,1.1952889985812297e-18,5.0781701138619845e-19,2.125669185566997e-19,8.699122942732416e-20,2.7801739085557003e-18,0.0,0.0,0.0,1.1952890285812977e-18,6.397621023815319e-18,5.078170450414056e-19,2.1256694450414854e-19,2.125669185566997e-19,8.699122942732416e-20,3.5270737054242286e-18,1.514883962326347e-18,6.429010914206032e-19,2.68774766299441e-19,1.514883962326347e-18,6.429010914206032e-19,2.68774766299441e-19,0.0,7.622893601528159e-27,1.6134352937665175e-17,5.8803386018244646e-18,3.764782560014239e-27,2.2830924920800557e-26,2.0462645957253264e-19,6.430573887952095e-20,2.481584315549006e-19,8.069302683354323e-18,9.769819921471104e-17,0.0,1.2613633677749022e-18,1.47042929209567e-18,0.0,0.0,1.4469825584113935e-17,9.509317000335858e-18,0.0,3.4373607723369565e-18,1.1810004583905663e-18,2.511513834505194e-19,0.0,4.7546585030313475e-18,3.218026987844328e-17,1.144448806897854e-16,0.0,1.3749443154642288e-18,2.893965116822787e-17,2.952501236033416e-19,0.0,0.0,0.0,1.2073148187900661e-17,1.7439661804791083e-18,3.741263541601476e-19,0.0,1.7439661804791083e-18,3.741263541601476e-19,0.0
1.1708483873418537e-23,9.779877485195693e-21,1.2582563168512695e-21,1.0829767124798439e-21,0.9999999999999998,2.2827518853324623e-21,0.0,2.0563595643012066e-18,3.182525405693489e-18,1.5442627926398746e-18,4.137165177682281e-18,8.780068559010947e-19,0.0,6.107212618627449e-19,2.5489467439661927e-19,0.0,1.0529894495255171e-18,4.471140781003238e-19,4.471140781003238e-19,1.8695537767146344e-19,7.636237316484026e-20,2.9831652657326934e-20,1.0491767395583728e-20,4.4711407810032335e-19,0.0,0.0,0.0,1.869553778919155e-19,1.0529894495255171e-18,7.636237306558846e-20,2.9831651974874994e-20,2.9831652657326934e-20,1.0491767395583728e-20,3.941169836462993e-19,1.6465429832844063e-19,6.719745044771661e-20,2.6230245680770676e-20,1.6465429832844063e-19,6.719745044771661e-20,2.6230245680770676e-20,0.0,1.613435326132099e-17,2.0974658831741454e-16,7.644436148718647e-17,1.888242737743268e-25,2.9680103650968978e-25,9.801843314324726e-18,3.1046513526728993e-18,3.686174471616754e-18,1.9959323194207114e-18,1.1597013425616525e-17,0.0,1.6397723684186646e-17,3.558266117385123e-19,0.0,0.0,2.423502037600836e-18,1.5609523064871553e-18,0.0,5.529650324074775e-19,1.8612288267640002e-19,3.867977050449342e-20,0.0,7.804761536323939e-19,3.744076359206542e-18,1.9557254776477608e-17,0.0,2.211860136965017e-19,4.847004075201672e-18,4.6530721247551885e-20,0.0,0.0,0.0,1.3767762050018822e-18,1.9491369931159527e-19,4.096720490452778e-20,0.0,1.9491369931159527e-19,4.096720490452778e-20,0.0
4.5906113268947385e-23,1.1386987687680527e-21,6.502404130233351e-21,1.6935117544362924e-21,1.3419845623208775e-21,0.9999999999999998,0.0,6.353036740086931e-20,6.607127576099212e-19,1.848074572655634e-18,1.1593235255761302e-17,2.69200058440444e-20,0.0,8.525435955633077e-19,3.623913852678168e-19,0.0,2.981165292154628e-18,1.2807760430722192e-18,1.2807760430722192e-18,5.436512829408826e-19,2.2727895190230174e-19,9.282818085688248e-20,3.622295536829081e-20,1.2807760430721896e-18,0.0,0.0,0.0,5.43651286467511e-19,2.981165292154628e-18,2.272789548882861e-19,9.282818078955272e-20,9.282818085688248e-20,3.622295536829081e-20,1.1289275354710586e-18,4.787758865940919e-19,1.9998221658131172e-19,8.160771010056228e-20,4.787758865940919e-19,1.9998221658131172e-19,8.160771010056228e-20,0.0,1.1434378327508997e-26,2.4201530798377812e-17,2.104999210319309e-16,5.647175851573792e-27,8.250872987210494e-25,3.0694034707435064e-19,9.645988402274877e-20,3.7223989256866654e-19,2.7190839745424942e-18,3.223893207601514e-17,0.0,1.8920457067211132e-18,4.901523338889245e-19,0.0,0.0,6.80156212879363e-18,4.4227495784194655e-18,0.0,1.5818617628082232e-18,5.378030942960346e-19,1.1321045140955708e-19,0.0,2.211374790446082e-18,1.0507755773579145e-17,5.436787791419527e-17,0.0,6.327447077865885e-19,1.3603124257587259e-17,1.3445077673541617e-19,0.0,0.0,0.0,3.900910806278829e-18,5.575873791516803e-19,1.1837450879163243e-19,0.0,5.575873791516803e-19,1.1837450879163243e-19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6256917663409684e-07,0.04845413364762021,0.0001746884277304524,2.560166195483326e-08,0.00015869169663539233,4.6106852670660256e-08,0.0,0.5738827540092344,0.08233785487265434,0.06036099312839485,7.550537576995693e-06,0.1350130121745944,0.0,0.04973433650735984,0.04972836489082644,0.0,4.367161988872049e-06,4.3671615483509174e-06,4.367161548350919e-06,4.366947418573077e-06,4.3577040325434665e-06,3.6388251232290288e-06,0.0,4.36716154835092e-06,0.0,0.0,0.0,4.3669473994786305e-06,4.367161988872049e-06,4.3577040325434665e-06,3.6388251232290296e-06,3.6388251232290288e-06,0.0,1.0995518269686611e-05,1.098627564016026e-05,1.0911464680264703e-05,9.82132058094231e-06,1.098627564016026e-05,1.0911464680264703e-05,9.82132058094231e-06,0.0,1.904748043664833e-15,4.875363709255489e-16,4.4126604260019425e-13,1.5301954471874942e-21,2.997306305082638e-20,3.4128754456104076e-08,1.6594863905899652e-07,5.098537035424066e-07,2.2748437630853685e-06,2.029315174567972e-09,0.0,2.8519696117279573e-09,6.1774721647201575e-06,0.0,0.0,9.613232173193806e-12,1.28617276876889e-09,0.0,4.62170160012655e-08,2.8755155796620428e-06,7.2776502464580576e-06,0.0,6.431464934811078e-10,9.77328632937423e-09,2.387435352253888e-12,0.0,1.848675957225355e-08,1.9226464351753885e-11,7.188788949155109e-07,0.0,0.0,0.0,5.5459533993366374e-08,1.4962199786162966e-07,1.0901440604591657e-06,0.0,1.4962199786162966e-07,1.0901440604591657e-06,0.0
2.0209172744443937e-08,0.002362342729389684,0.030165712668057114,0.00012155420033267796,0.00022922125852818304,4.642572933664518e-05,0.0,0.03740531069688364,0.5779514047265877,0.07936497467233719,0.0010905958126561778,0.06336886925161543,0.0,0.0948224112507251,0.09486967056727576,0.0,0.0006266152037434638,0.0006266177278478635,0.0006266177278478635,0.000626616741755289,0.0006265890099871169,0.0006246683399622138,0.0006094280736363048,0.000626617727847859,0.0,0.0,0.0,0.0006266167453968003,0.0006266152037434638,0.0006265889859297121,0.0006246683399622133,0.0006246683399622138,0.0006094280736363048,0.0013448819972272004,0.0013448952878210051,0.0013447948159781458,0.0013423899392545082,0.0013448952878210051,0.0013447948159781462,0.0013423899392545084,0.0,2.7600627316958258e-15,3.3670800662935e-15,6.147981462262258e-11,2.270220989932027e-21,3.4878831224884915e-18,4.959622883034138e-08,2.3824565733867826e-07,7.767347408834969e-07,3.3693708290120726e-06,2.803162539988831e-09,0.0,2.0018346926952784e-08,1.001985138263016e-05,0.0,0.0,5.793141779562224e-10,7.955683588061134e-09,0.0,1.388645822434816e-07,7.682693604492032e-06,3.0480528946745602e-05,0.0,3.988471379739362e-09,1.3562921284365248e-08,2.8948278838609265e-10,0.0,5.560270070081344e-08,1.1586283493956908e-09,1.9206484174503844e-06,0.0,0.0,0.0,7.855187658850932e-08,2.0804934288290096e-07,2.4053486795629772e-06,0.0,2.0804934288290096e-07,2.4053486795629772e-06,0.0
3.0486548501054014e-07,1.7873418103346056e-05,0.0004139403336036701,0.026146491802483778,5.807090285857191e-07,0.0001841083542272182,0.0,0.0016384708778730466,0.035888741129760725,0.5182406027314542,0.0016368862254281238,0.0032972094396460554,0.0,0.07181754269819388,0.07183411351182778,0.0,0.0009353018760194134,0.0009353323663630778,0.000935332366363078,0.0009353350651850499,0.0009353209460617596,0.0009351911670580008,0.0009187609030459523,0.0009353323663628696,0.0,0.0,0.0,0.0009353351553340642,0.0009353018760194134,0.0009353210131390406,0.0009351909430973956,0.0009351911670580008,0.0009187609030459523,0.03653340433457963,0.03654144705551566,0.0365420501089275,0.03653881849467128,0.03654144705551565,0.0365420501089275,0.03653881849467128,0.0,1.696790407852167e-16,2.1820704594709629e-16,9.211748777192079e-11,1.458833545716286e-22,5.177978012456282e-18,3.0470394975883203e-09,1.4624712541992206e-08,5.4515977174755946e-08,2.7432468027559765e-07,1.761014417962321e-08,0.0,1.2430708952403147e-09,6.77101264347812e-07,0.0,0.0,8.22862943470475e-10,8.10504760633238e-09,0.0,7.319480754657178e-08,5.19371386317205e-07,3.286053713803292e-05,0.0,4.068444580330122e-09,8.598004586637796e-08,4.3023205448352836e-10,0.0,2.9363739280651927e-08,1.6457258771068906e-09,1.3013616295049225e-07,0.0,0.0,0.0,4.774999373145605e-07,1.0410821456359005e-06,3.387128547294471e-06,0.0,1.0410821456359005e-06,3.387128547294471e-06,0.0
