1.0,6.3834053092716164e-49,7.790419665276063e-48,5.803095735701468e-50,2.292037701435258e-48,8.93979605566741e-48,0.0,2.1421149777137125e-84,2.2812054160795092e-85,2.4152404401816702e-84,5.120007641375859e-65,4.192469148559532e-104,0.0,4.38429497838949e-104,7.144601400848467e-125,0.0,3.8413677209538486e-84,6.094294348523097e-104,6.094294348523097e-104,9.866058617974918e-125,1.5969944368627894e-146,2.5335424531490098e-169,3.8616208823122755e-193,6.094294348523097e-104,0.0,0.0,0.0,9.866058617974918e-125,3.8413677209538486e-84,1.5969944368627894e-146,2.5335424531490093e-169,2.5335424531490098e-169,3.8616208823122755e-193,5.269701247251477e-104,8.543792224879555e-125,1.3850154921032502e-146,2.2005101338902062e-169,8.543792224879555e-125,1.3850154921032502e-146,2.2005101338902062e-169,0.0,4.140921778689909e-47,2.800420544331641e-47,5.176152223362385e-46,7.519028510013969e-30,6.265857091678309e-29,4.865018252630006e-65,6.503722927735545e-84,5.196460981479105e-85,6.515657613448428e-84,2.096979986837071e-64,0.0,6.546264880335765e-66,4.383776098646742e-104,0.0,0.0,1.5353736740470149e-83,3.6561466933501497e-103,0.0,4.932941781817974e-124,6.387960982249246e-146,5.067082978278774e-169,0.0,1.8280733466750749e-103,2.3199037875911936e-83,3.521692815765284e-64,0.0,1.9731767127271907e-124,3.0707473480940298e-83,1.5969902455623122e-146,0.0,0.0,0.0,3.161448450593167e-103,1.7087280813163713e-124,1.3850118517461712e-146,0.0,1.7087280813163713e-124,1.3850118517461712e-146,0.0
1.211462763114918e-31,1.0,2.7738482326477157e-31,1.0012913910595435e-30,1.3265284449001547e-29,1.5019370865893146e-30,0.0,2.6660520055925747e-47,1.428777737216569e-48,7.548773267197241e-67,3.7154051581255012e-65,1.989906640394268e-65,0.0,1.2547141704480778e-69,7.854681231519068e-89,0.0,1.5641166746006796e-78,3.052824894415099e-97,3.052824894415099e-97,6.0504257824790364e-117,1.1833468979204181e-137,2.2153659041550207e-159,3.758596125233383e-182,3.052824894415099e-97,0.0,0.0,0.0,6.0504257824790364e-117,1.5641166746006796e-78,1.1833468979204181e-137,2.2153659041550197e-159,2.2153659041550207e-159,3.758596125233383e-182,1.580839209484049e-90,1.5467979626039483e-110,1.5123397365052802e-131,1.4090158368767689e-153,1.5467979626039483e-110,1.5123397365052802e-131,1.4090158368767689e-153,0.0,7.698319991584338e-31,5.528661738765963e-29,3.756541979473973e-46,2.5077707827290425e-31,3.0096915263973316e-48,1.5038057020027937e-29,7.861878531393138e-47,3.140404487209202e-48,4.8133808248315227e-51,1.7230924338443905e-52,0.0,1.022717935374169e-30,1.2489881593171628e-69,0.0,0.0,6.197257418571303e-78,1.829055543043604e-96,0.0,3.024564223750067e-116,4.733240991031703e-137,4.4307130424473373e-159,0.0,9.14527771521802e-97,1.1515925565411702e-70,1.1351229800972196e-59,0.0,1.2098256895000271e-116,1.2394514837142606e-77,1.1833102477579262e-137,0.0,0.0,0.0,9.47829167248005e-90,3.093264351054841e-110,1.5123164268680036e-131,0.0,3.093264351054841e-110,1.5123164268680036e-131,0.0
1.3360875879113168e-30,1.3879879221399256e-30,1.0,1.2618072019453877e-31,1.6403493625290025e-30,8.407782320550147e-30,0.0,1.0545324549003598e-65,2.1014064923406621e-47,2.1144311241791036e-65,3.4898936135562215e-47,1.67880030040473e-67,0.0,1.8464780421381858e-68,1.156311311158983e-87,0.0,1.596615849022015e-65,1.5737060428627806e-84,1.5737060428627806e-84,1.5873611620890312e-104,1.6016218910223727e-125,1.583939465584448e-147,1.5050058507603925e-170,1.5737060428627806e-84,0.0,0.0,0.0,1.5873611620890312e-104,1.596615849022015e-65,1.6016218910223727e-125,1.5839394655844477e-147,1.583939465584448e-147,1.5050058507603925e-170,1.3607990830413455e-84,1.3746432277156183e-104,1.3890510531844072e-125,1.375753159282168e-147,1.3746432277156183e-104,1.3890510531844072e-125,1.375753159282168e-147,0.0,4.283755401380312e-49,7.010575350263145e-30,5.51395424067691e-29,2.114535197999654e-32,2.754236371424979e-30,3.8372216646635995e-47,6.6733828180458066e-49,4.618779975492006e-47,7.081339071435897e-50,1.3925705726651729e-46,0.0,1.5038057020027937e-29,1.8380485962923439e-68,0.0,0.0,6.356060338985419e-65,9.435315696152602e-84,0.0,7.935927933438409e-104,6.406382748891645e-125,3.16787141700511e-147,0.0,4.717657848076301e-84,9.603986960779078e-65,2.3386567876172572e-46,0.0,3.174371173375365e-104,1.2712120677970837e-64,1.6015956872229117e-125,0.0,0.0,0.0,8.15880133719587e-84,2.7489819101057083e-104,1.3890282935010857e-125,0.0,2.7489819101057083e-104,1.3890282935010857e-125,0.0
3.0893063339011796e-31,1.2157763101211916e-30,1.6436389316652802e-30,1.0,1.4368265483250444e-30,2.0335591919088907e-30,0.0,1.2181486567789202e-70,6.889869908330235e-66,1.3970140371912605e-47,7.946762673025335e-48,2.1948595457987279e-69,0.0,9.68079460460493e-66,6.152217434298908e-85,0.0,1.5435454801739432e-47,9.350336527292523e-66,9.350336527292523e-66,5.904152167833494e-85,3.739697504689611e-105,2.3227107080652337e-126,1.3861284470287534e-148,9.350336527292523e-66,0.0,0.0,0.0,5.904152167833494e-85,1.5435454801739432e-47,3.739697504689611e-105,2.322710708065233e-126,2.3227107080652337e-126,1.3861284470287534e-148,1.1635593041593897e-65,7.357057414222508e-85,4.666275114389184e-105,2.902127370190698e-126,7.357057414222508e-85,4.666275114389184e-105,2.902127370190698e-126,0.0,1.0171162769183223e-49,6.116638691410577e-30,1.26110457868901e-29,1.849803761575142e-32,6.272460329931424e-31,4.528399129504435e-52,8.780451685435071e-51,6.850689678009153e-49,3.6584202612161506e-47,3.0076114040055874e-29,0.0,8.821024966454186e-48,9.635942664433756e-66,0.0,0.0,5.989597183497358e-47,5.584376495604754e-65,0.0,2.9500252743928003e-84,1.49572528812102e-104,4.645352209040238e-126,0.0,2.792188247802377e-65,1.3025866693769193e-46,3.5088799713398526e-29,0.0,1.1800101097571204e-84,1.1979194366994717e-46,3.739313220302551e-105,0.0,0.0,0.0,6.94917506409382e-65,1.4703879081761706e-84,4.665794967479046e-105,0.0,1.4703879081761706e-84,4.665794967479046e-105,0.0
3.5763334179968398e-31,1.2982393039394555e-29,9.596548767821027e-48,1.1802175490358682e-30,1.0,1.7703263235538016e-30,0.0,1.01177594244656e-65,2.057755614365722e-65,1.6685037508305454e-78,4.379355045647321e-65,1.2345164647119065e-84,0.0,4.631693196731143e-88,4.666372742311133e-108,0.0,1.843671996878291e-78,3.598552088770078e-97,3.598552088770078e-97,7.132425487464818e-117,1.395193929677842e-137,2.6133309399566944e-159,4.44197723891218e-182,3.598552088770078e-97,0.0,0.0,0.0,7.132425487464818e-117,1.843671996878291e-78,1.3951939296778419e-137,2.613330939956694e-159,2.6133309399566944e-159,4.44197723891218e-182,4.478031919661208e-97,8.887580804559298e-117,1.740878258486212e-137,3.2652448332531617e-159,8.887580804559298e-117,1.7408782584862123e-137,3.2652448332531617e-159,0.0,5.0126856733426464e-30,6.516491375345439e-29,4.427790873686435e-46,7.409660201992232e-31,3.5475288545688976e-48,3.6712741937243725e-47,3.0701512529093202e-65,4.640575447076496e-65,1.1119604749259788e-68,1.146833679305718e-59,0.0,9.423369753675562e-47,4.628302465511224e-88,0.0,0.0,7.304894341878332e-78,2.15601985538306e-96,0.0,3.565447949377421e-116,5.580602782930755e-137,5.226639702075649e-159,0.0,1.07800992769153e-96,1.588629832469905e-77,1.3379818226235943e-59,0.0,1.4261791797509687e-116,1.4609788683756663e-77,1.395150695732689e-137,0.0,0.0,0.0,2.6829420913031613e-96,1.7771344464686683e-116,1.7408242395257235e-137,0.0,1.7771344464686683e-116,1.7408242395257235e-137,0.0
1.525743178240288e-30,2.5885098493679077e-30,8.218511240258338e-30,2.353190772152643e-31,3.0591480037984358e-30,1.0,0.0,6.95716824906468e-78,4.0818698976141397e-66,1.1407741580822256e-65,3.96578819722298e-47,8.589236966314915e-88,0.0,1.2866151034769396e-84,1.3063422515950184e-104,0.0,1.8143361920704857e-65,1.7883023214350055e-84,1.7883023214350055e-84,1.803819502373955e-104,1.8200248761618976e-125,1.79993121089163e-147,1.7102339213190166e-170,1.7883023214350055e-84,0.0,0.0,0.0,1.803819502373955e-104,1.8143361920704857e-65,1.8200248761618976e-125,1.7999312108916298e-147,1.79993121089163e-147,1.7102339213190166e-170,1.5463361390472523e-84,1.5620686802250825e-104,1.5784417545192552e-125,1.5633315623537457e-147,1.5620686802250825e-104,1.5784417545192552e-125,1.5633315623537457e-147,0.0,2.165134813404563e-49,1.302750125286393e-29,6.265857091678309e-29,3.9388176472774784e-32,3.1298140584374764e-30,1.2553266315962813e-59,2.14166063644946e-68,9.296390769432318e-66,3.0653451655438693e-65,1.5824377444537953e-46,0.0,1.8725828471750246e-47,1.2856658700014534e-84,0.0,0.0,7.2227958397562155e-65,1.072194965471903e-83,0.0,9.018099924362108e-104,7.27998039646822e-125,3.599853882960776e-147,0.0,5.360974827359515e-84,1.0913428899351708e-64,2.6575645313832576e-46,0.0,3.607239969744845e-104,1.4445591679512431e-64,1.8199950991170555e-125,0.0,0.0,0.0,9.271206536899117e-84,3.123791291774807e-104,1.578415891644766e-125,0.0,3.123791291774807e-104,1.578415891644766e-125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05594574769299878,0.6489170721248774,0.1189501806759947,0.0036472712043787926,0.15378851736770677,0.005470906806568188,0.0,0.0053201024858834526,1.1632497720823821e-20,2.864895586091963e-38,1.9618056392060732e-38,1.4571765642290874e-37,0.0,2.890778377524232e-40,9.428164276527917e-59,0.0,5.3419183675084695e-50,3.059970426552255e-68,3.059970426552255e-68,1.7410262972697597e-87,8.993653166317938e-108,3.4817832106123434e-129,0.0,3.059970426552255e-68,0.0,0.0,0.0,1.7410262972697597e-87,5.3419183675084695e-50,8.993653166317938e-108,3.481783210612342e-129,3.4817832106123434e-129,0.0,1.0091793998778688e-59,5.2437584576268076e-79,2.692884196001485e-99,1.2006912636893044e-120,5.2437584576268076e-79,2.692884196001485e-99,1.2006912636893044e-120,0.0,0.0010393675557061155,0.001039314157269223,3.6958824362886904e-20,0.0006052866443738373,1.5557576464214276e-21,0.0038954387188977367,1.0779678101620236e-19,2.2208165329753163e-20,2.0598252070718123e-22,3.8916524045606883e-23,0.0,0.0013807945653450168,2.8208748056760794e-40,0.0,0.0,2.076520561151975e-49,1.8283723258731296e-67,0.0,8.700200560348418e-87,3.597230867119057e-107,6.963566421224687e-129,0.0,9.141861629365648e-68,1.3781717804828154e-40,1.2563894936331865e-31,0.0,3.4800802241393685e-87,4.15304112230395e-49,8.993077167797645e-108,0.0,0.0,0.0,6.032156611066487e-59,1.0481610904974889e-78,2.6926855631891074e-99,0.0,1.0481610904974889e-78,2.6926855631891074e-99,0.0
0.021248209212051908,0.24858059231252616,0.42594720306986783,0.05923002979414352,0.19054978652848184,0.037539580231747374,0.0,1.3262173233281946e-20,0.005363786477917583,4.866973975148963e-21,2.490372348572447e-21,7.144841876167754e-21,0.0,6.1409901966932154e-21,1.1218811913275673e-38,0.0,5.2443869296402904e-39,2.6506354448731613e-57,2.6506354448731613e-57,1.3966555621907506e-76,7.406639399838582e-97,3.866046551188358e-118,1.946306728693561e-140,2.6506354448731613e-57,0.0,0.0,0.0,1.3966555621907506e-76,5.2443869296402904e-39,7.406639399838582e-97,3.8660465511883578e-118,3.866046551188358e-118,1.946306728693561e-140,7.608653091855707e-39,2.4673217282906238e-57,8.17359319883155e-77,2.6713509489376315e-97,2.4673217282906238e-57,8.17359319883155e-77,2.6713509489376315e-97,0.0,0.00033304878717015226,0.0029660105745930605,0.000659791707792319,0.00023457159299044547,0.00017058081063543802,0.0012534569572790687,0.0007321445644638365,0.0003104396947282633,0.0006005401254682555,0.000717592725525132,0.0,0.003562634832617771,5.201490357667988e-21,0.0,0.0,2.0456537708679747e-38,1.5842760251817541e-56,0.0,6.97921647239454e-76,2.9623999138683815e-96,7.731995927751696e-118,0.0,7.921380125908771e-57,1.607789900565567e-20,1.4484231448876754e-20,0.0,2.791686588957816e-76,4.0913075417359494e-38,7.405999784670957e-97,0.0,0.0,0.0,4.455442472742614e-38,4.9166690176452453e-57,8.16917188504891e-77,0.0,4.9166690176452453e-57,8.16917188504891e-77,0.0
0.06115622299600958,0.1510960859828327,0.2530695619713158,0.27817359831399,0.12002948294701035,0.11742778363155612,0.0,1.0824875103985749e-20,2.1136530268340845e-20,0.0053201024858834526,8.757556823568385e-21,5.8116460933926386e-21,0.0,5.342729201740887e-38,1.7395290608166414e-56,0.0,1.8509455908174337e-38,9.395963775742791e-57,9.395963775742791e-57,4.973336165906289e-76,2.6496889737256595e-96,1.3896363379832745e-117,7.029918527602842e-140,9.395963775742791e-57,0.0,0.0,0.0,4.973336165906289e-76,1.8509455908174337e-38,2.6496889737256595e-96,1.3896363379832743e-117,1.3896363379832745e-117,7.029918527602842e-140,2.6737053581351736e-38,8.707277729723998e-57,2.897328901205066e-76,9.512363346510756e-97,8.707277729723998e-57,2.897328901205066e-76,9.512363346510756e-97,0.0,0.0002716689665581908,0.0026778340670104866,0.0023084763694132247,0.00019597199924435582,0.0005993620478774146,0.001018929093048048,0.0005930907110309876,0.0013950388078386115,3.815026461770734e-20,0.002500399911059125,0.0,0.0021663896983215463,5.213757362476041e-38,0.0,0.0,7.219076718269302e-38,5.615837843214904e-56,0.0,2.485215155549662e-75,1.0597836265206063e-95,2.7792375768179357e-117,0.0,2.807918921607452e-56,5.625328340145072e-20,5.0892586283371976e-20,0.0,9.940860622198654e-76,1.4438153436538603e-37,2.6494590663015166e-96,0.0,0.0,0.0,1.5654885884967455e-37,1.7350839785357202e-56,2.895754520509118e-76,0.0,1.7350839785357202e-56,2.895754520509118e-76,0.0
