0.15014777406945856,0.10706504371530111,0.27340909237358346,0.009733185793753594,0.12653141529991366,0.3252919291127721,0.0,3.827840564338227e-33,8.162789407462764e-23,1.11901606959543e-22,0.0031524263603106453,5.468876145822439e-35,0.0,7.752043145009092e-33,6.124649314621349e-44,0.0,1.8584019816789544e-22,1.1513081581723283e-32,1.1513081581723283e-32,9.035152545555545e-44,8.667029808955775e-56,9.966196625733664e-69,1.348966393003585e-82,1.1513081581723283e-32,0.0,0.0,0.0,9.035152545555545e-44,1.8584019816789544e-22,8.667029808955773e-56,9.966196625733664e-69,9.966196625733664e-69,1.348966393003585e-82,9.808681097546192e-33,7.708976468792181e-44,7.405860040173153e-56,8.528623137842211e-69,7.708976468792181e-44,7.405860040173153e-56,8.528623137842211e-69,0.0,4.3423804072494174e-14,0.0012154532486663234,0.0027454025786853957,1.7679001511984593e-05,0.0006905984366785863,1.7275355672456272e-22,2.2644870816932268e-24,1.8093067521210936e-22,2.932189574838507e-22,3.1970218287053522e-12,0.0,7.476688127714784e-13,7.734626383490135e-33,0.0,0.0,7.281181967496872e-22,6.892433236981559e-32,0.0,4.517576272773709e-43,3.466811923581939e-55,1.993239325146708e-68,0.0,3.4462166184907793e-32,1.083962554570797e-21,5.376336634849983e-12,0.0,1.8070305091094833e-43,1.4562363934993744e-21,8.667029808954848e-56,0.0,0.0,0.0,5.87205559705512e-32,1.5417952937570465e-43,7.40586004017236e-56,0.0,1.5417952937570465e-43,7.40586004017236e-56,0.0
0.047372988045591015,0.6778009084085321,0.1123473629361356,0.0030683253446301237,0.1407442835917175,0.004602488017386278,0.0,4.4889367014595406e-12,2.689549142473994e-12,8.061150579257324e-22,1.5262918954158408e-22,0.0013168863060719644,0.0,8.4418860465672e-24,3.727517169825708e-34,0.0,6.323036569806202e-33,6.430366176299176e-44,6.430366176299176e-44,8.184259372586551e-56,1.2813452254627374e-68,0.0,0.0,6.430366176299176e-44,0.0,0.0,0.0,8.184259372586551e-56,6.323036569806202e-33,1.2813452254627372e-68,0.0,0.0,0.0,2.955427572747239e-35,2.2793994403779244e-46,2.0107562326125108e-58,1.216742578662177e-71,2.2793994403779244e-46,2.0107562326125108e-58,1.216742578662177e-71,0.0,0.0011906659368889328,0.001137296047188109,3.323953951814378e-12,0.0006666644096308947,1.4102368169773033e-13,0.005294243730919215,0.0029018939442894856,6.204609573323607e-12,5.3743409012359537e-14,1.053363937233521e-14,0.0,0.0015559932641064798,8.334080724677758e-24,0.0,0.0,2.520860558452373e-32,3.856826982191976e-43,0.0,4.092129686292675e-55,5.12538090185095e-68,0.0,0.0,1.928413491095988e-43,3.321629621559698e-24,1.0978792557760935e-21,0.0,1.6368518745170698e-55,5.041721116904746e-32,1.2813452254627372e-68,0.0,0.0,0.0,1.7693684496514617e-34,4.558798880752077e-46,2.0107562326123976e-58,0.0,4.558798880752077e-46,2.0107562326123976e-58,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05785318365720863,0.12397455074282729,0.23502825847176384,0.3373940478919973,0.09976034046533025,0.125755250223453,0.0,9.291917427470898e-13,3.528999359482237e-12,2.1522121819739547e-12,9.471306380596028e-13,5.594623806652886e-13,0.0,0.0013168863063411217,8.140350516608713e-22,0.0,2.0574028703834457e-22,1.279163580083344e-32,1.279163580083344e-32,1.0074586985778744e-43,9.698372431801238e-56,1.1191050242122097e-68,1.5199571673181588e-82,1.279163580083344e-32,0.0,0.0,0.0,1.0074586985778744e-43,2.0574028703834457e-22,9.698372431801231e-56,1.1191050242122097e-68,1.1191050242122097e-68,1.5199571673181588e-82,4.0170303246481963e-22,1.8787038493013206e-32,1.139562667462482e-43,8.278812644441426e-56,1.8787038493013206e-32,1.139562667462482e-43,8.278812644441426e-56,0.0,0.00024508246083875386,0.0028854612094649287,0.0030165559072597267,0.00018117836726557962,0.0007616638577892442,0.0009739747406728425,0.0005487324415101314,0.001481992417196933,0.0029018939375906453,0.003812251315469588,0.0,0.002108695561703384,3.016204660589461e-12,0.0,0.0,8.060244368796126e-22,7.657792101019019e-32,0.0,5.0372934928848235e-43,3.879348972720079e-55,2.2382100484243915e-68,0.0,3.8288960505095097e-32,7.253951590385088e-12,5.9295837994783435e-12,0.0,2.014917397153929e-43,1.6120488737592252e-21,9.698372431800191e-56,0.0,0.0,0.0,2.3776155113952418e-21,3.7574076985812414e-32,1.1395626674617126e-43,0.0,3.7574076985812414e-32,1.1395626674617126e-43,0.0
0.055659755466959046,0.11968104362243215,0.23135870504620049,0.33800126771118144,0.09598364082560157,0.12386063390455379,0.0,1.6280314641403023e-12,6.183314672604022e-12,3.771131608388247e-12,1.6595535323059111e-12,9.802925489393268e-13,0.0,5.747003797468325e-12,7.514194634321522e-12,0.0,3.605011058324385e-22,2.2413689382589924e-32,2.2413689382589924e-32,1.765283712703053e-43,1.6993628540550638e-55,1.9609120203484444e-68,0.0,2.2413689382589924e-32,0.0,0.0,0.0,1.7652837127030527e-43,3.605011058324385e-22,1.699362854055063e-55,1.9609120203484444e-68,1.9609120203484444e-68,0.0,7.038698673100037e-22,3.291892075421635e-32,1.996758198937274e-43,1.4506255335710838e-55,3.291892075421635e-32,1.996758198937274e-43,1.4506255335710838e-55,0.0,0.0004294370349855126,0.0050559468927940535,0.005285652919543108,0.0003174633573360646,0.0013345984352555451,0.0017066126370406142,0.0009614969258602829,0.002596768562199737,0.005084740554221839,0.006679881929450209,0.0,0.0036948868825362998,0.002307467241264353,0.0,0.0,1.4123276839757474e-21,1.3418094151414788e-31,0.0,8.826418563507294e-43,6.797451416219526e-55,3.92182404069689e-68,0.0,6.709047075707394e-32,1.2710478963664764e-11,1.0389902552905284e-11,0.0,3.530567425402917e-43,2.8246553679514948e-21,1.699362854054881e-55,0.0,0.0,0.0,4.166092310533976e-21,6.583784150805775e-32,1.9967581989359257e-43,0.0,6.583784150805775e-32,1.9967581989359257e-43,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09195412522173299,0.06558931824972639,0.1696151551484095,0.3833293041922172,0.07751464884059882,0.2016884924297574,0.0,4.052563740463354e-33,8.599777541684167e-23,1.1724042831808067e-22,8.949366249044449e-13,5.824472470213115e-35,0.0,8.166156810828603e-33,6.487271454583153e-44,0.0,0.002421665245536162,2.249380429398685e-22,2.249380429398685e-22,1.0537852048041911e-32,6.403032379830849e-44,4.659900948569415e-56,3.9747530161632617e-69,2.249380429398685e-22,0.0,0.0,0.0,1.0537852048041885e-32,6.636542573159387e-13,6.403032379830842e-44,4.659900948569415e-56,4.659900948569415e-56,3.9747530161632617e-69,1.0332553631151398e-32,8.165325619433005e-44,7.887166153411955e-56,9.132226758185482e-69,8.165325619433005e-44,7.887166153411955e-56,9.132226758185482e-69,0.0,4.5742464294702765e-14,0.0012662244885462799,0.002844097079306761,1.8520297811189147e-05,0.0007194457320615273,1.820906707059216e-22,2.398580859665119e-24,1.905918442819206e-22,3.0717580710582434e-22,3.3305660537440494e-12,0.0,7.832483676889571e-13,8.147708535148626e-33,0.0,0.0,2.317102480580407e-12,1.3313404138883035e-21,0.0,5.268926023990895e-32,2.561212951930607e-43,9.3198018971381e-56,0.0,6.656702069441517e-22,1.1355454273348432e-21,0.0030390030616263305,0.0,2.1075704095963524e-32,4.634204961160814e-12,6.403032379826513e-44,0.0,0.0,0.0,6.185600253638735e-32,1.633065123885121e-43,7.8871661534111065e-56,0.0,1.633065123885121e-43,7.8871661534111065e-56,0.0
0.08970362501734236,0.06400820561330181,0.16811243360430891,0.38480520629105713,0.07564606117937937,0.19976524804269816,0.0,7.054633839630965e-33,1.4981662427478656e-22,2.0424441533242034e-22,1.559064656894034e-12,1.0146779854072848e-34,0.0,1.4226252153869337e-32,1.1301461999191766e-43,0.0,1.1561510380019476e-12,0.0013168863040472773,9.860074754195204e-13,2.4440893121801533e-22,9.08629643267706e-33,4.0247850527826805e-44,2.1920048613315916e-56,3.9186430597175143e-22,0.0,0.0,0.0,1.8357979936822893e-32,1.1561510380019476e-12,1.1154715346940713e-43,8.1180080847299165e-56,4.0247850527826805e-44,2.1920048613315916e-56,1.8000329800843472e-32,1.4224804373438774e-43,1.3740223087500743e-55,1.5909241735553339e-68,1.4224804373438774e-43,1.3740223087500743e-55,1.5909241735553339e-68,0.0,7.968789445484601e-14,0.0022058882255956936,0.004954698251189749,3.2264189522851766e-05,0.0012533455826080335,3.1718961628258074e-22,4.178564699518433e-24,3.3202983266405744e-22,5.351306201680956e-22,5.802175292753198e-12,0.0,1.3644960807979986e-12,1.4194113453922717e-32,0.0,0.0,4.036621566784748e-12,5.441191020717576e-12,0.0,1.2220446560471842e-21,3.6345185730558784e-32,8.049570105561326e-44,0.0,1.1596633021319778e-21,1.9782323833476145e-21,0.005294243735666321,0.0,3.671595987343631e-32,0.0029018939417007,1.1154715346933171e-43,0.0,0.0,0.0,1.0775927089895593e-31,2.8449608746851764e-43,1.3740223087499265e-55,0.0,2.8449608746851764e-43,1.3740223087499265e-55,0.0
0.08970362501734236,0.06400820561330181,0.16811243360430891,0.38480520629105713,0.07564606117937937,0.19976524804269816,0.0,7.054633839630965e-33,1.4981662427478656e-22,2.0424441533242034e-22,1.559064656894034e-12,1.0146779854072848e-34,0.0,1.4226252153869337e-32,1.1301461999191766e-43,0.0,1.1561510380019476e-12,9.860074754195204e-13,0.0013168863040472773,2.4440893121801533e-22,9.08629643267706e-33,4.0247850527826805e-44,2.1920048613315916e-56,3.9186430597175143e-22,0.0,0.0,0.0,1.8357979936822893e-32,1.1561510380019476e-12,1.1154715346940713e-43,8.1180080847299165e-56,4.0247850527826805e-44,2.1920048613315916e-56,1.8000329800843472e-32,1.4224804373438774e-43,1.3740223087500743e-55,1.5909241735553339e-68,1.4224804373438774e-43,1.3740223087500743e-55,1.5909241735553339e-68,0.0,7.968789445484601e-14,0.0022058882255956936,0.004954698251189749,3.2264189522851766e-05,0.0012533455826080335,3.1718961628258074e-22,4.178564699518433e-24,3.3202983266405744e-22,5.351306201680956e-22,5.802175292753198e-12,0.0,1.3644960807979986e-12,1.4194113453922717e-32,0.0,0.0,4.036621566784748e-12,5.441191020717576e-12,0.0,1.2220446560471842e-21,3.6345185730558784e-32,8.049570105561326e-44,0.0,1.1596633021319778e-21,1.9782323833476145e-21,0.005294243735666321,0.0,3.671595987343631e-32,0.0029018939417007,1.1154715346933171e-43,0.0,0.0,0.0,1.0775927089895593e-31,2.8449608746851764e-43,1.3740223087499265e-55,0.0,2.8449608746851764e-43,1.3740223087499265e-55,0.0
0.0865375913447756,0.06178016956854296,0.16561644009485768,0.38495939698396986,0.07301292767195347,0.196625068684666,0.0,1.2355818082316023e-32,2.62510760747018e-22,3.5788001771098253e-22,2.7317782396426568e-12,1.7777407346771223e-34,0.0,2.4927428598961473e-32,1.9802161911089196e-43,0.0,2.025821440623527e-12,1.7276963812396365e-12,1.7276963812396365e-12,2.8482795083187435e-12,2.3097860662114025e-22,5.922763801657194e-33,2.0132440513743606e-44,6.866303083529503e-22,0.0,0.0,0.0,3.21671181422513e-32,2.0258214406235265e-12,1.954545367426991e-43,1.4224491258843146e-55,5.922763801657194e-33,2.0132440513743606e-44,3.1540438394429497e-32,2.4924908100217897e-43,2.4075817757593975e-55,2.7876403625152565e-68,2.4924908100217897e-43,2.4075817757593975e-55,2.7876403625152565e-68,0.0,1.396302819949874e-13,0.0038651892749302676,0.008681693985464627,5.653377984490649e-05,0.0021961302696420987,5.557537997365384e-22,7.321723736625891e-24,5.817874697213393e-22,9.376636031574575e-22,1.0166655523426652e-11,0.0,2.3908897812676533e-12,2.4871116055322206e-32,0.0,0.0,7.0730267316555464e-12,0.002307467245402107,0.0,4.665915126086605e-12,9.23914426462684e-22,1.1845527603277345e-32,0.0,2.031978821918921e-21,3.46628741326426e-21,0.009276650496935795,0.0,6.433423628413557e-32,0.005084740561491379,1.954545367425669e-43,0.0,0.0,0.0,1.8881735408032325e-31,4.9849816200390615e-43,2.4075817757591385e-55,0.0,4.9849816200390615e-43,2.4075817757591385e-55,0.0
