1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439969933767716e-174,2.0333082781397635e-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616009364889282e-176,1.0,1.126537221013286e-176,1.267229902008946e-175,1.65917784065831e-174,1.90084485301342e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744470424204265e-175,1.7965329167036485e-173,0.0,2.287283101393215e-175,0.0,4.879939867535432e-174,0.0,0.0,0.0,0.0,0.0,4.89421324294521e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8720954805393348e-175,1.8037423489760478e-175,1.0,1.639765771796407e-176,2.1316955033353289e-175,3.2312966409443127e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320580047038162e-174,1.7893112847629924e-173,2.4944772215144083e-176,9.09954287468539e-175,0.0,0.0,0.0,0.0,0.0,0.0,4.879939867535432e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9171164043923106e-176,1.501128051466415e-175,5.0418762482788596e-176,1.0,1.774060424460309e-175,7.776397625043816e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9339837679928747e-174,3.432350886425114e-174,2.0764622314895205e-176,1.7462337811424096e-175,0.0,0.0,0.0,0.0,9.759879735070863e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386526357582675e-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.846579302445418e-176,1.6407547186735976e-174,0.0,1.4915951987941796e-175,1.0,2.23739279819127e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266466225118108e-174,2.1146406092653543e-173,0.0,4.396378660772193e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1625239204901526e-175,3.307806061050726e-175,2.985331775174853e-175,3.0070964191370238e-176,3.9092253448781325e-175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259878508704795e-174,2.0333082781397635e-173,4.575270473517512e-176,1.034038963032431e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.818626062230095e-39,6.633994602308259e-39,1.6778504066743026e-39,1.2475375720098147e-40,3.37692377847259e-39,1.8713063580147225e-40,0.0,1.0,4.841662048172364e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1560532233144467e-38,9.406267660022527e-39,9.571241685218914e-213,4.8417321098774246e-39,1.0124943049413492e-212,2.2894127905541033e-37,6.8047888845595014e-214,1.3304518492310366e-214,3.730740000070166e-254,3.2899516295206247e-214,0.0,3.8448890339562624e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838276901107397e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.23712588445058e-40,3.8964567096735006e-39,4.601493437274001e-39,3.65222317651623e-40,4.5098115820439506e-39,5.312604058187943e-40,0.0,3.239272965654207e-216,1.0,3.89314073900204e-217,2.3816881449774378e-216,2.780014922976767e-217,0.0,1.4626049691253576e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591528888824968e-40,2.5737138686697183e-38,4.899324003138731e-40,5.551623813365533e-40,4.053001118459858e-41,4.9660760863930704e-39,1.7957159617498512e-38,3.01909607976012e-39,1.7593605837421732e-38,1.8481852433535134e-39,0.0,1.042996933647307e-37,1.4001917996602508e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0594974128014382e-216,1.1315588486609053e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.233689482572194e-40,1.4327040400353653e-39,1.6536363795483954e-39,1.121077703134186e-39,1.5999627719522727e-39,9.094963735094266e-40,0.0,3.176001984046288e-216,2.947595524010113e-215,1.0,1.14288281840341e-214,2.7247523858641385e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501774636951704e-40,9.098755083379056e-39,2.3063396711782465e-38,2.5630368319760065e-40,1.9432467765372617e-39,4.86728132311345e-39,1.7593605837421327e-38,1.4351812987572393e-37,4.798395565252755e-215,8.542314917968637e-38,0.0,2.326368848973154e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695012174720258e-215,3.577361151655123e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
