0.021895695565862877,1.9500591189269643e-108,1.3932848441045064e-107,2.4180577195588752e-108,4.839361160104919e-108,1.5988022335365582e-107,0.0,0.02899808279399395,0.006023036491150079,0.018691617677123542,0.041354968913541,0.02785919755714403,0.0,0.018550566200420227,0.017289579693090203,0.0,0.03667157440214736,0.03524685123179632,0.03524685123179632,0.03318128163260834,0.030207231690349744,0.025954821709787444,0.019917010260375023,0.03524685123179632,0.0,0.0,0.0,0.03318128163260834,0.03667157440214736,0.030207231690349747,0.025954821709787444,0.025954821709787444,0.019917010260375023,0.034171866012750775,0.032166219994237404,0.029279719691017263,0.025154328504881744,0.032166219994237404,0.029279719691017263,0.025154328504881744,0.0,0.0011784191341189028,0.0005892095670594514,0.015428298092518456,0.0011940571873998384,0.009950476561665316,0.001822578880803612,0.0015218334060703904,0.0005054014804247653,0.0018100812674835315,0.007950854693534135,0.0,0.00016829588390797112,0.001260986507330023,0.0,0.0,0.005698892681404171,0.012393417595127897,0.0,0.014870249711292962,0.017009639922249197,0.01207562289882484,0.0,0.006196708797563946,0.009687949212369791,0.013663709513669443,0.0,0.005948099884517185,0.011397785362808341,0.0042524099805623,0.0,0.0,0.0,0.012033876111080269,0.00577300060644028,0.004125391186135515,0.0,0.00577300060644028,0.004125391186135515,0.0
5.1474697015347686e-213,0.02189569556586287,1.422166388266264e-107,1.469818439236542e-107,1.7018103642204376e-106,3.0765380718929737e-107,0.0,0.1093225034925561,0.05450111224231337,0.036392614152317954,0.028479585480701237,0.10696328660308375,0.0,0.03445065308411771,0.03236697869403598,0.0,0.025264254187293642,0.02429862538897965,0.02429862538897965,0.022897837268814194,0.020879783572577908,0.017992626638020617,0.013890920167943004,0.024298625388979655,0.0,0.0,0.0,0.022897837268814197,0.025264254187293642,0.020879783572577908,0.01799262663802062,0.017992626638020617,0.013890920167943004,0.023557290828956842,0.02219714052605969,0.02023849399382399,0.01743757596727997,0.02219714052605969,0.02023849399382399,0.01743757596727997,0.0,6.187087411393117e-108,0.00875641937426548,0.010444526674251569,3.2104748655183846e-115,3.2756524687689635e-114,0.0037419555378892483,0.003152499442784,0.002138349766907138,0.0029842546362842705,0.005385668071257823,0.0,0.0025180838010563584,0.002083674390081728,0.0,0.0,0.003862515193255959,0.008404728720992743,0.0,0.010090268481181434,0.011548627738229147,0.008203412940155225,0.0,0.004202364360496372,0.006566161729343257,0.009255382836081174,0.0,0.004036107392472574,0.007725030386511921,0.0028871569345572876,0.0,0.0,0.0,0.008160901817382929,0.003917293064471394,0.002800918026544023,0.0,0.003917293064471394,0.002800918026544023,0.0
3.664491136947095e-212,1.978711098835891e-108,0.02189569556586287,8.58187056427731e-108,4.4482580931333636e-212,5.932465247946748e-107,0.0,0.03169771845092412,0.06590928994937172,0.03981535067351066,0.03594198086097736,0.030882440566960174,0.0,0.038365789454590356,0.03679497126206082,0.0,0.03211565039347588,0.03129549833045413,0.03129549833045413,0.03009789866491574,0.028361103723828617,0.02585969504226594,0.02228203265662467,0.03129549833045413,0.0,0.0,0.0,0.030097898664915742,0.03211565039347588,0.02836110372382862,0.02585969504226594,0.02585969504226594,0.02228203265662467,0.03032913801270593,0.02916628152900077,0.02748061409859039,0.025053922087469437,0.02916628152900077,0.02748061409859039,0.025053922087469437,0.0,2.0369209374732777e-115,4.338523735680971e-108,0.00875641937426548,1.9983892794481486e-213,2.7640650812814856e-114,0.0012942579826472121,0.0010894136466975501,0.0015054798375938583,0.002237821567950711,0.0045445410332955296,0.0,0.0023881143747996763,0.0015708181925295362,0.0,0.0,0.003280608252087013,0.0071855979932303185,0.0,0.008683974705435596,0.010005634726250722,0.007155324771282536,0.0,0.0035927989966151584,0.005576937118961372,0.0078098884893971175,0.0,0.003473589882174238,0.006561216504174027,0.002501408681562681,0.0,0.0,0.0,0.0069771389022309695,0.0033713348608207564,0.002426692011120953,0.0,0.0033713348608207564,0.002426692011120953,0.0
4.679517910486155e-214,1.3120331823180923e-107,1.292878534787513e-108,0.021895695565862884,1.547100331109489e-107,2.7968527926299767e-108,0.0,0.00198801001522759,0.006260653352053853,0.024339393317425084,0.002589053225518294,0.0019111012002319245,0.0,0.02504560428623423,0.0243239069948564,0.0,0.03683102790512991,0.036154033901860096,0.036154033901860096,0.035160334727359466,0.0337116670393775,0.031614146165941145,0.028598036298485625,0.036154033901860096,0.0,0.0,0.0,0.035160334727359466,0.03683102790512991,0.0337116670393775,0.031614146165941145,0.031614146165941145,0.028598036298485625,0.05053521180928646,0.04917274419838409,0.04718656764189143,0.04431095844864471,0.04917274419838409,0.04718656764189143,0.04431095844864471,0.0,5.6246245757495995e-109,0.0007960381249332253,0.0009495024249319615,2.918613514107624e-116,2.9778658806990596e-115,0.0001230764693717794,0.0001027692695406457,0.00014270049911608556,0.001023608060617629,0.00526583493789552,0.0,0.00022891670918694172,0.0007216972913778324,0.0,0.0,0.0027079760130792573,0.0059621950470037845,0.0,0.007243338439909846,0.00839008349374541,0.006032219734911037,0.0,0.0029810975235018905,0.006497899604617697,0.00641366531417632,0.0,0.002897335375963939,0.0054159520261585145,0.0020975208734363526,0.0,0.0,0.0,0.008174805665414227,0.003972353112985339,0.002875609193246722,0.0,0.003972353112985339,0.002875609193246722,0.0
1.4133859249016347e-212,1.723545287464627e-106,1.6807420952237665e-107,1.737058155461368e-107,0.021895695565862877,3.635908630418969e-107,0.0,0.05455955798115171,0.05700699578441777,0.036301740890303594,0.03365769193173783,0.05281808008095681,0.0,0.03448456944594509,0.032299474790806526,0.0,0.02985775494861976,0.028716557277885045,0.028716557277885045,0.0270610804085986,0.024676107858501165,0.021264013299478912,0.016416542016659916,0.028716557277885045,0.0,0.0,0.0,0.027061080408598597,0.02985775494861976,0.02467610785850117,0.021264013299478916,0.021264013299478912,0.016416542016659916,0.02784043461603991,0.02623298425807055,0.02391822017451927,0.02060804432496724,0.02623298425807055,0.02391822017451927,0.02060804432496724,0.0,0.0007960381249332253,0.010348495624131928,0.012343531524115499,9.905348664411777e-115,3.871225644908777e-114,0.0027784132359520357,0.002327046798657484,0.0021319189585817418,0.0031350563152057185,0.006364880447850157,0.0,0.002975917219430243,0.0021850946551385643,0.0,0.0,0.004564790682938862,0.009932861215718698,0.0,0.01192486275048715,0.013648378236088995,0.009694942565637998,0.0,0.004966430607859349,0.007760009316496575,0.010938179715368665,0.0,0.004769945100194861,0.009129581365877723,0.0034120945590222496,0.0,0.0,0.0,0.009644702147816188,0.004629528167102556,0.003310175849552028,0.0,0.004629528167102556,0.003310175849552028,0.0
4.2343872424608096e-212,1.9680497734771384e-107,6.126397028164877e-107,1.175642351291041e-107,2.3206504966642334e-107,0.021895695565862877,0.0,0.002982015022841385,0.007722878452339092,0.019481723782079866,0.0447267399075699,0.002866651800347887,0.0,0.019747063035493343,0.01891073368243866,0.0,0.03994018283630809,0.03887651520128601,0.03887651520128601,0.03732458992860619,0.035075770173338607,0.031839557089577745,0.027214708041792993,0.03887651520128601,0.0,0.0,0.0,0.03732458992860619,0.03994018283630809,0.035075770173338607,0.031839557089577745,0.031839557089577745,0.027214708041792993,0.03767728740020541,0.03617038453650902,0.03398776520210144,0.03084821727675345,0.03617038453650902,0.03398776520210144,0.03084821727675345,0.0,8.436936863624399e-109,0.0011940571873998384,0.01137473019906326,4.377920271161433e-116,3.5876629290156395e-114,0.00018461470405766912,0.00015415390431096856,0.00021405074867412841,0.0011931704467805328,0.005898660456643717,0.0,0.00034337506378041247,0.0008363293530546844,0.0,0.0,0.004254670540088328,0.00931155163607892,0.0,0.01124409877633792,0.012944852335043434,0.009249698095569506,0.0,0.004655775818039459,0.00723281423463928,0.01013697094287143,0.0,0.004497639510535169,0.008509341080176659,0.0032362130837608593,0.0,0.0,0.0,0.009041417182178322,0.004365238668815141,0.003139547925347996,0.0,0.004365238668815141,0.003139547925347996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.493236778946054e-215,2.406e-321,4.55e-322,7.866e-321,9.54e-322,0.0,1.0,3.87454461972812e-111,3.5610680699222735e-111,1.488597966996384e-215,3.7506874730181677e-110,0.0,3.404326013417822e-111,3.404288296177585e-111,0.0,1.2832506284272242e-215,1.1732956281196957e-215,1.1732956281196957e-215,1.01378961273213e-215,7.839997363145964e-216,4.554451108985517e-216,0.0,1.173295628119696e-215,0.0,0.0,0.0,1.0137896127321301e-215,1.2832506284272242e-215,7.839997363145965e-216,4.554451108985517e-216,4.554451108985517e-216,0.0,1.1383780893182883e-215,9.834994516542142e-216,7.604740707343817e-216,4.4173182406415944e-216,9.834994516542142e-216,7.604740707343817e-216,4.4173182406415944e-216,0.0,1.1765176000865737e-229,9.9708304630565e-216,1.1893058142160417e-215,0.0,0.0,1.0951918296113167e-118,6.292410792851303e-118,1.1969279149015115e-117,7.962179026621918e-117,6.132596094549531e-216,0.0,2.867312036902315e-216,3.7717240237455753e-116,0.0,0.0,4.3982000123011404e-216,9.570360923253932e-216,0.0,1.1489493820876677e-215,1.3142185016641787e-215,9.108902217971034e-216,0.0,4.785180461626966e-216,7.476810097979953e-216,1.0538994212610669e-215,0.0,4.595797528350672e-216,8.796400024602285e-216,3.2855462541604474e-216,0.0,0.0,0.0,9.292718259844427e-216,4.460507618396656e-216,3.187422466702223e-216,0.0,4.460507618396656e-216,3.187422466702223e-216,0.0
0.0,2.0797004683768568e-216,2.843415541833792e-215,1.64e-321,1.463e-320,4.71e-321,0.0,1.3597280975111473e-110,1.0,1.1908997805844678e-110,2.6638651239217007e-215,1.915749932602268e-110,0.0,1.5053757611363224e-110,1.5053614025615828e-110,0.0,2.348600091474513e-215,2.232921879090273e-215,2.232921879090273e-215,2.0640945609634346e-215,1.8193935496745655e-215,1.4677209814104208e-215,9.973361578703322e-216,2.232921879090273e-215,0.0,0.0,0.0,2.064094560963435e-215,2.348600091474513e-215,1.819393549674566e-215,1.467720981410421e-215,1.4677209814104208e-215,9.973361578703322e-216,2.1928865807398695e-215,2.0289570565731855e-215,1.7914594257977475e-215,1.4502857654913775e-215,2.0289570565731855e-215,1.7914594257977475e-215,1.4502857654913775e-215,0.0,4.217488656663391e-229,8.31703629560308e-217,1.2363291935335146e-215,0.0,0.0,3.963045205685356e-118,2.2644736029413688e-117,4.635188402551737e-117,3.057592620133153e-116,6.413167462145103e-216,0.0,1.0779439410835418e-118,1.4358574739563712e-115,0.0,0.0,4.627128495369618e-216,1.0129639087610296e-215,0.0,1.2235050564443424e-215,1.40669027305658e-215,9.407696470801774e-216,0.0,5.0648195438051465e-216,7.865981757888449e-216,1.102116195584097e-215,0.0,4.8940202257773705e-216,9.254256990739239e-216,3.5167256826414504e-216,0.0,0.0,0.0,9.835771450001037e-216,4.7499526155087594e-216,3.4117366030637016e-216,0.0,4.7499526155087594e-216,3.4117366030637016e-216,0.0
0.0,2.3e-322,2.535e-321,1.2608932648855723e-215,2.4e-322,2.446e-321,0.0,1.2842399432487451e-216,7.047210465625954e-112,1.0,3.0251871683139575e-216,1.587307597236618e-216,0.0,7.422354825633392e-111,7.422353943061367e-111,0.0,1.205241864371652e-215,1.1662562484270213e-215,1.1662562484270213e-215,1.109032738971847e-215,1.0256093937970559e-215,9.048291480230487e-216,7.316180788556288e-216,1.1662562484270216e-215,0.0,0.0,0.0,1.1090327389718467e-215,1.205241864371652e-215,1.0256093937970559e-215,9.048291480230487e-216,9.048291480230487e-216,7.316180788556288e-216,9.483439684631398e-111,9.483438508790818e-111,9.483426949234795e-111,9.483314438391145e-111,9.483438508790818e-111,9.483426949234795e-111,9.483314438391145e-111,0.0,1e-323,4.584093285829165e-217,5.4678382286693175e-217,0.0,0.0,7.08752507072216e-218,5.918107432289415e-218,1.0543938445783853e-119,1.8413137575457344e-118,9.897524451534784e-119,0.0,1.3182478536203597e-217,8.825720259031094e-118,0.0,0.0,1.559424637785211e-216,3.433410567310479e-216,0.0,4.1711672587395495e-216,4.831209830960276e-216,3.4642213833484e-216,0.0,1.716705283655239e-216,8.289225560849005e-118,3.6933959797410044e-216,0.0,1.66846690349582e-216,3.118849275570422e-216,1.207802457740069e-216,0.0,0.0,0.0,7.055043478565759e-117,2.311911204632014e-116,1.1251084364955196e-115,0.0,2.311911204632014e-116,1.1251084364955196e-115,0.0
