0.1759930790746973,1.883894874857263e-84,1.1005058817181213e-83,3.04989865475591e-84,3.092049246585104e-84,2.973113031387265e-83,0.0,0.02506516437031171,0.0031422393014482334,0.013210154387853305,0.025606861822250863,0.022665030522127583,0.0,0.011932219440283746,0.010460436115475948,0.0,0.03936126652246643,0.03559703358070377,0.03559703358070377,0.03126761744275554,0.026330978424621978,0.0135501973693479,0.009441863814013646,0.03559703358070377,0.0,0.0,0.0,0.020441218316707758,0.03936126652246643,0.017209789668258427,0.0135501973693479,0.02075073099179102,0.009441863814013646,0.011932219440283748,0.010460436115475948,0.008779957446210757,0.006877797741075992,0.010460436115475948,0.008779957446210757,0.006877797741075992,0.0,0.0035300081673560763,0.0016966910663023201,0.04296378079656374,0.004308587605467682,0.03590489671223069,0.004133950331401215,0.0024001338481841215,0.0,0.002724078209383654,0.014630448492234941,0.0,0.001304479633197881,0.001471783324807794,0.0,0.0,0.014455016614313691,0.0,0.012988248413844692,0.009873278036267107,0.005580247432830964,0.004108333555334253,0.0,0.012334294045114725,0.012983696130393818,0.03514656326179206,0.0,0.016157143242246628,0.01882116470881331,0.014638369195642115,0.004108333555334253,0.0,0.0,0.013468361455452436,0.0033609573385303807,0.0019021597051347649,0.0,0.0033609573385303807,0.0019021597051347649,0.0
3.609032825787224e-165,0.1759930790746973,2.3012770441194036e-83,1.98807137682842e-83,2.313455179749533e-82,3.4990319137246184e-83,0.0,0.04973826773170509,0.045470485726233856,0.030160555285893873,0.030944451847805088,0.045977661032967326,0.0,0.027303952894095544,0.024011522197947464,0.0,0.011156476173814805,0.010093117553250286,0.010093117553250286,0.008869727452446966,0.007474328116244926,0.011134301982126492,0.007794963510909831,0.010093117553250285,0.0,0.0,0.0,0.016748442391308016,0.011156476173814805,0.014113600250567019,0.011134301982126492,0.00589653064499154,0.007794963510909831,0.027303952894095547,0.024011522197947457,0.020249362380704416,0.015987666696049025,0.024011522197947457,0.020249362380704416,0.015987666696049025,0.0,0.0030323439068240285,0.0373410925807199,0.012129375627296114,1.3141424637573592e-90,4.047026394481591e-90,0.006425392358719981,0.003760606698737758,0.0,0.006089205356791058,0.03267884772745883,0.0,0.02895224818974017,0.0032924306961480787,0.0,0.0,0.004083399397710011,0.0,0.0036701703024099577,0.00279079867240408,0.0015777974712533852,0.0033393384712166606,0.0,0.003485378340725148,0.029022805496480033,0.009925511705192066,0.0,0.013174210703704985,0.005316793102822605,0.011917193073762105,0.0033393384712166606,0.0,0.0,0.030129194926529167,0.0075243196344860815,0.004261695684655391,0.0,0.0075243196344860815,0.004261695684655391,0.0
1.9932492676916807e-164,1.086222148801707e-84,0.17599307907469727,1.2502922632929068e-83,7.454466737291983e-84,5.0016445985556585e-83,0.0,0.026295931669683553,0.05121890116162856,0.03469103834168236,0.03526736834296329,0.024308321862728497,0.0,0.032078270644261477,0.02904077229802797,0.0,0.013479935531896938,0.012455890755391103,0.012455890755391103,0.011267838606979743,0.009901273771750874,0.01518061723430297,0.011976196392041083,0.012455890755391105,0.0,0.0,0.0,0.020498922512506602,0.013479935531896938,0.01801448933569088,0.01518061723430297,0.008342890886852196,0.011976196392041083,0.03207827064426148,0.02904077229802796,0.025539597778362084,0.0215386310317777,0.02904077229802796,0.025539597778362084,0.0215386310317777,0.0,0.002872391736978454,3.2406699924861896e-84,0.011489566947913817,5.73305900564781e-91,3.865213806374691e-90,0.0033933821326046403,0.0019876098069550605,0.0,0.005569441202200426,0.02963451590259007,0.0,0.025851525632806086,0.003037498346233507,0.0,0.0,0.003932430454546059,0.0,0.003564156445234078,0.002733129670457738,0.0015583828848986763,0.0032044208422618856,0.0,0.0033847022491075695,0.02654546845842094,0.009479608270050899,0.0,0.012422165884078639,0.005120223882529174,0.011335488405551621,0.0032044208422618856,0.0,0.0,0.027796296477781125,0.007002349039331746,0.0040009667465843845,0.0,0.007002349039331746,0.0040009667465843845,0.0
2.7761790967594035e-166,1.771317412421632e-83,1.7702131108610798e-84,0.17599307907469722,1.779580907499641e-83,2.6915630105573988e-84,0.0,0.0016727419227476315,0.006867486623400964,0.02765786423084317,0.0023803424498311603,0.0015139791817910594,0.0,0.025906300845704333,0.023857620137211096,0.0,0.03686633036534582,0.03459325456978796,0.03459325456978796,0.031934241821913165,0.028850077993921742,0.021914485812321763,0.018354457668817884,0.034593254569787964,0.0,0.0,0.0,0.027749154077857066,0.03686633036534582,0.02503586168305005,0.021914485812321763,0.025303281947917554,0.018354457668817884,0.025906300845704337,0.023857620137211093,0.02148164861014185,0.018749539541597658,0.023857620137211093,0.02148164861014185,0.018749539541597658,0.0,0.00023325722360184823,0.0028723917369784533,0.0009330288944073929,1.0108788182748913e-91,3.113097226524299e-91,0.00027330774013396337,0.000158762740956572,0.0,0.003733676474601035,0.019748107939367553,0.0,0.002227096014595397,0.0020486807084932365,0.0,0.0,0.008728829724070538,0.0,0.007977038243624373,0.006168327655982844,0.0035467960460041927,0.003560028143503874,0.0,0.00757539678723033,0.017795715493200998,0.02087024305924856,0.0,0.013566461974035096,0.011365378977789381,0.012485503482913154,0.003560028143503874,0.0,0.0,0.0187475777335653,0.004751943054138478,0.002732109068544191,0.0,0.004751943054138478,0.002732109068544191,0.0
6.19469796161563e-165,2.3135748576361387e-82,3.046723717848602e-83,1.98807137682842e-83,0.1759930790746973,3.499031913724618e-83,0.0,0.04804157666540276,0.045470485726233856,0.030160555285893877,0.030944451847805095,0.04399005122601228,0.0,0.027303952894095544,0.024011522197947468,0.0,0.011156476173814805,0.010093117553250286,0.010093117553250286,0.008869727452446966,0.007474328116244926,0.01113430198212649,0.00779496351090983,0.010093117553250286,0.0,0.0,0.0,0.016748442391308016,0.011156476173814805,0.014113600250567019,0.01113430198212649,0.00589653064499154,0.00779496351090983,0.027303952894095547,0.024011522197947457,0.02024936238070442,0.01598766669604903,0.024011522197947457,0.020249362380704416,0.015987666696049025,0.0,0.005904735643802484,0.0373410925807199,0.012129375627296114,1.8874483643221405e-90,4.047026394481591e-90,0.006946382754346168,0.004051525439390498,0.0,0.006089205356791058,0.03267884772745883,0.0,0.02895224818974017,0.0032924306961480783,0.0,0.0,0.004083399397710012,0.0,0.0036701703024099577,0.002790798672404081,0.0015777974712533856,0.0033393384712166606,0.0,0.0034853783407251472,0.02902280549648004,0.009925511705192064,0.0,0.013174210703704989,0.005316793102822605,0.011917193073762109,0.0033393384712166606,0.0,0.0,0.030129194926529167,0.0075243196344860815,0.004261695684655392,0.0,0.0075243196344860815,0.004261695684655392,0.0
5.462526293041516e-164,2.656976118632448e-83,5.267176565184819e-83,1.7704535475286774e-83,2.6693713612494616e-83,0.1759930790746973,0.0,0.002509112884121448,0.0069535233098546355,0.016643131841861527,0.029746694450193206,0.0022709687726865896,0.0,0.0153222615003027,0.01378993300609067,0.0,0.043412084249541176,0.04008924909751069,0.04008924909751069,0.03623542573747866,0.031803903011672824,0.018081465629802715,0.014161840989769048,0.04008924909751069,0.0,0.0,0.0,0.02457864208213693,0.043412084249541176,0.021544861096396594,0.018081465629802715,0.026751902941989064,0.014161840989769048,0.015322261500302702,0.013789933006090663,0.012027448255231199,0.010017653416249012,0.013789933006090663,0.012027448255231199,0.010017653416249012,0.0,0.00034988583540277254,0.004308587605467682,0.03730444005384177,1.5163182274123377e-91,1.2545757728899553e-89,0.00040996161020094536,0.0002381441114348582,0.0,0.0028156003728552026,0.01501343590341058,0.0,0.003340644021893097,0.0015323284942120295,0.0,0.0,0.012760006639422975,0.0,0.011561470080096108,0.008863045451611672,0.005052000069683755,0.0039196246400336685,0.0,0.010979353567775595,0.013419915602954292,0.030769027194508154,0.0,0.015168904928701687,0.016614175760152432,0.013853581866375513,0.0039196246400336685,0.0,0.0,0.014022413272845011,0.0035249695017189266,0.0020097948389821876,0.0,0.0035249695017189266,0.0020097948389821876,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.644290025007581e-164,1.045774431355756e-245,1.8355239575311128e-247,1.2381073559902264e-245,3.232706939934387e-247,0.0,1.0,9.468731634851884e-165,6.039158018702175e-165,6.472858265900127e-165,6.2588682113446244e-83,0.0,5.123014482079312e-165,4.067096535437284e-165,0.0,2.238936693798471e-165,1.8979059888815352e-165,1.8979059888815352e-165,1.505551621424768e-165,1.0580398079162706e-165,1.0430253377065894e-165,0.0,1.897905988881535e-165,0.0,0.0,0.0,2.842875254260765e-165,2.238936693798471e-165,1.9978676968393036e-165,1.0430253377065894e-165,5.523677590167171e-166,0.0,5.123014482079313e-165,4.067096535437284e-165,2.8605523449364944e-165,1.4947114002592586e-165,4.067096535437284e-165,2.8605523449364944e-165,1.4947114002592586e-165,0.0,9.725057687262958e-166,1.1975695719644841e-164,3.8900230748895754e-165,4.214598231961551e-253,1.2979255105996918e-252,1.7375801306057104e-90,6.558440198865495e-90,0.0,1.9528745571348273e-165,1.0480462934540544e-164,0.0,9.285301815088203e-165,1.0559179466420278e-165,0.0,0.0,1.3095907139203397e-165,0.0,1.1770631023703024e-165,8.950236270169948e-166,5.056720488995535e-166,1.0430253377065894e-165,0.0,1.1177983321303518e-165,9.30793019938767e-165,3.18321987360669e-165,0.0,4.2250377871073097e-165,1.7051535245846818e-165,3.819369436530856e-165,1.0430253377065894e-165,0.0,0.0,9.662756964943332e-165,2.41308838100158e-165,1.3658409446772356e-165,0.0,2.41308838100158e-165,1.3658409446772356e-165,0.0
0.0,4.496812218659855e-245,1.2229729829723389e-163,8.667972232916929e-165,4.5303815900936495e-245,7.990182331142399e-246,0.0,1.7335961616077558e-164,1.0,8.576265709675677e-84,7.098398653887052e-84,1.5946955492728627e-164,0.0,1.475296348079373e-83,1.4752912739878305e-83,0.0,1.012929196794471e-164,9.30573163372902e-165,9.30573163372902e-165,8.349192402003804e-165,7.247625378428121e-165,4.426518531520071e-84,4.416218498869968e-84,9.305731633729022e-165,0.0,0.0,0.0,4.428130016422843e-84,1.012929196794471e-164,4.427936181556194e-84,4.426518531520071e-84,5.988636538285406e-165,4.416218498869968e-84,8.576258971718997e-84,8.576208853371715e-84,8.57583871874303e-84,8.573123894458365e-84,8.576208853371715e-84,8.57583871874303e-84,8.573123894458365e-84,0.0,2.0075085797820268e-165,1.4147040298537945e-166,8.030034398238284e-165,4.033680761356286e-253,2.701263379989157e-252,2.371516500398881e-165,1.389006123348929e-165,0.0,1.45376253631197e-89,1.1957316735108015e-89,0.0,1.8588951097431988e-90,5.074091542484942e-89,0.0,0.0,3.16255090961587e-165,0.0,2.869617695175644e-165,2.2031340471513663e-165,1.2589888401427141e-165,1.0300032650102728e-86,0.0,2.725133314616466e-165,6.845699168350285e-89,7.615261052691122e-165,0.0,9.691743332515902e-88,4.117801671078446e-165,5.67060014449402e-87,1.0300032650102728e-86,0.0,0.0,4.586354562354313e-88,7.402692573724256e-88,2.7148242846651138e-87,0.0,7.402692573724256e-88,2.7148242846651138e-87,0.0
0.0,1.482839695539299e-247,1.2409428294606161e-245,5.117768257541167e-164,1.4897699279461215e-247,6.132891699053476e-246,0.0,3.039226297551787e-166,1.3895864795523216e-84,1.0,4.488388036567531e-165,2.5775542190130073e-166,0.0,9.45765477649956e-84,9.457647379344162e-84,0.0,9.150347686953324e-165,8.489351515230471e-165,8.489351515230471e-165,7.716127304101132e-165,6.8192719575412205e-165,4.868293257500979e-84,4.8667392676625815e-84,8.489351515230472e-165,0.0,0.0,0.0,4.868534445590796e-84,9.150347686953326e-165,4.868505621085579e-84,4.868293257500979e-84,5.787890483707638e-165,4.8667392676625815e-84,9.457654776499561e-84,9.45764737934416e-84,9.457592337917813e-84,9.457185657988381e-84,9.45764737934416e-84,9.457592337917813e-84,9.45718565798838e-84,0.0,6.782973632020415e-167,8.352734852993547e-166,2.713189452822029e-166,2.9395721438652944e-254,9.052691304978755e-254,7.947617508061333e-167,4.616720785387798e-167,0.0,2.1036158962856844e-90,1.7375801306057104e-90,0.0,6.476255427387753e-166,7.397155396862676e-90,0.0,0.0,2.538288887025543e-165,0.0,2.319672633388014e-165,1.7937106931198229e-165,1.0313814738335831e-165,1.5539898383971911e-87,0.0,2.202877819912128e-165,1.0026404336834036e-89,6.068935665930245e-165,0.0,1.4412252608778346e-88,3.3049808586142813e-165,8.494543383998456e-88,1.5539898383971911e-87,0.0,0.0,6.769173216452089e-89,1.1008285268935792e-88,4.06679929432374e-88,0.0,1.1008285268935792e-88,4.06679929432374e-88,0.0
