0.34911518074394793,1.3923554509431227e-76,8.513113402224496e-76,2.3659845434414206e-76,2.331402452945192e-76,2.2987773985610046e-75,0.0,0.01792145227087059,0.002344910468763834,0.009510183245905737,0.019845160770411437,0.01561529277978908,0.0,0.008277809353535231,0.006979737928252611,0.0,0.027820137576722886,0.02424024257866478,0.02424024257866478,0.020474977438295565,0.01655143997267124,0.008335766972839654,0.00556106326192249,0.02424024257866478,0.0,0.0,0.0,0.013661814722846262,0.027820137576722886,0.011043750897536262,0.008335766972839654,0.012501124850266197,0.00556106326192249,0.008277809353535233,0.006979737928252609,0.005625120561886919,0.004224667747782213,0.006979737928252609,0.005625120561886919,0.004224667747782213,0.0,0.004046992748082193,0.0019514040332159802,0.049361839557000416,0.005407456624181183,0.045062138534843185,0.0043402699212834045,0.0023061594910815143,0.0,0.002651284855853507,0.01533340915659164,0.0,0.001372561901052419,0.0012980714252826219,0.0,0.0,0.014075294614103128,0.0,0.011295795421107637,0.007847074931248652,0.004050315122405041,0.0027747037109171657,0.0,0.011074800998853006,0.012407833826616378,0.03683359343904734,0.0,0.013090319126550004,0.017899474990290556,0.010831935698786425,0.0027747037109171657,0.0,0.0,0.011758830435582126,0.0027092347327313795,0.0014004528141047055,0.0,0.0027092347327313795,0.0014004528141047055,0.0
2.331741043982721e-149,0.3491151807439479,1.8038340322292112e-75,1.5600832886925286e-75,1.8149536775141735e-74,2.737049315270439e-75,0.0,0.037035517297427906,0.032966254349205734,0.021756930375047126,0.02323704640083537,0.03309085783418497,0.0,0.018981131679106346,0.01605514395410508,0.0,0.007902085744534451,0.006887803000704264,0.006887803000704264,0.005820695394506855,0.004708416973545155,0.006719516507454945,0.004501748941985932,0.0068878030007042635,0.0,0.0,0.0,0.01098768551636935,0.007902085744534451,0.008887771560092024,0.006719516507454945,0.0035598753861431913,0.004501748941985932,0.01898113167910635,0.016055143954105077,0.012999389465098455,0.009837857133381115,0.016055143954105077,0.012999389465098455,0.009837857133381115,0.0,0.0034943769460887065,0.046864624076236906,0.013977507784354826,1.327059268625086e-82,4.0063187915725993e-82,0.007354465217262727,0.003944659463242942,0.0,0.005971753451616555,0.034510821750082445,0.0,0.033264620133171954,0.0029259877250012666,0.0,0.0,0.003987918206862183,0.0,0.0032013228185922217,0.0022245568419233985,0.0011485415874019644,0.002217767565469014,0.0,0.0031386911525279316,0.02794740230103556,0.010432973142887464,0.0,0.010499569781386636,0.005071413719150944,0.008673020210548311,0.002217767565469014,0.0,0.0,0.026505624301369653,0.0061115089780132475,0.0031615323317173384,0.0,0.0061115089780132475,0.0031615323317173384,0.0
1.361232580191524e-148,9.11284227060484e-77,0.3491151807439479,1.0511238982795255e-75,6.205532209355939e-76,4.136776384823492e-75,0.0,0.01949199682739215,0.038452817946129515,0.02593114749469583,0.027386777693493194,0.017398511518088577,0.0,0.02315509522204126,0.020201502935755643,0.0,0.009871277198959394,0.008805991740958712,0.008805991740958712,0.007675031485262119,0.00648539521255544,0.009561799675079776,0.007229186072797561,0.008805991740958714,0.0,0.0,0.0,0.013988199881672663,0.009871277198959394,0.011820842322143752,0.009561799675079776,0.0052456342847157274,0.007229186072797561,0.023155095222041264,0.02020150293575564,0.01708789992206911,0.013836000548871887,0.02020150293575564,0.01708789992206911,0.013836000548871887,0.0,0.0036049710827874538,1.7046570687254634e-76,0.014419884331149815,6.2238852534515e-83,4.1701340862707204e-82,0.0039028080664319596,0.0020934853093035727,0.0,0.005972298987435861,0.034196785104908256,0.0,0.03244473974508709,0.002953592286285623,0.0,0.0,0.004188448733164768,0.0,0.003392880767089776,0.0023792725454133586,0.0012397609278397125,0.002332613602282214,0.0,0.003326501402295267,0.027949955371776882,0.010859569392186144,0.0,0.010836787797644562,0.005326427290003411,0.009036170588255897,0.002332613602282214,0.0,0.0,0.026755685545357594,0.006227206027373057,0.003251899373197223,0.0,0.006227206027373057,0.003251899373197223,0.0
1.7936469569097853e-150,1.3896810822878638e-75,1.387564640176316e-76,0.34911518074394793,1.396118213472441e-75,2.1054225502080295e-76,0.0,0.0011993935720630608,0.005398171129164879,0.02118620145117726,0.001787465107756567,0.001046066231291756,0.0,0.019201305319193934,0.01707480993365336,0.0,0.027966820837047705,0.025389690817845235,0.025389690817845235,0.022628876821278985,0.019698278234925846,0.014523595292186532,0.01168412233360139,0.02538969081784524,0.0,0.0,0.0,0.01983582805204946,0.027966820837047705,0.017247309372433562,0.014523595292186532,0.016616048506847465,0.01168412233360139,0.019201305319193937,0.017074809933653356,0.014817358564396265,0.012442865573529987,0.017074809933653356,0.014817358564396265,0.012442865573529987,0.0,0.00026879822662220825,0.0036049710827874546,0.001075192906488833,1.020814822019297e-83,3.081783685825079e-83,0.00028842262572886747,0.00015332734077130484,0.0,0.004270234129227594,0.02428450509288492,0.0,0.0025588169333209203,0.0021264953855405747,0.0,0.0,0.010132661516273653,0.0,0.008282441989698752,0.00586119717270628,0.003082229728078383,0.0028394729585851427,0.0,0.008120401742497507,0.01998440694111877,0.026037333975118915,0.0,0.012942593398079454,0.012885650096012334,0.01089485632098812,0.0028394729585851427,0.0,0.0,0.019263268702779758,0.00451490273851418,0.0023744929908662803,0.0,0.00451490273851418,0.0023744929908662803,0.0
4.107540864310897e-149,1.815698249244828e-74,2.424387253164805e-75,1.5600832886925286e-75,0.34911518074394793,2.737049315270439e-75,0.0,0.03508411326421194,0.03296625434920574,0.021756930375047126,0.02323704640083537,0.030997372524881408,0.0,0.018981131679106346,0.01605514395410508,0.0,0.007902085744534453,0.0068878030007042635,0.006887803000704264,0.005820695394506855,0.004708416973545156,0.006719516507454946,0.004501748941985932,0.0068878030007042635,0.0,0.0,0.0,0.01098768551636935,0.007902085744534453,0.008887771560092024,0.006719516507454946,0.0035598753861431913,0.004501748941985932,0.01898113167910635,0.016055143954105077,0.012999389465098455,0.009837857133381115,0.016055143954105077,0.012999389465098455,0.009837857133381115,0.0,0.007099348028876164,0.04686462407623691,0.013977507784354828,1.9494477939702368e-82,4.0063187915726016e-82,0.007652302200907237,0.004086740739330536,0.0,0.0059717534516165564,0.03451082175008245,0.0,0.03326462013317197,0.0029259877250012666,0.0,0.0,0.003987918206862184,0.0,0.0032013228185922217,0.0022245568419233985,0.0011485415874019644,0.002217767565469014,0.0,0.0031386911525279316,0.02794740230103556,0.010432973142887469,0.0,0.010499569781386636,0.005071413719150944,0.008673020210548311,0.002217767565469014,0.0,0.0,0.026505624301369653,0.0061115089780132475,0.0031615323317173384,0.0,0.0061115089780132475,0.0031615323317173384,0.0
3.725819073599603e-148,2.0845216234317957e-75,4.3449110808499377e-75,1.4622641914535688e-75,2.0941773202086615e-75,0.34911518074394793,0.0,0.0017990903580945912,0.005211037249574899,0.012352762452710544,0.023699452170458546,0.001569099346937634,0.0,0.010978942551928881,0.009520376832915775,0.0,0.03175952037111746,0.028313470690577235,0.028313470690577235,0.024656092090810298,0.020810138920798645,0.011570259333949784,0.008689356751732491,0.028313470690577245,0.0,0.0,0.0,0.017028580514493175,0.03175952037111746,0.014357359450431217,0.011570259333949784,0.016803361991983932,0.008689356751732491,0.010978942551928881,0.009520376832915773,0.00798606966250621,0.0063870260999630505,0.009520376832915773,0.00798606966250621,0.0063870260999630505,0.0,0.00040319733993331234,0.005407456624181183,0.046674927894576446,1.5312222330289458e-83,1.3493936572469768e-81,0.00043263393859330104,0.00022999101115695722,0.0,0.0029555867096521787,0.016959549652387093,0.0,0.0038382253999813803,0.0014585657190131047,0.0,0.0,0.013549046699624003,0.0,0.010972135799300809,0.007691906340023292,0.004006776928814712,0.0028809025822172916,0.0,0.010757473553618242,0.013831945923334008,0.0351399589439918,0.0,0.013356105320309791,0.01723024840270116,0.011148400465925735,0.0028809025822172916,0.0,0.0,0.013212698958606087,0.003068614340819128,0.001599043562543158,0.0,0.003068614340819128,0.001599043562543158,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.199065231092941e-295,2.4858101844738072e-147,4.091709292239555e-221,3.360521547927895e-223,4.443881271530996e-221,5.89948982838799e-223,0.0,1.0,1.691432281262075e-148,1.0733721179108839e-148,1.2000425424284547e-148,1.7388554212271944e-74,0.0,8.757264991257621e-149,6.673870346361234e-149,0.0,3.906483025128818e-149,3.184281732864555e-149,3.184281732864555e-149,2.424467789257214e-149,1.6325036491475056e-149,1.538933286586316e-149,0.0,3.184281732864554e-149,0.0,0.0,0.0,4.576976406237455e-149,3.906483025128818e-149,3.081796315222441e-149,1.538933286586316e-149,8.152370873109071e-150,0.0,8.757264991257623e-149,6.6738703463612315e-149,4.498112972429544e-149,2.248464646919155e-149,6.6738703463612315e-149,4.498112972429544e-149,2.248464646919155e-149,0.0,2.4881065848990984e-149,3.336909027329485e-148,9.952426339529313e-149,9.449080496300959e-229,2.852625322763317e-228,7.671071115284642e-82,2.717925901518572e-81,0.0,4.252076737059328e-149,2.457279341842217e-148,0.0,2.3685458573550626e-148,2.083394644896388e-149,0.0,0.0,2.8395234957504465e-149,0.0,2.2794418308220204e-149,1.5839282802194168e-149,8.172665618365985e-150,1.538933286586316e-149,0.0,2.2348461284667673e-149,1.9899431573703547e-148,7.428605891701432e-149,0.0,7.4759004550750675e-149,3.6110064613213165e-149,6.1714521145444995e-149,1.538933286586316e-149,0.0,0.0,1.8872832328469592e-148,4.351514747863376e-149,2.249648325510389e-149,0.0,4.351514747863376e-149,2.249648325510389e-149,0.0
3.916676460510898e-296,1.5160611247277537e-220,4.9622566628560243e-147,3.541680077981314e-148,1.5253349697451278e-220,2.5355802783450663e-221,0.0,3.406235721262994e-148,1.0,2.36291720663382e-75,1.944637902406985e-75,3.1071162351365084e-148,0.0,4.1467891468709106e-75,4.1467704833972996e-75,0.0,1.9812194050464613e-148,1.8036572069596798e-148,1.8036572069596798e-148,1.6148950008582007e-148,1.4160514268810083e-148,1.1815969883015118e-75,1.1784694850862498e-75,1.8036572069596798e-148,0.0,0.0,0.0,1.1821150318781942e-75,1.9812194050464613e-148,1.1820497427402273e-75,1.1815969883015118e-75,1.2081009058500932e-148,1.1784694850862498e-75,2.362914584900916e-75,2.3628961921685757e-75,2.3627677157492844e-75,2.3618739445815463e-75,2.3628961921685757e-75,2.3627677157492844e-75,2.3618739445815463e-75,0.0,5.151306073071401e-149,3.657146687049899e-150,2.0605225117676664e-148,8.950070854584332e-229,5.958614549454654e-228,5.576636733353219e-149,2.9911948612648513e-149,0.0,5.722150920003719e-81,4.920405701365973e-81,0.0,8.129916255980982e-82,1.8663473610861067e-80,0.0,0.0,6.981322781128736e-149,0.0,5.662866183044355e-149,3.976871479543841e-149,2.0795052103091525e-149,3.1275032152620437e-78,0.0,5.552076126026324e-149,2.63962312244317e-80,1.8077006892681533e-148,0.0,3.2644568983541814e-79,8.878109904339082e-149,1.8110177548611326e-78,3.1275032152620437e-78,0.0,0.0,1.666141143003444e-79,2.569528385828271e-79,8.937711677382134e-79,0.0,2.569528385828271e-79,8.937711677382134e-79,0.0
1.3029156374283233e-295,2.730335104740818e-223,4.985223589658679e-221,2.2669023783187277e-147,2.742994406783597e-223,2.4066664514418496e-221,0.0,5.39976798645349e-150,4.445947074988481e-76,1.0,1.2651892157865772e-148,4.404170748590364e-150,0.0,2.6426527763158167e-75,2.6426498747279186e-75,0.0,1.9063052939528865e-148,1.738965043724762e-148,1.7389650437247622e-148,1.5596976788198095e-148,1.369405675129649e-148,1.317580263070806e-75,1.3170786867204183e-75,1.738965043724762e-148,0.0,0.0,0.0,1.3176628464700854e-75,1.9063052939528865e-148,1.3176524882628615e-75,1.317580263070806e-75,1.1692652737342041e-148,1.3170786867204183e-75,2.642652776315816e-75,2.642649874727918e-75,2.6426294917757786e-75,2.6424869138378864e-75,2.642649874727918e-75,2.642629491775778e-75,2.642486913837886e-75,0.0,1.7453819622361053e-150,2.3408084128353325e-149,6.981527849004022e-150,6.6284357575717e-230,2.0010882232274284e-229,1.872808666318853e-150,9.955972378631263e-151,0.0,8.846329762512601e-82,7.671071115284641e-82,0.0,1.6615113400826554e-149,2.901587898258718e-81,0.0,0.0,6.579420133931984e-149,0.0,5.378020947148577e-149,3.805840073803203e-149,2.0014040139544495e-149,5.015763503877877e-79,0.0,5.272803690257877e-149,4.1400225036691403e-81,1.6906768186825797e-148,0.0,5.1791036119775666e-80,8.367012511406238e-149,2.8890076822178435e-79,5.015763503877877e-79,0.0,0.0,2.628459376350017e-80,4.076590427899786e-80,1.4257793789208357e-79,0.0,4.076590427899786e-80,1.4257793789208357e-79,0.0
