1.2853951859093834e-99,9.30605944870019e-100,6.851417184871103e-66,1.4413625870174124e-66,1.0971857555569701e-99,7.785701346444439e-66,0.0,7.691409177391197e-68,6.195897695631905e-35,1.8941533711087951e-34,1.0,7.692010882196223e-68,0.0,2.0626880777203227e-34,2.062662858703332e-34,0.0,3.5018936017173005e-34,3.501886801364506e-34,3.501886801364506e-34,3.501843309738551e-34,3.501565267336665e-34,3.4997884075048844e-34,3.4884373227697287e-34,3.501886801364506e-34,0.0,0.0,0.0,3.5018433097385515e-34,3.5018936017173005e-34,3.501565267336665e-34,3.4997884075048844e-34,3.4997884075048844e-34,3.4884373227697287e-34,3.1848818644917443e-34,3.1848421085810834e-34,3.1845881690150648e-34,3.1829667520552614e-34,3.1848421085810834e-34,3.1845881690150648e-34,3.1829667520552614e-34,0.0,1.2407536932333726e-105,8.365211342000617e-72,3.923524182171056e-40,1.22934513243617e-105,3.062091752845509e-79,3.507480439503996e-72,1.6333314187943628e-72,4.4177728692381693e-72,8.964250130752141e-40,8.771322177511747e-40,0.0,1.4106885004728589e-71,2.52190169907447e-39,0.0,0.0,2.7201411182427957e-39,2.6094975572333343e-38,0.0,1.3902120094335132e-37,7.107439327121879e-37,2.270216947031147e-36,0.0,1.304748778616667e-38,4.355130259417877e-39,1.4880263769408458e-39,0.0,5.560848037734054e-38,5.4402822364855915e-39,1.7768598317804701e-37,0.0,0.0,0.0,2.3853546396675624e-38,5.078791320371854e-38,1.6214169598033352e-37,0.0,5.078791320371854e-38,1.6214169598033352e-37,0.0
2.1998273442901023e-170,7.231803288692671e-100,5.625551770116574e-102,6.738911469030099e-104,5.088450235766088e-135,3.476106674118745e-138,0.0,6.56995562818988e-67,3.020241903720579e-34,2.3947812588756947e-34,1.1249230023751922e-103,1.0,0.0,2.082047753206736e-34,2.0820276007544854e-34,0.0,7.994938448977847e-104,7.989927193159397e-104,7.989927193159397e-104,7.985840058423986e-104,7.931467596297396e-104,0.0,0.0,7.989927193159396e-104,0.0,0.0,0.0,7.985840058423986e-104,7.994938448977847e-104,7.931467596297396e-104,0.0,0.0,0.0,1.1989463438009147e-69,1.1988128312722336e-69,1.197934799959191e-69,1.1918058390830586e-69,1.1988128312722336e-69,1.197934799959191e-69,1.1918058390830586e-69,0.0,6.036301745113438e-113,5.0721122590223625e-105,2.7861488188491802e-105,2.8497207240137827e-146,2.2210358270972442e-145,9.119302780793071e-74,5.825510781523882e-41,1.5432762290434214e-40,6.88091844308594e-40,2.83709292541252e-74,0.0,3.736428467775926e-74,2.01524522506708e-39,0.0,0.0,2.0045023273807522e-106,2.4522808412450124e-106,0.0,2.7186231063295883e-105,3.1725870385189573e-103,0.0,0.0,1.2261404206225062e-106,1.4343176529322857e-73,1.0796152255480706e-105,0.0,1.0874492425318354e-105,4.0090046547615044e-106,7.931467596297396e-104,0.0,0.0,0.0,8.010751720846276e-73,1.7560626260849335e-72,6.12896087613234e-72,0.0,1.7560626260849335e-72,6.12896087613234e-72,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9585369026054827e-170,4.265537654240322e-104,6.362276244810437e-103,3.146853564696648e-100,2.0243153677074804e-138,4.5145598818110765e-135,0.0,1.702987213128317e-69,2.3116229382579566e-34,1.7885020051809796e-67,9.621969091077912e-102,2.777935541672795e-69,0.0,1.0,7.538775200909563e-34,0.0,6.7860380742317e-102,6.785969648425586e-102,6.785969648425586e-102,6.785918944780816e-102,6.7856464116244125e-102,6.776915662677318e-102,6.751577233754609e-102,6.785969648425585e-102,0.0,0.0,0.0,6.785918944780814e-102,6.7860380742317e-102,6.785646411624411e-102,6.776915662677316e-102,6.776915662677318e-102,6.751577233754609e-102,1.4009889496483522e-67,1.4009889494082557e-67,1.400988939251852e-67,1.4009885097927676e-67,1.4009889494082557e-67,1.400988939251852e-67,1.4009885097927676e-67,0.0,4.618382883803208e-113,2.0094149185001867e-106,1.132797673232657e-106,1.1294865967610025e-147,9.042461022397098e-147,6.97931142010536e-74,3.1287362418828887e-73,8.860209019972908e-73,5.825510781523884e-41,1.2077479610971458e-79,0.0,2.859750890000582e-74,1.6990415232422523e-40,0.0,0.0,2.7370322446653896e-106,3.042218686113236e-106,0.0,1.3626657820172056e-105,3.492299578837939e-104,5.0676857845415904e-104,0.0,1.5211093430566177e-106,3.9714807106565216e-78,1.4484377584459161e-105,0.0,5.450663128068822e-106,5.474064489330779e-106,8.730748947094851e-105,0.0,0.0,0.0,1.4405792757154612e-76,2.0312807079128866e-75,4.2945908454255985e-74,0.0,2.0312807079128866e-75,4.2945908454255985e-74,0.0
2.3532329006112494e-207,1.948959571569253e-139,2.9100764320170287e-138,1.4752880835333974e-135,1.488694417334766e-174,3.3800182397046093e-171,0.0,4.771816153211603e-104,3.719340231799412e-68,5.097083102523105e-102,4.436264685796785e-137,7.769259455367588e-104,0.0,1.2235053537721663e-67,1.0,0.0,3.1423156026409333e-137,3.1422811807631638e-137,3.1422811807631638e-137,3.1421619774445025e-137,3.1382331391972536e-137,3.136456453893987e-137,0.0,3.1422811807631638e-137,0.0,0.0,0.0,3.1421619774445015e-137,3.1423156026409333e-137,3.1382331391972536e-137,3.136456453893987e-137,3.136456453893987e-137,0.0,4.026118349912036e-102,4.026118349909753e-102,4.026118349267044e-102,4.026118168512999e-102,4.026118349909753e-102,4.026118349267044e-102,4.026118168512999e-102,0.0,7.430937508908576e-147,9.420156059105207e-142,5.308756748137465e-142,5.379878151621387e-183,4.400688138437864e-182,1.1229545670237262e-107,5.034108363158449e-107,1.4256790368768247e-106,1.8839230946141968e-80,2.5976885916405457e-118,0.0,4.601264579590368e-108,2.2433610641936998e-41,0.0,0.0,1.3768751107809853e-141,7.152199119728862e-141,0.0,1.964419123623915e-139,7.10674121306753e-140,6.272912907787974e-137,0.0,3.576099559864431e-141,5.68130510529247e-116,6.798320831579911e-141,0.0,7.857676494495661e-140,2.7537502215619706e-141,1.776685303266883e-140,0.0,0.0,0.0,1.3706311066080667e-113,1.2854158902269316e-111,1.807540453441221e-109,0.0,1.2854158902269316e-111,1.807540453441221e-109,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3450365548887663e-134,6.2285795199925406e-108,4.388533695934736e-100,3.925935855479643e-66,7.343656852971492e-108,4.986970114990343e-100,0.0,3.69486795878041e-74,2.1502304400105585e-68,6.631075373588347e-68,1.7496294417401752e-67,2.1833629501422674e-74,0.0,7.220852015532102e-68,7.220804462592827e-68,0.0,1.0,2.7133694741002277e-34,2.7133694741002277e-34,2.713364872177128e-34,2.7133348514597085e-34,2.7131390839336146e-34,2.711862928902944e-34,2.7133694741002277e-34,0.0,0.0,0.0,2.7133648721771285e-34,2.713370179263925e-34,2.713334851459709e-34,2.7131390839336154e-34,2.7131390839336146e-34,2.711862928902944e-34,1.1182481425688195e-67,1.11824081126741e-67,1.1182356959984307e-67,1.11821693489133e-67,1.11824081126741e-67,1.1182356959984307e-67,1.11821693489133e-67,0.0,4.769173485842766e-113,2.5031627121809956e-72,1.3555330696351136e-72,1.4063443970462662e-113,1.0803882396659305e-112,7.287243319637121e-74,3.2017416307667008e-74,8.651282770762121e-74,1.653294203543681e-72,1.5328452085432176e-71,0.0,2.974091107154477e-73,4.7552939275490356e-73,0.0,0.0,2.8206547903195636e-40,2.761153859814621e-39,0.0,1.5010358709678297e-38,7.830701043731573e-38,2.552310061341684e-37,0.0,1.3805769299073104e-39,7.850964221192941e-72,1.5121505053846736e-40,0.0,6.004143483871321e-39,5.641309580639127e-40,1.9576752609328935e-38,0.0,0.0,0.0,4.398780846008895e-72,1.0230537958386732e-72,1.8761107100655023e-72,0.0,1.0230537958386732e-72,1.8761107100655023e-72,0.0
2.3220922109637924e-170,1.0872176703947537e-142,4.70987368435769e-135,2.5990582714027287e-100,1.2818836270586036e-142,5.35212919722002e-135,0.0,2.2931179905706266e-108,1.3882929711835151e-102,4.325341491536698e-102,1.1393079559956938e-101,1.292467502564453e-108,0.0,4.709872945645843e-102,4.7098415028982044e-102,0.0,9.916943059171274e-68,1.0,2.173647092270016e-34,2.1736466074962115e-34,2.1736433814818745e-34,2.173621921416136e-34,2.173479216566904e-34,9.916943059132632e-68,0.0,0.0,0.0,9.916943057488302e-68,9.916943059171274e-68,9.916942987550894e-68,9.91694001402498e-68,2.173621921416136e-34,2.173479216566904e-34,7.31928407704497e-102,7.319235602346487e-102,7.319203892361453e-102,7.3190822602457e-102,7.319235602346487e-102,7.319203892361453e-102,7.3190822602457e-102,0.0,2.92905494435489e-147,1.6571502926317976e-106,8.973933026517069e-107,9.310317774301356e-148,7.152300013035431e-147,4.8243197869329115e-108,2.1196253449288957e-108,5.727344903723388e-108,1.0944966439707387e-106,1.0147778463571528e-105,0.0,1.9689155341670542e-107,3.14427476378673e-107,0.0,0.0,1.5458347612641123e-78,2.908642829463617e-40,0.0,1.613007168287839e-39,8.584026295324594e-39,2.854096984643507e-38,0.0,4.932983324185122e-77,5.197411364686923e-106,1.2710897045837681e-79,0.0,1.39874819742809e-75,5.825510781523884e-41,2.9735259115943716e-74,0.0,0.0,0.0,2.90848190877433e-106,6.341997007093821e-107,1.2163211575219508e-106,0.0,6.341997007093821e-107,1.2163211575219508e-106,0.0
2.3220922109637924e-170,1.0872176703947537e-142,4.70987368435769e-135,2.5990582714027287e-100,1.2818836270586036e-142,5.35212919722002e-135,0.0,2.2931179905706266e-108,1.3882929711835151e-102,4.325341491536698e-102,1.1393079559956938e-101,1.292467502564453e-108,0.0,4.709872945645843e-102,4.7098415028982044e-102,0.0,9.916943059171274e-68,2.173647092270016e-34,1.0,2.1736466074962115e-34,2.1736433814818745e-34,2.173621921416136e-34,2.173479216566904e-34,9.916943059132632e-68,0.0,0.0,0.0,9.916943057488302e-68,9.916943059171274e-68,9.916942987550894e-68,9.91694001402498e-68,2.173621921416136e-34,2.173479216566904e-34,7.31928407704497e-102,7.319235602346487e-102,7.319203892361453e-102,7.3190822602457e-102,7.319235602346487e-102,7.319203892361453e-102,7.3190822602457e-102,0.0,2.92905494435489e-147,1.6571502926317976e-106,8.973933026517069e-107,9.310317774301356e-148,7.152300013035431e-147,4.8243197869329115e-108,2.1196253449288957e-108,5.727344903723388e-108,1.0944966439707387e-106,1.0147778463571528e-105,0.0,1.9689155341670542e-107,3.14427476378673e-107,0.0,0.0,1.5458347612641123e-78,2.908642829463617e-40,0.0,1.613007168287839e-39,8.584026295324594e-39,2.854096984643507e-38,0.0,4.932983324185122e-77,5.197411364686923e-106,1.2710897045837681e-79,0.0,1.39874819742809e-75,5.825510781523884e-41,2.9735259115943716e-74,0.0,0.0,0.0,2.90848190877433e-106,6.341997007093821e-107,1.2163211575219508e-106,0.0,6.341997007093821e-107,1.2163211575219508e-106,0.0
2.774137907283193e-207,1.30495685477269e-178,3.5061466546934485e-171,1.2116906238278502e-135,1.5386694819465208e-178,3.984257574730526e-171,0.0,9.519008187527163e-144,6.308899995457772e-138,1.986301518873394e-137,5.223121705673241e-137,4.853938429717939e-144,0.0,2.1627902408756797e-137,2.1627756117953916e-137,0.0,2.8343104568147347e-102,3.5236809134053424e-68,3.5236809134053424e-68,1.0,1.3263983290727221e-34,1.3263966066826117e-34,1.3263849228683192e-34,2.8343104568147295e-102,0.0,0.0,0.0,2.834310456813165e-102,2.834310456814735e-102,2.834310456370594e-102,2.8343103312185466e-102,1.3263966066826117e-34,1.3263849228683192e-34,3.3730004820413686e-137,3.372977883020964e-137,3.372962215727723e-137,3.371061650853845e-137,3.372977883020964e-137,3.3729622157277226e-137,3.371061650853845e-137,0.0,1.3372428320021488e-182,7.725696241399856e-142,4.1836809226265164e-142,4.34050474208499e-183,3.3344288147280226e-182,2.2491158110982832e-143,9.881772120269749e-144,2.670109408378738e-143,5.102577778257295e-142,4.7309320264899645e-141,0.0,9.179157382153045e-143,1.4629080287863454e-142,0.0,0.0,2.211356307873535e-116,2.2433610641936998e-41,0.0,1.26908602678403e-40,6.8895604413999755e-40,2.3367628584958936e-39,0.0,4.693459434329989e-114,2.423052342448348e-141,2.733927384608862e-118,0.0,8.851426355777966e-112,1.8839230946141956e-80,1.2515204749452362e-109,0.0,0.0,0.0,1.355941224329869e-141,3.1334586481005694e-142,1.9005648738776014e-140,0.0,3.1334586481005694e-142,1.9005648738776014e-140,0.0
2.24733331407215e-245,1.0499494286621466e-215,1.7705163017379539e-208,3.8407663408096633e-172,1.238134005600042e-215,2.011950353061506e-208,0.0,2.4218742207021384e-180,1.9490353724833745e-174,6.201644383511349e-174,1.6280711914702708e-173,9.431598996536403e-181,0.0,6.752317707017119e-174,6.752271291929324e-174,0.0,5.588630500660748e-138,4.370791874756542e-103,4.370791874756542e-103,9.536727081123918e-69,1.0,7.282972052607508e-35,7.282963779247554e-35,5.588630500660748e-138,0.0,0.0,0.0,5.588630500660334e-138,5.588630500660748e-138,5.58863049986867e-138,5.588628980942811e-138,7.282972052607508e-35,7.282963779247554e-35,1.0568338410859705e-173,1.0568266707250016e-173,1.0567347768247118e-173,0.0,1.0568266707250016e-173,1.0567347768247118e-173,0.0,0.0,4.215533863593245e-219,2.4488589331119565e-178,1.3261257083551932e-178,1.3758350677716608e-219,1.0569333215263876e-218,7.129153377910631e-180,3.1322828403840962e-180,8.463534692122187e-180,1.613993227641465e-178,1.4995910780086716e-177,0.0,2.9095709760461745e-179,4.6415087796002466e-179,0.0,0.0,8.592897331595589e-154,2.791129575477084e-81,0.0,8.635671259766057e-42,4.782365967514494e-41,1.6546719908847984e-40,0.0,1.2374043743662157e-150,7.680490473971308e-178,1.5657850242456852e-156,0.0,1.583329003102817e-147,1.5902846018592597e-119,1.5189258580760095e-144,0.0,0.0,0.0,4.3022165812821946e-178,1.837878005796626e-177,1.0567347768247118e-173,0.0,1.837878005796626e-177,1.0567347768247118e-173,0.0
1.2101098531647617e-284,5.5110601339676906e-254,5.943077526652887e-247,8.095426339324907e-210,6.5015763361619105e-254,6.753497243686224e-247,0.0,3.116742156733197e-218,4.003593043651473e-212,1.287554831127317e-211,3.3746823495389045e-211,0.0,0.0,1.401796219823716e-211,1.4017701532537874e-211,0.0,7.343899239833708e-175,3.664598093457048e-139,3.664598093457048e-139,5.133844639899362e-104,2.3223660886134524e-69,1.0,4.164682431237786e-35,7.343899239833708e-175,0.0,0.0,0.0,7.343899239830571e-175,7.343899239833708e-175,7.343899198174445e-175,7.343346024272582e-175,4.1646830176671735e-35,4.164682431237786e-35,2.2018927495415477e-211,2.2018516575265133e-211,0.0,0.0,2.2018516575265133e-211,0.0,0.0,0.0,8.872841703673114e-257,5.1616149875512744e-216,2.7951591000486967e-216,2.8999346635227964e-257,2.227765277414659e-256,1.5026567852101373e-217,6.602031126955517e-218,1.6153883691718497e-217,3.4019590723164626e-216,3.1607830404472557e-215,0.0,6.132686923790846e-217,2.6066569928715842e-216,0.0,0.0,9.438537539701162e-191,9.246879646900029e-121,0.0,4.13362978748132e-82,3.3229980563280185e-42,1.1728587751384466e-41,0.0,9.407248362510912e-187,1.618887079618432e-215,2.4849202311631928e-194,0.0,8.331225265421772e-183,3.6464627421783105e-158,5.531739018635454e-179,0.0,0.0,0.0,2.4655209020438983e-215,4.403703315053027e-211,0.0,0.0,4.403703315053027e-211,0.0,0.0
0.0,1.7982400761827446e-293,1.2998467963698984e-286,1.1118766191619774e-248,2.1251928173068797e-293,1.4770986510873585e-286,0.0,0.0,5.358541277535963e-251,1.7418993736230868e-250,4.5583781647070696e-250,0.0,0.0,1.8963180994769768e-250,0.0,0.0,6.290849103050314e-213,2.0070443005732456e-176,2.0070443005732456e-176,1.8302467921103786e-140,5.425500083643143e-105,5.889513045379505e-70,1.0,6.290849103050306e-213,0.0,0.0,0.0,6.290849102334955e-213,6.290849103050314e-213,6.290782007500984e-213,0.0,5.889513045379505e-70,3.8096713361724843e-35,2.989404899308758e-250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082414332292496e-295,7.089285704318936e-255,3.8390467900447095e-255,3.9829521192676593e-296,3.0597741447768656e-295,2.0638395304708367e-256,0.0,2.218671892459764e-256,5.213987254814568e-255,4.34121825678344e-254,0.0,8.423016796607836e-256,1.8963180994769768e-250,0.0,0.0,3.04964716381985e-227,8.488785674728811e-160,0.0,5.374676109305697e-122,6.119593304214982e-83,1.278221698912618e-42,0.0,2.1460511231618718e-222,2.533128073676008e-254,1.1371693707421376e-231,0.0,1.3418966794316613e-217,2.3634852344733417e-196,6.290782007500984e-213,0.0,0.0,0.0,1.7936429395852543e-249,0.0,0.0,0.0,0.0,0.0,0.0
2.3220922109637924e-170,1.0872176703947537e-142,4.70987368435769e-135,2.5990582714027287e-100,1.2818836270586036e-142,5.35212919722002e-135,0.0,2.2931179905706266e-108,1.3882929711835151e-102,4.325341491536698e-102,1.1393079559956938e-101,1.292467502564453e-108,0.0,4.709872945645843e-102,4.7098415028982044e-102,0.0,9.916943059171274e-68,9.916943059132632e-68,9.916943059132632e-68,9.916943057488299e-68,9.916942987550894e-68,9.91694001402498e-68,9.9168136335708e-68,1.0,0.0,0.0,0.0,4.347293214992422e-34,9.916943059171274e-68,4.347286762963749e-34,4.347243842832272e-34,9.91694001402498e-68,9.9168136335708e-68,7.31928407704497e-102,7.319235602346487e-102,7.319203892361453e-102,7.3190822602457e-102,7.319235602346487e-102,7.319203892361453e-102,7.3190822602457e-102,0.0,2.92905494435489e-147,1.6571502926317976e-106,8.973933026517069e-107,9.310317774301356e-148,7.152300013035431e-147,4.8243197869329115e-108,2.1196253449288957e-108,5.727344903723388e-108,1.0944966439707387e-106,1.0147778463571528e-105,0.0,1.9689155341670542e-107,3.14427476378673e-107,0.0,0.0,5.825510781523884e-41,9.865966648370239e-77,0.0,3.496870493570224e-75,1.1894103646377485e-73,2.5276090836158735e-72,0.0,2.9086428294636166e-40,5.197411364686923e-106,1.2710897045837677e-79,0.0,1.2904057346302713e-39,3.091669522528225e-78,4.292013147662298e-39,0.0,0.0,0.0,2.90848190877433e-106,6.341997007093821e-107,1.2163211575219508e-106,0.0,6.341997007093821e-107,1.2163211575219508e-106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.774137907283193e-207,1.30495685477269e-178,3.5061466546934485e-171,1.2116906238278502e-135,1.538669481946521e-178,3.984257574730526e-171,0.0,9.519008187527163e-144,6.308899995457772e-138,1.986301518873394e-137,5.223121705673241e-137,4.853938429717939e-144,0.0,2.1627902408756793e-137,2.162775611795391e-137,0.0,2.834310456814735e-102,2.8343104568147295e-102,2.8343104568147295e-102,2.8343104568131655e-102,2.8343104563705937e-102,2.8343103312185454e-102,2.8342749526242486e-102,7.047361826810685e-68,0.0,0.0,0.0,1.0,2.834310456814735e-102,2.6527966581454447e-34,2.652793213365224e-34,2.8343103312185454e-102,2.8342749526242486e-102,3.3730004820413686e-137,3.372977883020964e-137,3.3729622157277226e-137,3.371061650853845e-137,3.372977883020964e-137,3.3729622157277226e-137,3.371061650853845e-137,0.0,1.3372428320021488e-182,7.725696241399858e-142,4.1836809226265164e-142,4.340504742084991e-183,3.334428814728022e-182,2.249115811098283e-143,9.881772120269747e-144,2.670109408378738e-143,5.102577778257295e-142,4.7309320264899645e-141,0.0,9.179157382153045e-143,1.4629080287863454e-142,0.0,0.0,1.8839230946141956e-80,9.386918868659974e-114,0.0,2.2128565889444907e-111,5.006081899780946e-109,7.075718859397815e-107,0.0,2.2433610641936998e-41,2.4230523424483477e-141,2.7339273846088615e-118,0.0,1.0152688214272238e-40,4.4227126157470703e-116,3.444780220699989e-40,0.0,0.0,0.0,1.355941224329869e-141,3.1334586481005694e-142,1.9005648738776014e-140,0.0,3.1334586481005694e-142,1.9005648738776014e-140,0.0
1.3450365548887663e-134,6.2285795199925406e-108,4.388533695934736e-100,3.925935855479643e-66,7.343656852971492e-108,4.986970114990343e-100,0.0,3.69486795878041e-74,2.1502304400105585e-68,6.631075373588347e-68,1.7496294417401752e-67,2.1833629501422674e-74,0.0,7.220852015532102e-68,7.220804462592827e-68,0.0,2.713370179263925e-34,2.7133694741002277e-34,2.7133694741002277e-34,2.713364872177128e-34,2.7133348514597085e-34,2.7131390839336146e-34,2.711862928902944e-34,2.7133694741002277e-34,0.0,0.0,0.0,2.7133648721771285e-34,1.0,2.713334851459709e-34,2.7131390839336154e-34,2.7131390839336146e-34,2.711862928902944e-34,1.1182481425688195e-67,1.11824081126741e-67,1.1182356959984307e-67,1.11821693489133e-67,1.11824081126741e-67,1.1182356959984307e-67,1.11821693489133e-67,0.0,4.769173485842766e-113,2.5031627121809956e-72,1.3555330696351136e-72,1.4063443970462662e-113,1.0803882396659305e-112,7.287243319637121e-74,3.2017416307667008e-74,8.651282770762121e-74,1.653294203543681e-72,1.5328452085432176e-71,0.0,2.974091107154477e-73,4.7552939275490356e-73,0.0,0.0,2.8206547903195636e-40,2.761153859814621e-39,0.0,1.5010358709678297e-38,7.830701043731573e-38,2.552310061341684e-37,0.0,1.3805769299073104e-39,7.850964221192941e-72,1.5121505053846736e-40,0.0,6.004143483871321e-39,5.641309580639127e-40,1.9576752609328935e-38,0.0,0.0,0.0,4.398780846008895e-72,1.0230537958386732e-72,1.8761107100655023e-72,0.0,1.0230537958386732e-72,1.8761107100655023e-72,0.0
2.2473333140721505e-245,1.0499494286621469e-215,1.770516301737954e-208,3.8407663408096633e-172,1.238134005600042e-215,2.0119503530615064e-208,0.0,2.421874220702139e-180,1.949035372483375e-174,6.20164438351135e-174,1.6280711914702708e-173,9.431598996536403e-181,0.0,6.75231770701712e-174,6.752271291929324e-174,0.0,5.588630500660748e-138,5.58863050066075e-138,5.58863050066075e-138,5.588630500660337e-138,5.588630499868671e-138,5.588628980942813e-138,5.58571570892318e-138,8.741583749513085e-103,0.0,0.0,0.0,1.9073454162247836e-68,5.588630500660749e-138,1.0,1.8207430131518773e-34,5.588628980942813e-138,5.58571570892318e-138,1.0568338410859707e-173,1.0568266707250016e-173,1.0567347768247118e-173,0.0,1.0568266707250016e-173,1.0567347768247118e-173,0.0,0.0,4.2155338635932454e-219,2.448858933111957e-178,1.3261257083551932e-178,1.3758350677716611e-219,1.0569333215263876e-218,7.1291533779106325e-180,3.1322828403840962e-180,8.463534692122187e-180,1.613993227641465e-178,1.4995910780086718e-177,0.0,2.9095709760461745e-179,4.6415087796002466e-179,0.0,0.0,1.5902846018592602e-119,2.4748087487324303e-150,0.0,3.9583225077570415e-147,6.075703432304039e-144,5.826544039264643e-141,0.0,2.791129575477084e-81,7.680490473971308e-178,1.5657850242456854e-156,0.0,8.635671259766057e-42,1.7185794663191177e-153,2.988978729696559e-41,0.0,0.0,0.0,4.302216581282195e-178,1.837878005796626e-177,1.0567347768247118e-173,0.0,1.837878005796626e-177,1.0567347768247118e-173,0.0
1.2101098531647617e-284,5.5110601339676906e-254,5.943077526652887e-247,8.095426339324907e-210,6.5015763361619105e-254,6.753497243686224e-247,0.0,3.116742156733197e-218,4.003593043651473e-212,1.287554831127317e-211,3.3746823495389045e-211,0.0,0.0,1.401796219823716e-211,1.4017701532537874e-211,0.0,7.343899239833708e-175,7.343899239833708e-175,7.343899239833708e-175,7.343899239830574e-175,7.343899198174445e-175,7.343346024272582e-175,0.0,7.329196186914096e-139,0.0,0.0,0.0,1.0267689279798723e-103,7.343899239833708e-175,5.80591522153363e-69,1.0,7.343346024272582e-175,0.0,2.2018927495415477e-211,2.2018516575265133e-211,0.0,0.0,2.2018516575265133e-211,0.0,0.0,0.0,8.872841703673114e-257,5.1616149875512744e-216,2.7951591000486967e-216,2.8999346635227964e-257,2.227765277414659e-256,1.5026567852101373e-217,6.602031126955517e-218,1.6153883691718497e-217,3.4019590723164626e-216,3.1607830404472557e-215,0.0,6.132686923790846e-217,2.6066569928715845e-216,0.0,0.0,3.646462742178311e-158,1.8814496725021816e-186,0.0,2.0828063163554425e-182,2.2126956074541822e-178,1.4686692048545163e-174,0.0,9.246879646900029e-121,1.618887079618432e-215,2.484920231163193e-194,0.0,4.13362978748132e-82,1.8877075079402323e-190,3.3229980563280185e-42,0.0,0.0,0.0,2.465520902043899e-215,4.403703315053027e-211,0.0,0.0,4.403703315053027e-211,0.0,0.0
