1.0550979281745212e-75,7.648024092378136e-76,6.345659071473481e-50,1.4031465040521516e-50,9.015845380271873e-76,7.2109762175835e-50,0.0,7.516087925497335e-52,7.751594702224469e-27,2.1444154950033094e-26,1.0,7.517204673748317e-52,0.0,2.3348687954945703e-26,2.334839714738424e-26,0.0,3.8630309027731734e-26,3.8630232416189945e-26,3.8630232416189945e-26,3.8629744098151846e-26,3.862663246620529e-26,3.8606810162065816e-26,3.8480568142460094e-26,3.8630232416189945e-26,0.0,0.0,0.0,3.8629744098151846e-26,3.8630309027731734e-26,3.862663246620529e-26,3.8606810162065816e-26,3.8606810162065816e-26,3.8480568142460094e-26,3.48225345564154e-26,3.4822092082549664e-26,3.481927507966991e-26,3.4801345639676454e-26,3.4822092082549664e-26,3.481927507966991e-26,3.4801345639676454e-26,0.0,9.818471663682606e-84,7.831462706492773e-58,4.4653123299733045e-32,1.0142999665825214e-83,3.219909397245604e-63,6.040687153979044e-58,1.556047177412739e-57,4.908648425367918e-57,1.0513318515702393e-31,9.931107355192915e-32,0.0,1.432507793851376e-57,2.9080756146267096e-31,0.0,0.0,3.0644616718834357e-31,2.929908228547151e-30,0.0,1.5558159732796286e-29,7.928921655787441e-29,2.524840392114344e-28,0.0,1.4649541142735759e-30,4.863648238835137e-31,1.6822356910786346e-31,0.0,6.223263893118512e-30,6.128923343766871e-31,1.9822304139468602e-29,0.0,0.0,0.0,2.654843194387535e-30,5.6340057595138994e-30,1.7929439993452833e-29,0.0,5.6340057595138994e-30,1.7929439993452833e-29,0.0
2.6632382160431695e-130,1.0513195102068379e-75,8.821079332529723e-78,1.1485049396215259e-79,6.951067189199992e-103,4.937436953717561e-106,0.0,1.0796282357924792e-50,5.26545494544369e-26,4.0984315606406346e-26,2.0395103929713472e-79,1.0,0.0,3.5149142936717197e-26,3.514879591275114e-26,0.0,1.3873200049459606e-79,1.387310227477537e-79,1.387310227477537e-79,1.3871205245823418e-79,1.3771740179225267e-79,0.0,0.0,1.3873102274775375e-79,0.0,0.0,0.0,1.3871205245823418e-79,1.3873200049459606e-79,1.3771740179225267e-79,0.0,0.0,0.0,2.3134178896235855e-53,2.3131145197007514e-53,2.3111303718164877e-53,2.2974978625565304e-53,2.3131145197007514e-53,2.3111303718164877e-53,2.2974978625565304e-53,0.0,1.3515360358676483e-88,7.411654334657162e-83,3.69868177364199e-83,3.3579068964587384e-116,2.5018821244313105e-115,2.1210033844602417e-57,9.802697961828968e-33,2.713744827410638e-32,1.2053716384110323e-31,6.562298096297504e-58,0.0,8.73985058111585e-58,3.470239660621173e-31,0.0,0.0,3.910987369190588e-84,1.1382173711744536e-82,0.0,4.973253329907496e-81,5.508696071690107e-79,0.0,0.0,5.69108685587227e-83,3.2716896152999766e-57,1.3076189188583838e-83,0.0,1.9893013319629982e-81,7.821974738381176e-84,1.3771740179225267e-79,0.0,0.0,0.0,1.8202195370011754e-56,3.9682957685268954e-56,1.3632509259957694e-55,0.0,3.9682957685268954e-56,1.3632509259957694e-55,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.591367027876178e-130,8.508748024755594e-80,1.2583333889632304e-78,4.935341926951126e-76,3.5631483953127524e-106,6.73956538222114e-103,0.0,3.830128478141279e-53,4.1254661568036866e-26,3.449545472894066e-51,1.789394767856539e-77,6.353236726640549e-53,0.0,1.0,1.2188491531001586e-25,0.0,1.2057846279541237e-77,1.205784497918708e-77,1.205784497918708e-77,1.2057830989026397e-77,1.2057295940904287e-77,1.2038277563786496e-77,1.1993129713083004e-77,1.205784497918708e-77,0.0,0.0,0.0,1.2057830989026397e-77,1.2057846279541239e-77,1.2057295940904283e-77,1.2038277563786492e-77,1.2038277563786496e-77,1.1993129713083004e-77,2.4792537819345557e-51,2.479253781501302e-51,2.4792537632380327e-51,2.4792529936025508e-51,2.479253781501302e-51,2.4792537632380327e-51,2.4792529936025508e-51,0.0,1.058654185025295e-88,3.1691442626009355e-84,1.6480666630681082e-84,1.5435284997047306e-117,1.3181929420386792e-116,1.6617326667958333e-57,7.563432357122377e-57,2.2305502025167056e-56,9.802697961828966e-33,2.2179415798238965e-63,0.0,6.847600655047838e-58,2.8113883061362336e-32,0.0,0.0,5.201416634932057e-84,8.394096407597184e-83,0.0,2.6752406105700435e-81,7.60735084711646e-80,9.029570140698098e-80,0.0,4.1970482037985935e-83,7.192342242771948e-62,2.282970893910086e-83,0.0,1.0700962442280173e-81,1.0402833269864113e-83,1.901837711779115e-80,0.0,0.0,0.0,2.599521192415051e-60,3.6526538765473524e-59,7.696354818907143e-58,0.0,3.6526538765473524e-59,7.696354818907143e-58,0.0
5.295497605831969e-159,6.631684218003317e-107,9.814085082126698e-106,3.9347905706130167e-103,4.467876148061988e-134,8.581826490724981e-131,0.0,1.829374011282668e-79,1.1278306245718731e-51,1.6703934178659087e-77,1.4022495493687037e-104,3.0288654733607137e-79,0.0,3.3592486003754736e-51,1.0,0.0,9.493692658501911e-105,9.493682822735813e-105,9.493682822735815e-105,9.493314577349425e-105,9.478711917585414e-105,9.473351732099493e-105,0.0,9.49368282273581e-105,0.0,0.0,0.0,9.493314577349418e-105,9.493692658501911e-105,9.478711917585413e-105,9.47335173209949e-105,9.473351732099493e-105,0.0,1.2108220441961751e-77,1.2108220441954767e-77,1.210822043999666e-77,1.2108219891157449e-77,1.2108220441954767e-77,1.210822043999666e-77,1.210821989115745e-77,0.0,2.894208640791599e-114,2.5303383028636244e-111,1.4387648087297133e-111,4.256893453216138e-144,6.855772514672063e-143,4.542895273030195e-83,2.0677335392493763e-82,6.09834974477501e-82,5.370295502148601e-64,8.081707603544779e-94,0.0,1.872015205023386e-83,4.59094321956931e-33,0.0,0.0,3.9343064393401047e-110,2.209472318353078e-108,0.0,7.301329882003332e-107,2.144074194369176e-107,1.8946703464198986e-104,0.0,1.1047361591765395e-108,1.7431087892642248e-91,2.1234115265625747e-110,0.0,2.920531952801333e-107,7.868612878680209e-110,5.36018548592294e-108,0.0,0.0,0.0,4.1903387526392154e-89,3.916212916371329e-87,5.488392109042313e-85,0.0,3.916212916371329e-87,5.488392109042313e-85,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3546337366885868e-102,3.0920465357569235e-86,4.9868165807705324e-76,4.68167499228231e-50,3.645127965608215e-86,5.666837023631955e-76,0.0,2.8132598498424156e-60,3.3005562535506163e-52,9.205080893200014e-52,2.4776963941619094e-51,1.5317785847313236e-60,0.0,1.0023078959215998e-51,1.0023078401821275e-51,0.0,1.0,3.654588624623672e-26,3.654588624623672e-26,3.6545822997460966e-26,3.6545411728602213e-26,3.654273822197507e-26,3.652536333923882e-26,3.654588624623672e-26,0.0,0.0,0.0,3.654582299746097e-26,3.6545895970496945e-26,3.654541172860222e-26,3.6542738221975083e-26,3.654273822197507e-26,3.652536333923882e-26,1.499126450412954e-51,1.4991263668617472e-51,1.4991258056486844e-51,1.4991044846276578e-51,1.4991263668617472e-51,1.4991258056486844e-51,1.4991044846276578e-51,0.0,3.7383398839556695e-91,3.0004308895247808e-58,1.4719479117639045e-58,1.3534711165793103e-91,9.864767732565408e-91,7.097561551162686e-60,2.872159248444196e-60,8.457047451423314e-60,1.852927792435432e-58,1.8306842554665278e-57,0.0,3.2085931692482166e-59,5.5739472257476e-59,0.0,0.0,3.889704094446614e-32,3.7949265443637873e-31,0.0,2.056344293766726e-30,1.069402650854926e-29,3.474976547249415e-29,0.0,1.8974632721818939e-31,8.419267547435896e-58,2.092490391389818e-32,0.0,8.2253771750669e-31,7.779408188893228e-32,2.673506627137315e-30,0.0,0.0,0.0,5.013072401866344e-58,1.1224261257661563e-57,2.1321021026641275e-56,0.0,1.1224261257661563e-57,2.1321021026641275e-56,0.0
3.2585700354331216e-130,8.300378104065096e-113,7.457084040312327e-103,4.317879629290829e-76,9.78530620368484e-113,8.473959136796795e-103,0.0,2.473496658966661e-86,2.970579716620173e-78,8.364078571467689e-78,2.246488024192839e-77,1.2915944746409708e-86,0.0,9.107739898357899e-78,9.107739459388694e-78,0.0,1.8589821430494364e-51,1.0,3.562806855197933e-26,3.5628060421910614e-26,3.562800649436084e-26,3.5627648885200946e-26,3.562527810387241e-26,1.8589821430420388e-51,0.0,0.0,0.0,1.8589821427282753e-51,1.8589821430494364e-51,1.8589821294257786e-51,1.858981565596382e-51,3.5627648885200946e-26,3.562527810387241e-26,1.3667848397869673e-77,1.3667847741565405e-77,1.3667846644560471e-77,1.3667655479510992e-77,1.3667847741565405e-77,1.3667846644560471e-77,1.3667655479510992e-77,0.0,3.4463200898319414e-117,2.7672786851570766e-84,1.3575241501435738e-84,1.2482979644631399e-117,9.077691507650962e-117,6.546036727635626e-86,2.6489745748824088e-86,7.799882293755926e-86,1.7046424642364597e-84,1.6883653681159692e-83,0.0,2.959265456721095e-85,4.389692058297187e-85,0.0,0.0,2.9594302797325365e-62,4.878041238463246e-32,0.0,2.696377488585222e-31,1.4304366395679417e-30,4.741562657064681e-30,0.0,9.412876581552273e-61,7.7451394430290185e-84,2.4417357200077595e-63,0.0,2.660499342611712e-59,9.802697961828966e-33,5.6382939676393995e-58,0.0,0.0,0.0,3.937825593138424e-84,2.194009864166571e-84,1.9116504948092276e-82,0.0,2.194009864166571e-84,1.9116504948092276e-82,0.0
3.2585700354331216e-130,8.300378104065096e-113,7.457084040312327e-103,4.317879629290829e-76,9.78530620368484e-113,8.473959136796795e-103,0.0,2.473496658966661e-86,2.970579716620173e-78,8.364078571467689e-78,2.246488024192839e-77,1.2915944746409708e-86,0.0,9.107739898357899e-78,9.107739459388694e-78,0.0,1.8589821430494364e-51,3.562806855197933e-26,1.0,3.5628060421910614e-26,3.562800649436084e-26,3.5627648885200946e-26,3.562527810387241e-26,1.8589821430420388e-51,0.0,0.0,0.0,1.8589821427282753e-51,1.8589821430494364e-51,1.8589821294257786e-51,1.858981565596382e-51,3.5627648885200946e-26,3.562527810387241e-26,1.3667848397869673e-77,1.3667847741565405e-77,1.3667846644560471e-77,1.3667655479510992e-77,1.3667847741565405e-77,1.3667846644560471e-77,1.3667655479510992e-77,0.0,3.4463200898319414e-117,2.7672786851570766e-84,1.3575241501435738e-84,1.2482979644631399e-117,9.077691507650962e-117,6.546036727635626e-86,2.6489745748824088e-86,7.799882293755926e-86,1.7046424642364597e-84,1.6883653681159692e-83,0.0,2.959265456721095e-85,4.389692058297187e-85,0.0,0.0,2.9594302797325365e-62,4.878041238463246e-32,0.0,2.696377488585222e-31,1.4304366395679417e-30,4.741562657064681e-30,0.0,9.412876581552273e-61,7.7451394430290185e-84,2.4417357200077595e-63,0.0,2.660499342611712e-59,9.802697961828966e-33,5.6382939676393995e-58,0.0,0.0,0.0,3.937825593138424e-84,2.194009864166571e-84,1.9116504948092276e-82,0.0,2.194009864166571e-84,1.9116504948092276e-82,0.0
6.619025236916988e-159,1.87006075660295e-140,9.438605915751644e-131,3.4223684455600376e-103,2.2047176225123854e-140,1.072568854080373e-130,0.0,1.7862161056001987e-113,2.296463793548565e-105,6.529492393497243e-105,1.7499828942676617e-104,8.494357669308269e-114,0.0,7.110298332548063e-105,7.110297985240424e-105,0.0,9.026742078675299e-78,9.807909781653531e-52,9.807909781653531e-52,1.0,2.645965761287681e-26,2.645962259003232e-26,2.6459385738036595e-26,9.026742078675282e-78,0.0,0.0,0.0,9.026742078670223e-78,9.026742078675299e-78,9.02674207724399e-78,9.026741675168346e-78,2.645962259003232e-26,2.6459385738036595e-26,1.0706878170806523e-104,1.0706877650829756e-104,1.070687395787061e-104,1.0700849987567642e-104,1.0706877650829756e-104,1.070687395787061e-104,1.0700849987567642e-104,0.0,2.731211145758412e-144,2.193356013888676e-111,1.0759789994080948e-111,9.894058961845459e-145,7.19500556122266e-144,5.188414560743979e-113,2.0995877089445163e-113,6.182217370655353e-113,1.3510948873421258e-111,1.3382050317039486e-110,0.0,2.34552548718953e-112,3.4730763779603736e-112,0.0,0.0,7.172362990652579e-92,4.59094321956931e-33,0.0,2.588692362232726e-32,1.400913779715255e-31,4.737039914489355e-31,0.0,1.5173233297184434e-89,6.138780110544883e-111,8.89716587386419e-94,0.0,2.8524689832867455e-87,5.370295502148603e-64,4.020756429320532e-85,0.0,0.0,0.0,3.1198606044757375e-111,7.385918291538536e-111,6.023970302967692e-108,0.0,7.385918291538536e-111,6.023970302967692e-108,0.0
1.11253187592136e-188,3.4438174215513267e-169,9.889104688100543e-160,2.2505974701393525e-131,4.060666488520924e-169,1.1237618964078555e-159,0.0,9.715607690666221e-142,1.4727755480432985e-133,4.2290390531517045e-133,1.1310504582118242e-132,3.555208892675677e-142,0.0,4.6053490941625265e-133,4.6053488351414416e-133,0.0,3.690257669130801e-105,2.521907588612007e-78,2.521907588612007e-78,3.941801019370735e-52,1.0,1.7683081277600244e-26,1.768306081224406e-26,3.690257669130801e-105,0.0,0.0,0.0,3.690257669130525e-105,3.690257669130801e-105,3.69025766860307e-105,3.690256659707143e-105,1.7683081277600244e-26,1.768306081224406e-26,6.9587841443316445e-133,6.9587837557875526e-133,6.9582064253240195e-133,0.0,6.9587837557875526e-133,6.9582064253240195e-133,0.0,0.0,1.7960158436105353e-172,1.4423816647728007e-139,7.07578874833037e-140,6.50647188435467e-173,4.7315365083361295e-172,3.41197415479562e-141,1.380718303378326e-141,4.065484863575798e-141,8.872180532568538e-140,8.800223899260178e-139,0.0,1.5424504437751435e-140,2.5902108554910203e-140,0.0,0.0,5.761915027895251e-121,1.180790008849001e-64,0.0,2.149492059443489e-33,1.1866164662007376e-32,4.0930712366231075e-32,0.0,8.270418874646998e-118,4.036970693526062e-139,1.05344411953004e-123,0.0,1.0549090050187955e-114,9.371591386439477e-95,1.008895928071512e-111,0.0,0.0,0.0,2.331264555674288e-139,1.1546609270656163e-136,6.9582064253240195e-133,0.0,1.1546609270656163e-136,6.9582064253240195e-133,0.0
1.5167424355586328e-219,5.03743999008101e-199,8.404484406403609e-190,1.2009593587537297e-160,5.942545630264496e-199,9.550550462311492e-190,0.0,3.287259966188042e-171,7.663757485867107e-163,2.2226184295781488e-162,5.932130524132873e-162,0.0,0.0,2.42044232468542e-162,2.4204133107414494e-162,0.0,1.2269086755529736e-133,5.348922485090209e-106,5.348922485090209e-106,5.366983520433549e-79,1.4255198710387492e-52,1.0,1.2308384135795927e-26,1.2269086755529734e-133,0.0,0.0,0.0,1.2269086755524447e-133,1.2269086755529736e-133,1.2269086685508093e-133,1.2268159755677005e-133,1.2308385905919057e-26,1.2308384135795927e-26,3.670016828079342e-162,3.669972682349829e-162,0.0,0.0,3.669972682349829e-162,0.0,0.0,0.0,9.58375065554343e-202,7.696808435034911e-169,3.775768359581995e-169,3.4719706236495126e-202,2.524834937206696e-201,1.820690881774825e-170,7.367672373352071e-171,1.99101009967326e-170,4.7422890941811765e-169,4.69595808079284e-168,0.0,8.230793469037807e-170,2.9013943970622838e-167,0.0,0.0,1.5966426711603844e-149,9.868478583287402e-96,0.0,2.595524680000589e-65,1.0061221579511484e-33,3.540246262543458e-33,0.0,1.5861908154551298e-145,2.157871008576933e-168,4.2175954353887714e-153,0.0,1.4003270482954805e-141,5.420994242815112e-125,9.269298310897449e-138,0.0,0.0,0.0,2.6487437708058634e-166,7.339945364699658e-162,0.0,0.0,7.339945364699658e-162,0.0,0.0
1.6441555577354853e-251,5.559391642539867e-230,5.679373505206695e-221,5.0958866694626556e-191,6.57019012300166e-230,6.453833529222073e-221,0.0,0.0,3.1708800967754505e-193,9.288658328677749e-193,2.4741390765834525e-192,0.0,0.0,1.0115504224483203e-192,0.0,0.0,3.2448587952090187e-163,9.043483334587489e-135,9.043483334587489e-135,5.905702867381741e-107,1.0277271149540082e-79,5.369080602579235e-53,1.0,3.244858795209014e-163,0.0,0.0,0.0,3.2448587948377155e-163,3.2448587952090187e-163,3.2448240798536574e-163,0.0,5.369080602579235e-53,1.3705855732337884e-26,1.5391093118472667e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622245570758779e-232,3.265894321536742e-199,1.6021264611231366e-199,1.4732196130375073e-232,1.072637223950756e-231,7.725505783258673e-201,0.0,8.44819963318437e-201,4.144808543172229e-198,1.992619745613681e-198,0.0,3.4924737804093784e-200,1.0115504224483203e-192,0.0,0.0,1.5880677395586562e-177,2.7888254671661187e-126,0.0,1.0388788888506926e-96,5.703724982051613e-66,4.708143650347496e-34,0.0,1.1138975315058347e-172,1.917462192475163e-197,5.9415107636490514e-182,0.0,6.942996811543507e-168,1.0816352732538745e-154,3.2448240798536574e-163,0.0,0.0,0.0,9.2346558710836e-192,0.0,0.0,0.0,0.0,0.0,0.0
3.258570035433123e-130,8.300378104065099e-113,7.457084040312331e-103,4.317879629290831e-76,9.785306203684844e-113,8.473959136796798e-103,0.0,2.4734966589666623e-86,2.9705797166201743e-78,8.364078571467692e-78,2.24648802419284e-77,1.2915944746409713e-86,0.0,9.107739898357904e-78,9.107739459388698e-78,0.0,1.8589821430494373e-51,1.8589821430420394e-51,1.8589821430420394e-51,1.8589821427282762e-51,1.8589821294257795e-51,1.8589815655963822e-51,1.8589576738393422e-51,1.0,0.0,0.0,0.0,7.125612084382124e-26,1.8589821430494373e-51,7.125601298872169e-26,7.12552977704019e-26,1.8589815655963822e-51,1.8589576738393422e-51,1.366784839786968e-77,1.366784774156541e-77,1.3667846644560477e-77,1.3667655479510998e-77,1.366784774156541e-77,1.3667846644560477e-77,1.3667655479510998e-77,0.0,3.4463200898319435e-117,2.7672786851570775e-84,1.3575241501435747e-84,1.2482979644631404e-117,9.077691507650967e-117,6.546036727635628e-86,2.6489745748824102e-86,7.79988229375593e-86,1.7046424642364604e-84,1.6883653681159696e-83,0.0,2.9592654567210963e-85,4.3896920582971893e-85,0.0,0.0,9.802697961828966e-33,1.8825753163104546e-60,0.0,6.651248356529282e-59,2.2553175870557598e-57,4.7783514079932295e-56,0.0,4.878041238463247e-32,7.745139443029022e-84,2.4417357200077595e-63,0.0,2.1571019908681774e-31,5.918860559465071e-62,7.152183197839708e-31,0.0,0.0,0.0,3.9378255931384255e-84,2.194009864166571e-84,1.9116504948092276e-82,0.0,2.194009864166571e-84,1.9116504948092276e-82,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.619025236916986e-159,1.8700607566029494e-140,9.438605915751642e-131,3.422368445560036e-103,2.204717622512385e-140,1.0725688540803726e-130,0.0,1.786216105600198e-113,2.296463793548564e-105,6.5294923934972404e-105,1.7499828942676614e-104,8.494357669308266e-114,0.0,7.11029833254806e-105,7.110297985240422e-105,0.0,9.026742078675295e-78,9.026742078675278e-78,9.026742078675278e-78,9.02674207867022e-78,9.026742077243987e-78,9.026741675168344e-78,9.026628354118008e-78,1.9615819563307063e-51,0.0,0.0,0.0,1.0,9.026742078675295e-78,5.291931522575362e-26,5.291924518006464e-26,9.026741675168344e-78,9.026628354118008e-78,1.070687817080652e-104,1.0706877650829755e-104,1.0706873957870609e-104,1.070084998756764e-104,1.0706877650829755e-104,1.0706873957870609e-104,1.070084998756764e-104,0.0,2.7312111457584114e-144,2.1933560138886753e-111,1.0759789994080944e-111,9.894058961845455e-145,7.195005561222657e-144,5.188414560743977e-113,2.0995877089445154e-113,6.182217370655351e-113,1.3510948873421252e-111,1.3382050317039483e-110,0.0,2.345525487189529e-112,3.473076377960373e-112,0.0,0.0,5.370295502148603e-64,3.0346466594368867e-89,0.0,7.131172458216866e-87,1.6083025717282128e-84,2.2664210066645545e-82,0.0,4.59094321956931e-33,6.138780110544881e-111,8.897165873864187e-94,0.0,2.0709538897861811e-32,1.4344725981305147e-91,7.004568898576274e-32,0.0,0.0,0.0,3.119860604475736e-111,7.385918291538535e-111,6.023970302967692e-108,0.0,7.385918291538535e-111,6.023970302967692e-108,0.0
1.3546337366885868e-102,3.0920465357569235e-86,4.9868165807705324e-76,4.68167499228231e-50,3.645127965608215e-86,5.666837023631955e-76,0.0,2.8132598498424156e-60,3.3005562535506163e-52,9.205080893200014e-52,2.4776963941619094e-51,1.5317785847313236e-60,0.0,1.0023078959215998e-51,1.0023078401821275e-51,0.0,3.6545895970496945e-26,3.654588624623672e-26,3.654588624623672e-26,3.6545822997460966e-26,3.6545411728602213e-26,3.654273822197507e-26,3.652536333923882e-26,3.654588624623672e-26,0.0,0.0,0.0,3.654582299746097e-26,1.0,3.654541172860222e-26,3.6542738221975083e-26,3.654273822197507e-26,3.652536333923882e-26,1.499126450412954e-51,1.4991263668617472e-51,1.4991258056486844e-51,1.4991044846276578e-51,1.4991263668617472e-51,1.4991258056486844e-51,1.4991044846276578e-51,0.0,3.7383398839556695e-91,3.0004308895247808e-58,1.4719479117639045e-58,1.3534711165793103e-91,9.864767732565408e-91,7.097561551162686e-60,2.872159248444196e-60,8.457047451423314e-60,1.852927792435432e-58,1.8306842554665278e-57,0.0,3.2085931692482166e-59,5.5739472257476e-59,0.0,0.0,3.889704094446614e-32,3.7949265443637873e-31,0.0,2.056344293766726e-30,1.069402650854926e-29,3.474976547249415e-29,0.0,1.8974632721818939e-31,8.419267547435896e-58,2.092490391389818e-32,0.0,8.2253771750669e-31,7.779408188893228e-32,2.673506627137315e-30,0.0,0.0,0.0,5.013072401866344e-58,1.1224261257661563e-57,2.1321021026641275e-56,0.0,1.1224261257661563e-57,2.1321021026641275e-56,0.0
1.1125318759213598e-188,3.4438174215513255e-169,9.889104688100542e-160,2.250597470139352e-131,4.0606664885209235e-169,1.1237618964078554e-159,0.0,9.715607690666218e-142,1.4727755480432983e-133,4.229039053151703e-133,1.1310504582118239e-132,3.555208892675676e-142,0.0,4.605349094162526e-133,4.605348835141441e-133,0.0,3.690257669130801e-105,3.6902576691308e-105,3.6902576691308e-105,3.690257669130524e-105,3.69025766860307e-105,3.690256659707142e-105,3.68832738752718e-105,5.043815177224014e-78,0.0,0.0,0.0,7.883602038741467e-52,3.6902576691308e-105,1.0,4.4207703194000606e-26,3.690256659707142e-105,3.68832738752718e-105,6.958784144331644e-133,6.958783755787552e-133,6.958206425324018e-133,0.0,6.958783755787552e-133,6.958206425324018e-133,0.0,0.0,1.796015843610535e-172,1.4423816647728006e-139,7.075788748330369e-140,6.506471884354669e-173,4.731536508336129e-172,3.4119741547956196e-141,1.3807183033783258e-141,4.065484863575797e-141,8.872180532568536e-140,8.800223899260178e-139,0.0,1.5424504437751435e-140,2.59021085549102e-140,0.0,0.0,9.371591386439478e-95,1.6540837749293996e-117,0.0,2.63727251254699e-114,4.035583712286048e-111,3.858544359924739e-108,0.0,1.180790008849001e-64,4.036970693526061e-139,1.05344411953004e-123,0.0,2.149492059443489e-33,1.1523830055790494e-120,7.416352913754609e-33,0.0,0.0,0.0,2.3312645556742873e-139,1.1546609270656158e-136,6.958206425324018e-133,0.0,1.1546609270656158e-136,6.958206425324018e-133,0.0
1.516742435558632e-219,5.037439990081008e-199,8.404484406403605e-190,1.2009593587537294e-160,5.942545630264493e-199,9.550550462311488e-190,0.0,3.287259966188039e-171,7.663757485867103e-163,2.2226184295781475e-162,5.932130524132867e-162,0.0,0.0,2.420442324685419e-162,2.4204133107414485e-162,0.0,1.2269086755529732e-133,1.2269086755529732e-133,1.2269086755529732e-133,1.2269086755524447e-133,1.2269086685508091e-133,1.2268159755677003e-133,0.0,1.0697844970180419e-105,0.0,0.0,0.0,1.0733967040867094e-78,1.2269086755529732e-133,3.563799677596873e-52,1.0,1.2268159755677003e-133,0.0,3.670016828079341e-162,3.6699726823498265e-162,0.0,0.0,3.6699726823498265e-162,0.0,0.0,0.0,9.583750655543426e-202,7.696808435034909e-169,3.775768359581993e-169,3.471970623649511e-202,2.5248349372066948e-201,1.820690881774824e-170,7.367672373352069e-171,1.9910100996732594e-170,4.7422890941811753e-169,4.695958080792838e-168,0.0,8.230793469037801e-170,2.9013943970622838e-167,0.0,0.0,5.420994242815113e-125,3.1723816309102595e-145,0.0,3.500817620738703e-141,3.7077193243589796e-137,2.4536319511354006e-133,0.0,9.868478583287406e-96,2.1578710085769325e-168,4.2175954353887714e-153,0.0,2.595524680000589e-65,3.1932853423207667e-149,1.0061221579511484e-33,0.0,0.0,0.0,2.6487437708058634e-166,7.339945364699653e-162,0.0,0.0,7.339945364699653e-162,0.0,0.0
