0.871799835934739,1.3915102018933863e-61,9.202366571693589e-61,2.67180094644245e-61,2.4094172578858072e-61,2.4806352502212837e-60,0.0,0.0025412590448005853,0.0003559929580596804,0.0013657670637110106,0.0034741652819976917,0.001983639296923863,0.0,0.0010653381470167717,0.0008051331327634721,0.0,0.0038484918087739123,0.003002748931745662,0.003002748931745662,0.0022714923402622498,0.0016455811050138844,0.000776674108805892,0.00046615366056960164,0.003002748931745662,0.0,0.0,0.0,0.0015811304819582943,0.0038484918087739123,0.001146082716117596,0.000776674108805892,0.0011152266404523268,0.00046615366056960164,0.0010653381470167715,0.0008051331327634726,0.0005820291633849096,0.00039265721117581683,0.0008051331327634726,0.0005820291633849096,0.00039265721117581683,0.0,0.0014436753459798242,0.0007004518221547774,0.017682382360550516,0.00235429209393332,0.01961910078277766,0.0012752868733437567,0.0005576197478767227,0.0,0.0006600189455520824,0.004488102702826897,0.0,0.00040507471401056574,0.0002602050142532998,0.0,0.0,0.003497362504040372,0.0,0.002193769774450235,0.0012518224704967322,0.0005303544645615572,0.0003105204482362905,0.0,0.0023006047544130966,0.0029636546385065237,0.010772095663363249,0.0,0.0021752388292034896,0.004228714385141258,0.0014776344292468163,0.0003105204482362905,0.0,0.0,0.0023038297478950994,0.0004462079387571253,0.0001893719522090929,0.0,0.0004462079387571253,0.0001893719522090929,0.0
1.7578363403094283e-118,0.871799835934739,2.0019869301054686e-60,1.6740847030155565e-60,1.928037463285175e-59,2.920892051369514e-60,0.0,0.006018207031742415,0.00499050070679602,0.003144683623895576,0.003797154149995683,0.004831216551129097,0.0,0.002457998217902802,0.0018628404865255492,0.0,0.0010975840028962373,0.0008566845902932548,0.0008566845902932548,0.000648344628463288,0.0004699754098369822,0.0005997692836273702,0.00036109364404266414,0.0008566845902932551,0.0,0.0,0.0,0.001220128182342367,0.0010975840028962373,0.0008843142331076081,0.0005997692836273702,0.0003188015339094565,0.00036109364404266414,0.0024579982179028007,0.0018628404865255496,0.0013521924842282858,0.0009184564814325288,0.0018628404865255496,0.0013521924842282858,0.0009184564814325288,0.0,0.001258532257630442,0.020403864814088766,0.005034129030521768,3.631947063044011e-67,1.0372453791186615e-66,0.002681761035944032,0.0011869904806133189,0.0,0.0015085943875723,0.010251234771033872,0.0,0.011919086087872002,0.0005951577313772529,0.0,0.0,0.0009961805127385987,0.0,0.0006250198854899006,0.0003567384372526116,0.0001511738759275257,0.00023867563958470604,0.0,0.0006554578957680925,0.00677397639035007,0.0030675467134775127,0.0,0.0016790697461737945,0.0012044970630149124,0.0011381797979209513,0.00023867563958470604,0.0,0.0,0.005269468346608882,0.001021296004594527,0.00043373600279575717,0.0,0.001021296004594527,0.00043373600279575717,0.0
1.1306247728522207e-117,1.1475050057361483e-61,0.871799835934739,1.3289333899772126e-60,7.369906904349857e-61,4.844624739699519e-60,0.0,0.003093361434579161,0.006506910661954814,0.004186012890810489,0.004994892662326098,0.002474428212217247,0.0,0.0033504947902698477,0.0026189584206063356,0.0,0.001525616299411436,0.0012191644951913177,0.0012191644951913177,0.0009514835269014225,0.0007200180080068111,0.000951773583821716,0.0006455302638606247,0.0012191644951913177,0.0,0.0,0.0,0.001735418364868446,0.001525616299411436,0.001313188074333782,0.000951773583821716,0.0005218807013563115,0.0006455302638606247,0.003350494790269846,0.0026189584206063364,0.0019848939322647187,0.0014408349267628928,0.0026189584206063364,0.0019848939322647187,0.0014408349267628928,0.0,0.001569528062622213,3.5417305717046406e-62,0.006278112250488853,1.9763189515691132e-67,1.306453653599907e-66,0.001400903644309555,0.0006189332223619139,0.0,0.0018355682328334564,0.012347302695968112,0.0,0.014125752563599919,0.0007315363696635117,0.0,0.0,0.0012672563712755479,0.0,0.0008030429048696847,0.0004629310377892226,0.00019813730665049965,0.0003062433199610912,0.0,0.0008421505056992067,0.00824217296214389,0.0038637025453093017,0.0,0.0021111514526733206,0.0015322590211005937,0.0014456579620482643,0.0003062433199610912,0.0,0.0,0.006476951472031873,0.0012681289766832355,0.0005440590055018267,0.0,0.0012681289766832355,0.0005440590055018267,0.0
1.3521818002380216e-119,1.4761028959750598e-60,1.5399899462349756e-61,0.8717998359347386,1.4831057409885962e-60,2.2468400395150107e-61,0.0,0.00017110721346219056,0.0009713584753679223,0.003734118236680702,0.0002920887807688986,0.0001336811628115335,0.0,0.003037777978498194,0.002423007049643712,0.0,0.004840256650950929,0.003941070255768772,0.003941070255768772,0.0031476361484787177,0.0024545386366418625,0.0016522994365827243,0.001193181399302331,0.003941070255768771,0.0,0.0,0.0,0.002807505681828984,0.004840256650950929,0.0021882172812713197,0.0016522994365827243,0.0018551668671709398,0.001193181399302331,0.0030377779784981924,0.0024230070496437128,0.0018856797666668835,0.0014207425148692757,0.0024230070496437128,0.0018856797666668835,0.0014207425148692757,0.0,9.681017366388011e-05,0.001569528062622212,0.00038724069465552046,2.7938054331107756e-68,7.978810608605084e-68,8.555638256321677e-05,3.742605065065702e-05,0.0,0.0015298053463303613,0.010205724896582035,0.0,0.0009168527759901539,0.0006147709288544811,0.0,0.0,0.003718365082427121,0.0,0.002380302321870161,0.00138619502367371,0.0005993717694709227,0.0004591180372803935,0.0,0.0024962213001623467,0.006869219044722543,0.01122266157016145,0.0,0.0030964420027883182,0.004495931975910789,0.0021436713787543805,0.0004591180372803935,0.0,0.0,0.005443121678882459,0.0010746545659536587,0.0004649372517976076,0.0,0.0010746545659536587,0.0004649372517976076,0.0
3.250903808520418e-118,1.9304088148249395e-59,2.738977620540454e-60,1.6740847030155567e-60,0.871799835934739,2.9208920513695144e-60,0.0,0.005317755209587638,0.00499050070679602,0.0031446836238955755,0.003797154149995683,0.004212283328767182,0.0,0.0024579982179028016,0.0018628404865255492,0.0,0.001097584002896237,0.000856684590293255,0.0008566845902932548,0.000648344628463288,0.0004699754098369822,0.0005997692836273702,0.0003610936440426641,0.0008566845902932551,0.0,0.0,0.0,0.001220128182342367,0.0010975840028962373,0.0008843142331076081,0.0005997692836273702,0.00031880153390945654,0.0003610936440426641,0.0024579982179028007,0.0018628404865255494,0.0013521924842282858,0.0009184564814325288,0.0018628404865255494,0.0013521924842282858,0.0009184564814325288,0.0,0.002828060320252655,0.020403864814088766,0.005034129030521768,5.6082660146131236e-67,1.0372453791186615e-66,0.002513136617631373,0.0011054718808204554,0.0,0.0015085943875723,0.010251234771033872,0.0,0.011919086087872002,0.0005951577313772528,0.0,0.0,0.0009961805127385987,0.0,0.0006250198854899005,0.0003567384372526116,0.0001511738759275257,0.00023867563958470604,0.0,0.0006554578957680924,0.00677397639035007,0.0030675467134775127,0.0,0.0016790697461737945,0.0012044970630149124,0.0011381797979209513,0.00023867563958470604,0.0,0.0,0.005269468346608881,0.001021296004594527,0.00043373600279575717,0.0,0.001021296004594527,0.00043373600279575717,0.0
3.0869015583508253e-117,2.2141543439625895e-60,5.075623231634765e-60,1.7788865512492277e-60,2.224658611482894e-60,0.871799835934739,0.0,0.0002566608201932858,0.0008371666139308332,0.001952643306487633,0.004563746951127961,0.00020052174421730025,0.0,0.0015561125705705785,0.0012096234173670155,0.0,0.004894195243687225,0.003908737269429781,0.003908737269429781,0.003048195017158864,0.002304284206925553,0.0011931388450115272,0.0008050757661276806,0.003908737269429782,0.0,0.0,0.0,0.0021838657216894236,0.004894195243687225,0.0016504238505746034,0.0011931388450115272,0.0016676619841126416,0.0008050757661276806,0.0015561125705705783,0.0012096234173670157,0.0009098961807632825,0.0006532207048940801,0.0012096234173670157,0.0009098961807632825,0.0006532207048940801,0.0,0.00014521526049582017,0.00235429209393332,0.02019996182476094,4.190708149666164e-68,4.2023498266287857e-66,0.0001283345738448252,5.613907597598556e-05,0.0,0.0008711471621266368,0.005871734998257326,0.0,0.0013752791639852309,0.0003464891532035633,0.0,0.0,0.004075120065552079,0.0,0.0025816267568127536,0.0014878216204666217,0.0006366222228129107,0.00038806307888384657,0.0,0.0027073500875140315,0.003911674574278826,0.01242801815180051,0.0,0.0026672093555740978,0.00492728987128723,0.0018291400222523056,0.00038806307888384657,0.0,0.0,0.003067781075487974,0.0005994544732074667,0.0002566754758692024,0.0,0.0005994544732074667,0.0002566754758692024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34395740087e-231,1.5411442201363522e-114,2.134174581447824e-172,1.1251611796573868e-175,2.1458221557058962e-172,1.9642746546368427e-175,0.0,1.0,7.491543553182006e-117,4.564001604971867e-117,5.7478228085206036e-117,6.078267845553774e-58,0.0,3.3500976883714815e-117,2.2979942867494355e-117,0.0,1.5953004341557385e-117,1.169444958105954e-117,1.169444958105954e-117,8.011473271100894e-118,4.85835609004749e-118,4.116417729148285e-118,0.0,1.169444958105954e-117,0.0,0.0,0.0,1.5079879644221294e-117,1.5953004341557385e-117,9.143537369897102e-118,4.116417729148285e-118,2.187533212215423e-118,0.0,3.350097688371481e-117,2.2979942867494366e-117,1.3952976208592167e-117,6.2900646632025e-118,2.2979942867494366e-117,1.3952976208592167e-117,6.2900646632025e-118,0.0,2.2247993574005417e-117,3.606940151916524e-116,8.89919742924762e-117,6.420457996675789e-181,1.833614385622093e-180,4.041296278446961e-65,1.351468731246699e-64,0.0,2.6668524183760568e-117,1.8121856144134956e-116,0.0,2.1070238690560107e-116,1.0521034016220462e-117,0.0,0.0,1.7610210083117586e-117,0.0,1.1048928929875936e-117,6.306234362106806e-118,2.6708228778320675e-118,4.116417729148285e-118,0.0,1.158700366979717e-117,1.1974852529909475e-116,5.422726286020573e-117,0.0,2.9681711371620967e-117,2.1292773802489234e-117,2.0108478562995263e-117,4.116417729148285e-118,0.0,0.0,9.315220621225047e-117,1.8053933317804394e-117,7.662911545389666e-118,0.0,1.8053933317804394e-117,7.662911545389666e-118,0.0
1.0479163815993629e-231,5.793789318648914e-172,2.6044256535925814e-114,1.9704151992010203e-115,5.821914309899683e-172,9.173177277885967e-173,0.0,4.9462332781532625e-116,1.0,8.027391090684286e-59,6.524204572079049e-59,4.7604864744026635e-116,0.0,1.4614796498793033e-58,1.4614714857439534e-58,0.0,2.8154027139065934e-116,2.70352709440602e-116,2.70352709440602e-116,2.6056085941519543e-116,2.5206501761404863e-116,3.7302304419916853e-59,3.719182504414522e-59,2.703527094406021e-116,0.0,0.0,0.0,3.7321551439899416e-59,2.8154027139065934e-116,3.731902422633062e-59,3.7302304419916853e-59,2.4458732826074985e-116,3.719182504414522e-59,8.027379046011841e-59,8.027298841821374e-59,8.026765486752919e-59,8.023223201356805e-59,8.027298841821374e-59,8.026765486752919e-59,8.023223201356805e-59,0.0,4.710708358884836e-117,3.54739909759834e-118,1.884284350903293e-116,5.967224527009308e-181,3.920964737903312e-180,4.204414145930447e-117,1.8574680375060035e-117,0.0,2.6932041571203213e-64,2.3607641079581147e-64,0.0,4.112661312934298e-65,8.164135349864392e-64,0.0,0.0,4.6263422061847485e-117,0.0,2.937555007621981e-117,1.6991683602293533e-117,7.477689353298796e-118,1.1047937577162888e-61,0.0,3.0806118431983083e-117,1.188176216660089e-63,1.4079030009458265e-116,0.0,1.2636067843982353e-62,5.593780975028651e-117,6.687922565506438e-62,1.1047937577162888e-61,0.0,0.0,7.101200584133002e-63,1.0667101369111752e-62,3.542285396114492e-62,0.0,1.0667101369111752e-62,3.542285396114492e-62,0.0
4.8811126289783364e-231,9.180784149116021e-176,2.7120122253974034e-172,1.4232578910741e-114,9.22408913828254e-176,1.2478664302731846e-172,0.0,2.2944911315767844e-118,2.029061201564117e-59,1.0,4.617174711552885e-116,1.6834916880705667e-118,0.0,9.354593430813192e-59,9.354579601985879e-59,0.0,2.636769247576591e-116,2.489972462060429e-116,2.489972462060429e-116,2.36044026591105e-116,2.2472879652868433e-116,4.331386305832224e-59,4.329461661351462e-59,2.4899724620604294e-116,0.0,0.0,0.0,4.3317203225431225e-59,2.636769247576591e-116,4.331676595595721e-59,4.331386305832224e-59,2.149412819408465e-116,4.329461661351462e-59,9.354593430813183e-59,9.354579601985877e-59,9.354487318574171e-59,9.353872305957142e-59,9.354579601985877e-59,9.354487318574171e-59,9.353872305957142e-59,0.0,1.580475677136662e-118,2.562334963041048e-117,6.321902708861908e-118,4.561030484896498e-182,1.3025817070247274e-181,1.3967517722525738e-118,6.109994435062174e-119,0.0,4.546236836438021e-65,4.041296278446961e-65,0.0,1.4968099581346481e-117,1.3828827312758057e-64,0.0,0.0,6.070421487696825e-117,0.0,3.885965884481369e-117,2.263046012484142e-117,9.787514587837793e-118,1.924644480762134e-62,0.0,4.0752096435615106e-117,2.0413771421044102e-64,1.8321569907372417e-116,0.0,2.1863473700807165e-63,7.339839275808124e-117,1.1611590539859666e-62,1.924644480762134e-62,0.0,0.0,1.2243908455439087e-63,1.8456682341926858e-63,6.150126170291781e-63,0.0,1.8456682341926858e-63,6.150126170291781e-63,0.0
