1.0,2.004681080411729e-118,2.0436244635971642e-117,1.8224373458288444e-119,6.59599458126245e-118,2.349637087002392e-117,0.0,1.6614986957854148e-233,2.5161223183716525e-234,1.7183589061768888e-233,5.2253520452201e-174,1.6019997217144557e-293,0.0,1.0750084212843922e-293,0.0,0.0,2.264173328121861e-233,1.1149538361088867e-293,1.1149538361088867e-293,0.0,0.0,0.0,0.0,1.1149538361088867e-293,0.0,0.0,0.0,0.0,2.264173328121861e-233,0.0,0.0,0.0,0.0,1.0350021662472584e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3068467192681657e-116,1.4758192387869574e-116,2.8835583990852075e-115,2.2740027093809324e-59,1.895002257817444e-58,3.7200827852338035e-174,6.061998967905774e-233,6.321734619228893e-234,4.824641968866864e-233,1.483929096963168e-173,0.0,6.252257647058829e-175,1.0749009677180302e-293,0.0,0.0,9.050843147780949e-233,6.689057685310276e-293,0.0,0.0,0.0,0.0,0.0,3.344528842655138e-293,1.4683982755018952e-232,2.4773441150200564e-173,0.0,0.0,1.8101686295561898e-232,0.0,0.0,0.0,0.0,6.209394572372567e-293,0.0,0.0,0.0,0.0,0.0,0.0
1.721937063990946e-61,1.0,3.1432844170366756e-61,1.5520710365987534e-60,2.0455647835167115e-59,2.3281065548981295e-60,0.0,8.116139839099527e-117,4.694806775313913e-118,1.2215564510304262e-176,3.768822991066387e-174,2.985601820867848e-175,0.0,4.2402671149861444e-180,2.980116266032654e-240,0.0,2.3007107456498828e-178,8.592406329524202e-238,8.592406329524202e-238,1.2065961329385957e-298,0.0,0.0,0.0,8.592406329524202e-238,0.0,0.0,0.0,1.2065961329385957e-298,2.3007107456498828e-178,0.0,0.0,0.0,0.0,1.1413501204459841e-237,1.6046011494828469e-298,0.0,0.0,1.6046011494828469e-298,0.0,0.0,0.0,2.0319730306263215e-60,1.6709628601047208e-58,2.079898536277851e-115,6.891944530265116e-61,1.3276657323546616e-117,4.548005418761865e-59,2.889261135603959e-116,1.1471480389047003e-117,5.025372262538249e-121,2.7998886057735075e-119,0.0,2.939159778781941e-60,4.224293517677658e-180,0.0,0.0,9.15759658857728e-178,5.151573295013678e-237,0.0,6.032302823111579e-298,0.0,0.0,0.0,2.575786647506839e-237,2.1263032229570037e-177,3.265482390458138e-119,0.0,2.412921129244632e-298,1.831519317715456e-177,0.0,0.0,0.0,0.0,6.84295350111257e-237,3.2088413078266047e-298,0.0,0.0,3.2088413078266047e-298,0.0,0.0
1.6527714275706653e-60,1.7092916889063087e-60,1.0,1.5539015353693716e-61,2.0200719959801822e-60,1.0315407864733677e-59,0.0,3.841696526240775e-175,7.270222853819718e-117,5.716385951367751e-175,1.922729638162582e-116,1.8825440615341322e-177,0.0,6.572488150838064e-179,4.6199720517748e-239,0.0,5.089066683249193e-175,1.554639968297516e-234,1.554639968297516e-234,1.798982766320929e-295,0.0,0.0,0.0,1.554639968297516e-234,0.0,0.0,0.0,1.798982766320929e-295,5.089066683249193e-175,0.0,0.0,0.0,0.0,1.4431951513947432e-234,1.6722015855689658e-295,0.0,0.0,1.6722015855689658e-295,0.0,0.0,0.0,1.557356170042985e-118,1.680937944923222e-59,1.6676019868793507e-58,5.0790662076495695e-62,6.593703880953623e-60,1.3812141988357675e-116,1.829230021658196e-118,1.7764094102207412e-116,7.78652814045851e-120,5.341805470380979e-116,0.0,4.548005418761865e-59,6.54772483553321e-179,0.0,0.0,2.0274461273783183e-174,9.322069673669661e-234,0.0,8.994074009193693e-295,0.0,0.0,0.0,4.6610348368348305e-234,3.2893725115322905e-174,8.917718203832694e-116,0.0,3.5976296036774768e-295,4.054892254756637e-174,0.0,0.0,0.0,0.0,8.653807412103572e-234,3.344090510501881e-295,0.0,0.0,3.344090510501881e-295,0.0,0.0
3.013540207062253e-61,1.7563990861876417e-60,1.5665608413197252e-60,1.0,2.0757443745853942e-60,2.019691740525275e-60,0.0,5.448137981893383e-178,1.7978058466481187e-175,4.214828231270142e-117,3.398126980160742e-117,1.643324436955276e-179,0.0,1.0071139364767917e-175,7.322158884833794e-236,0.0,3.881152619516432e-117,7.30097098430653e-176,7.30097098430653e-176,5.2821923481628465e-236,1.4189241942225166e-297,0.0,0.0,7.30097098430653e-176,0.0,0.0,0.0,5.2821923481628465e-236,3.881152619516432e-117,1.4189241942225169e-297,0.0,0.0,0.0,9.696220120505791e-176,7.023506598854585e-236,1.8889296980894135e-297,0.0,7.023506598854585e-236,1.8889296980894135e-297,0.0,0.0,5.9305354245026e-119,1.7211249223190339e-59,2.961314688914872e-59,5.215568074475909e-62,1.1654722503697661e-60,1.5873500938298604e-119,1.6102847622358808e-120,1.6496274998253241e-118,1.1542291211973613e-116,9.09601083752373e-59,0.0,4.489172092707825e-117,1.0031887726957005e-175,0.0,0.0,1.5133374141301495e-116,4.3635932282847665e-175,0.0,2.6395505415794054e-235,5.6752053221937576e-297,0.0,0.0,2.1817966141423833e-175,3.512945639527209e-116,1.0612012643777687e-58,0.0,1.0558202166317623e-235,3.026674828260299e-116,1.4188013305484392e-297,0.0,0.0,0.0,5.79514195061606e-175,1.4038782757006138e-235,1.8887659430955585e-297,0.0,1.4038782757006138e-235,1.8887659430955585e-297,0.0
4.8930488101001114e-61,2.0136557630034703e-59,2.471244780134265e-117,1.8305961481849727e-60,1.0,2.745894222277459e-60,0.0,4.305616245342044e-175,1.291577760787145e-174,2.9467302300496613e-178,4.4449112298675075e-174,2.5922283017850586e-234,0.0,1.6984029530976598e-237,2.313137288096476e-298,0.0,2.713623229680754e-178,1.0134580916573513e-237,1.0134580916573513e-237,1.4231795595540965e-298,0.0,0.0,0.0,1.0134580916573513e-237,0.0,0.0,0.0,1.4231795595540962e-298,2.713623229680754e-178,0.0,0.0,0.0,0.0,1.3459409431810052e-237,1.8923402887008372e-298,0.0,0.0,1.8923402887008372e-298,0.0,0.0,0.0,1.516001806253955e-59,1.970802348130141e-58,2.4530178036100255e-115,1.961543560926753e-60,1.5765657739991327e-117,1.5397154935785414e-116,1.5708458739991778e-174,3.2249267834007254e-174,1.0460232469555115e-177,3.301299372744902e-119,0.0,5.141046962039373e-116,1.6971662962606137e-237,0.0,0.0,1.0801125648370873e-177,6.076183293694265e-237,0.0,7.115098236352119e-298,0.0,0.0,0.0,3.0380916468471325e-237,2.507290634206624e-177,3.851515934869053e-119,0.0,2.8460392945408475e-298,2.1602251296741746e-177,0.0,0.0,0.0,0.0,8.069575430788104e-237,3.7842548138947995e-298,0.0,0.0,3.7842548138947995e-298,0.0,0.0
1.8909660447860362e-60,3.664388700307351e-60,1.0082322634428273e-59,3.3312624548248655e-61,4.330641191272325e-60,1.0,0.0,1.1328789012037064e-177,2.3685165919614015e-175,4.389320062561025e-175,2.1849200433665702e-116,9.8831858211128e-237,0.0,1.7035577922124788e-234,1.981254457843718e-295,0.0,5.783262943817175e-175,1.766723302746743e-234,1.766723302746743e-234,2.044420891300929e-295,0.0,0.0,0.0,1.766723302746743e-234,0.0,0.0,0.0,2.044420891300929e-295,5.783262943817175e-175,0.0,0.0,0.0,0.0,1.640106116595467e-234,1.9003874123667846e-295,0.0,0.0,1.9003874123667846e-295,0.0,0.0,0.0,1.2368784997806024e-118,3.5927434855716566e-59,1.895002257817444e-58,1.0882378575124917e-61,7.492845319265479e-60,3.299770573373302e-119,5.098379974758318e-177,5.941839892423635e-175,1.2282571470935228e-174,6.07050023885293e-116,0.0,9.420455857046304e-117,1.7024986623681713e-234,0.0,0.0,2.3040086446150306e-174,1.059378245133089e-233,0.0,1.0221150043983961e-294,0.0,0.0,0.0,5.296891225665445e-234,3.7381289252224266e-174,1.0134100464796149e-115,0.0,4.088460017593585e-295,4.608017289230061e-174,0.0,0.0,0.0,0.0,9.834541309536548e-234,3.800419492639489e-295,0.0,0.0,3.800419492639489e-295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07925721549444498,0.41711829135936734,0.10937768895458568,0.005305362744834544,0.16596246904826742,0.007958044117251815,0.0,0.14004222880571576,1.5680839842424479e-59,2.163858853625095e-117,1.0102808996057309e-116,8.962912629297646e-117,0.0,5.2920888490883737e-120,2.2131550309014427e-179,0.0,1.6794718879063878e-119,2.7143128181058225e-178,2.7143128181058225e-178,1.5775233076998437e-238,3.0225866573252354e-300,0.0,0.0,2.7143128181058225e-178,0.0,0.0,0.0,1.5775233076998437e-238,1.6794718879063878e-119,3.022586657325236e-300,0.0,0.0,0.0,3.7036790438701103e-178,2.1628537729890522e-238,4.180817497744241e-300,0.0,2.1628537729890522e-238,4.180817497744241e-300,0.0,0.0,0.00972912642433879,0.009746074669918588,9.164832532799375e-59,0.0054658465955206015,1.7237675479075822e-59,0.03596489755225591,1.4036911991173825e-58,3.3273398784858004e-59,1.0163658652478668e-61,4.538317583322004e-61,0.0,0.014072754233498396,5.171508097289665e-120,0.0,0.0,6.573068484958999e-119,1.6235186415843684e-177,0.0,7.88432480271144e-238,1.2089787202247437e-299,0.0,0.0,8.117593207921842e-178,1.564983450696038e-118,5.165631254501859e-61,0.0,3.153729921084576e-238,1.3146136969917997e-118,3.022446800561858e-300,0.0,0.0,0.0,2.2152573918758876e-177,4.3238862957281705e-238,4.180620342492921e-300,0.0,4.3238862957281705e-238,4.180620342492921e-300,0.0
0.027216208304684072,0.21095434108081293,0.27177505037468563,0.033814101513475615,0.19126777148185573,0.032041009651574075,0.0,1.0615649899713446e-59,0.14287332064676014,2.754681258200681e-60,2.8675207355318625e-60,3.2802322831988005e-60,0.0,2.3407992599403808e-60,5.666950634292226e-119,0.0,5.10355398117024e-118,8.976845107250028e-177,8.976845107250028e-177,6.018651371335018e-237,1.4833103550064358e-298,0.0,0.0,8.976845107250028e-177,0.0,0.0,0.0,6.018651371335018e-237,5.10355398117024e-118,1.4833103550064358e-298,0.0,0.0,0.0,1.6540329977329502e-118,7.038124932208442e-178,1.1272891209385228e-238,6.566321181201494e-301,7.038124932208442e-178,1.1272891209385228e-238,6.566321181201494e-301,0.0,0.0023137569800816683,0.02231946617477454,0.0036321095691624204,0.0016496833726271898,0.0008544612784491711,0.008647995357981669,0.007147713129446323,0.003027140877780614,0.006019279326389815,0.0042641812061466906,0.0,0.030182409673311796,1.993267641276476e-60,0.0,0.0,1.993395134124689e-117,5.366754277707423e-176,0.0,3.007709993529638e-236,5.932776221249753e-298,0.0,0.0,2.6833771388537115e-176,9.836766583801625e-60,1.4882186665057648e-59,0.0,1.2030839974118556e-236,3.986790268249378e-117,1.4831940553124382e-298,0.0,0.0,0.0,9.69403111254953e-118,1.4027009546648647e-177,1.1267061170314559e-238,0.0,1.4027009546648647e-177,1.1267061170314559e-238,0.0
0.06921004861188891,0.15149677604297618,0.18180034615636512,0.1281942350619909,0.13485858522575384,0.08503726770522306,0.0,9.304874809984913e-60,2.0601935027858333e-59,0.1400422288057158,1.3332648030154577e-59,2.868226395102623e-60,0.0,1.5039349861730433e-117,6.461014819368146e-177,0.0,2.3099019861508882e-117,4.126252617462693e-176,4.126252617462693e-176,2.8185115113649395e-236,7.10276554276265e-298,0.0,0.0,4.126252617462693e-176,0.0,0.0,0.0,2.8185115113649395e-236,2.3099019861508882e-117,7.102765542762653e-298,0.0,0.0,0.0,7.677796721462858e-118,3.300388135256922e-177,5.341954295712882e-238,3.144989696990305e-300,3.300388135256922e-177,5.341954295712882e-238,3.144989696990305e-300,0.0,0.0020271967289491673,0.01860724638292688,0.016683982896625867,0.0014302860052902366,0.003965310598286619,0.007558576800653132,0.006231983028630035,0.016574126174618772,2.8120772202663464e-59,0.019390771377637138,0.0,0.016891032396468223,1.4687122867105588e-117,0.0,0.0,9.018767041663464e-117,2.4666881146384086e-175,0.0,1.4084820788221416e-235,2.8408771576419866e-297,0.0,0.0,1.2333440573192043e-175,4.518488286687154e-59,6.642581040086303e-59,0.0,5.633928315288568e-236,1.8037534083326927e-116,7.102192894104963e-298,0.0,0.0,0.0,4.498722795312665e-117,6.577441710295723e-177,5.3391619405432277e-238,0.0,6.577441710295723e-177,5.3391619405432277e-238,0.0
