1.0,2.243361405808478e-289,1.0762222622195927e-288,2.039419459825889e-290,5.101881956455001e-289,1.2535711353287437e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037294985296062e-287,2.03127734952353e-287,3.7966187316200765e-286,3.169255479417557e-143,2.641046232847964e-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.315893468302828e-145,1.0,2.0926135699285392e-145,1.6872749079727224e-144,2.2135547484340016e-143,2.5309123619590844e-144,0.0,2.0844600613021476e-288,2.920577664173696e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454046683025884e-144,2.3322544415660778e-142,3.877827392364501e-286,2.1300787973603842e-144,2.2204008542819313e-287,6.338510958835114e-143,9.13321446595279e-288,8.002456877223946e-289,7.9606031854306e-310,3.5716452032242564e-287,0.0,5.899018743445375e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1669194037616323e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2552024731032648e-144,2.240746451966109e-144,1.0,2.0370422290600993e-145,2.648154897778128e-144,5.696021334604869e-144,0.0,0.0,3.1304289315625554e-288,0.0,2.752322197631373e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832427678319675e-288,2.808875450788578e-143,2.3241206849062085e-142,2.075599644091131e-145,1.100567976119127e-143,2.9836957773755375e-287,9.52179165480857e-290,8.578014915054054e-288,8.512378054189075e-309,3.3066867045695216e-287,0.0,6.338510958835114e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263807196579971e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.524594659000228e-145,1.9714038066547023e-144,8.896965802684165e-145,1.0,2.3298408624101027e-144,1.2798466330306596e-144,0.0,0.0,0.0,1.0222766896088486e-288,5.1614902497311316e-288,0.0,0.0,0.0,0.0,0.0,7.534664500886563e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534664500886563e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589759859532802e-288,2.4760789352045966e-143,4.354948415959068e-143,1.826700531545179e-145,2.0638747098080987e-144,2.0873720687911345e-287,5.068595287209719e-292,4.5895662418519043e-290,2.9203231181302567e-288,1.2677021917670228e-142,0.0,1.5501624218449953e-287,0.0,0.0,0.0,2.9337813491980555e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447747356626095e-288,1.4789858903948602e-142,0.0,0.0,5.867562698396111e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.152559571223674e-145,2.1857674522174667e-143,1.6152005508067388e-288,1.987061320197696e-144,1.0,2.980591980296545e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112836986278371e-143,2.746688082161883e-142,4.471856230174839e-286,4.5315199014224106e-144,4.4074736674253686e-287,2.407275754212302e-286,0.0,0.0,0.0,4.206173080708301e-287,0.0,6.82921058567996e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907201927493018e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5952553062489134e-144,4.277992831505371e-144,5.390465000245854e-144,3.889084392277611e-145,5.055809709960892e-144,1.0,0.0,0.0,0.0,0.0,3.127638860944743e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648085507504347e-287,5.370391431655811e-143,2.641046232847964e-142,3.96364387765973e-145,1.2506454274080987e-143,4.53157780109134e-287,0.0,0.0,0.0,4.090531116543667e-287,0.0,6.996981773830955e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37002044041708e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.741548186596765e-20,1.0013192611149418e-19,2.752756496205692e-20,1.894117963805645e-21,5.108170711103926e-20,2.841176945708467e-21,0.0,1.0,2.8704869323085254e-164,3.77285800484237e-310,1.4303841302430475e-307,2.248938380189e-310,0.0,0.0,0.0,0.0,2.2340581247995e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2340581247995e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234986830895533e-19,7.677444468905487e-20,3.097148478009379e-162,4.0103233203224685e-20,2.965336288334071e-162,9.762702126849258e-19,3.516692918823468e-163,7.5535107403477e-164,1.9071227889108753e-184,9.642066119506196e-164,0.0,2.2603468496352225e-19,0.0,0.0,0.0,8.8438469397265e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245114063655717e-309,1.1249077139423896e-163,0.0,0.0,1.768769387945303e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.764860234471348e-21,5.082847015021341e-20,6.232449966786239e-20,5.015428427657765e-21,5.713115356184155e-20,6.968991443729123e-21,0.0,3.648630073293377e-165,1.0,5.12016720703031e-166,1.9572865562096371e-165,4.496835350051271e-166,0.0,2.4782684897554716e-166,4.59310214e-315,0.0,6.00864614046213e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00864614046213e-310,0.0,0.0,0.0,0.0,2.57813126817e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811540771702831e-21,1.7340486702042964e-19,6.5687648196849384e-21,4.81458287160774e-21,7.523005516811988e-22,4.363507032551983e-20,1.0579688501441674e-19,2.4766477292622453e-20,1.0159596882604175e-19,1.716361898990156e-20,0.0,5.046980695232538e-19,2.3204301606159217e-166,0.0,0.0,2.378411430835396e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460547925305341e-165,3.015891659977015e-163,0.0,0.0,4.756822861670783e-309,0.0,0.0,0.0,0.0,1.531542787566e-312,0.0,0.0,0.0,0.0,0.0,0.0
1.4033785402445728e-20,2.5635767099903974e-20,2.908537411583529e-20,1.8463691919177636e-20,2.747116847313547e-20,1.5035855166412346e-20,0.0,3.508501957618653e-165,1.9745973539729594e-164,1.0,4.5789740947416565e-164,4.3213196428055184e-166,0.0,1.073923234189e-311,0.0,0.0,2.32729096711006e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32729096711006e-309,0.0,0.0,0.0,0.0,6.025081314146e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588098399804238e-21,8.275071178763837e-20,1.5081880143199122e-19,3.097033087227244e-21,1.757811453858828e-20,4.1930096282523615e-20,1.0159596882604078e-19,5.890280879929211e-19,2.942958098430867e-164,3.8724212469200475e-19,0.0,1.53069739594105e-19,1.0630989615926e-311,0.0,0.0,9.21225472297882e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649416582070956e-164,1.1713233635473785e-162,0.0,0.0,1.8424509445957643e-308,0.0,0.0,0.0,0.0,3.578574345107e-311,0.0,0.0,0.0,0.0,0.0,0.0
